label_index	winner_index	loser_index	evaluator_index
37280	42	39	47
33849	47	35	28
244	47	52	112
16576	33	38	86
9920	27	53	7
23562	62	17	33
3554	42	11	102
27137	14	24	153
37144	36	39	94
21942	8	22	167
13704	55	25	130
149	53	52	81
923	55	43	35
12949	54	16	87
5220	57	41	55
5563	13	41	109
1084	59	43	130
1592	20	8	55
22942	19	17	151
11638	13	7	149
32575	2	20	176
30951	37	58	22
20338	19	36	22
25753	28	27	58
13954	7	25	27
19567	15	5	74
2844	57	59	52
11234	8	7	117
41494	43	28	94
28151	13	10	54
28572	57	12	42
10365	14	44	99
23314	14	17	9
28110	9	10	33
38466	2	0	36
40214	34	15	5
20302	3	36	128
41379	33	28	12
31449	12	30	45
25260	59	34	104
22558	6	61	5
41031	51	62	29
37306	54	39	68
18618	63	42	181
8557	64	26	83
24042	52	63	72
38533	27	0	78
13197	39	16	36
35290	21	47	73
36831	53	48	8
38642	50	21	119
30545	8	58	33
3165	2	59	156
39736	23	15	169
15864	55	13	28
10561	13	44	86
15570	40	13	156
31471	61	30	169
16884	24	33	12
26122	2	27	51
27479	35	31	81
38725	24	21	72
13364	36	25	132
10251	47	44	80
26524	47	54	33
41534	36	4	36
15365	2	23	132
38834	54	21	153
23628	50	9	106
42335	13	4	169
37399	48	39	159
20255	22	5	36
10231	57	44	104
30465	47	58	8
36074	43	51	12
29573	37	45	110
11256	65	7	47
29477	30	45	154
20847	34	36	7
24089	10	63	131
15613	0	13	115
16816	50	33	153
33479	51	46	179
6331	29	1	12
5907	25	6	27
27804	22	31	109
2988	14	59	171
27628	14	31	89
22394	41	22	153
7370	63	32	8
8380	42	26	114
6119	31	6	149
35585	51	47	109
19150	37	42	151
30998	4	58	173
25783	48	27	7
14372	57	56	78
34665	26	19	169
13147	60	16	36
29962	43	2	151
37897	52	0	99
31425	57	30	57
33095	25	46	112
6062	49	6	8
41518	29	4	128
34676	63	19	114
35991	39	51	161
27005	10	24	35
41571	3	4	156
21552	40	22	63
24854	0	34	86
10877	21	7	87
34615	29	19	89
39525	64	65	68
16269	53	38	86
41784	35	4	104
5265	61	41	59
3076	20	59	57
6061	49	6	33
8036	34	32	114
27646	49	31	131
4985	23	41	94
8687	45	26	149
15946	45	13	19
5932	46	6	125
40568	33	64	12
15869	55	13	176
31199	63	30	158
2536	59	14	36
6251	37	6	145
10210	38	44	130
42824	51	29	173
14114	24	56	149
36055	37	51	68
41387	20	28	119
17893	62	50	154
24267	39	63	55
36918	28	48	24
30045	11	58	119
5663	36	6	109
28598	47	12	81
25055	64	34	114
1184	19	8	144
11059	38	7	47
20439	6	36	104
29701	52	2	99
42385	62	4	119
18208	12	60	156
21122	28	57	173
20060	56	5	158
29597	41	45	44
24340	62	63	106
5903	25	6	163
505	2	52	167
31462	28	30	151
42027	65	4	151
25347	3	27	125
2487	27	14	87
1223	16	8	102
5949	28	6	106
4932	36	41	86
13356	29	25	27
31403	25	30	156
34023	37	35	12
7202	43	1	131
101	40	52	24
19052	45	42	33
10332	65	44	5
31569	55	30	158
37359	47	39	68
20687	55	36	173
517	34	52	104
25616	54	27	22
32119	15	20	169
28667	8	12	129
38491	44	0	11
9956	29	44	99
29	50	52	163
17377	19	50	99
37994	54	0	131
31215	24	30	131
13331	43	16	28
10246	46	44	47
4670	30	40	81
35426	48	47	99
34346	48	37	159
4477	57	40	109
27670	33	31	24
1205	24	8	167
964	33	43	170
6238	13	6	149
4886	41	40	154
31412	57	30	106
14310	10	56	47
26309	36	54	24
3110	45	59	74
11515	9	7	128
1308	35	8	8
7245	29	32	182
38792	6	21	169
8433	25	26	167
40598	45	64	24
23588	43	17	169
13843	2	25	87
37334	57	39	138
3941	45	11	12
42382	62	4	5
20189	4	5	33
40566	33	64	80
11753	59	7	151
9712	10	53	121
2178	61	14	94
10092	18	44	12
37846	24	0	162
41316	8	28	22
15010	24	23	101
29845	64	2	36
11266	65	7	4
42501	63	29	68
42541	52	29	27
27819	29	10	152
8563	64	26	149
20852	34	36	167
34650	3	19	104
10170	15	44	35
4323	18	40	47
21816	57	22	99
14044	23	56	53
39053	60	21	132
30858	51	58	167
3251	4	59	28
4642	49	40	104
32348	64	20	52
33569	37	46	13
27847	23	10	33
20455	35	36	74
12506	45	18	169
21766	10	22	33
2677	40	59	181
2137	47	14	80
41507	29	4	126
17498	35	50	121
25186	2	34	99
33904	1	35	109
10990	42	7	3
23508	34	17	117
12310	65	18	132
22739	45	61	22
6013	65	6	117
8700	9	26	163
14583	49	56	163
6943	30	1	24
36526	32	49	81
17111	14	33	102
19224	29	5	55
41956	61	4	182
7877	30	32	99
6845	65	1	24
31004	4	58	104
7921	31	32	149
29213	16	45	131
31588	49	30	8
35690	29	51	57
37748	11	0	22
31757	44	30	87
36486	64	49	161
540	13	52	114
40510	8	64	156
8178	22	32	24
31952	19	20	52
25781	48	27	47
30801	39	58	149
34552	44	37	74
9451	51	3	86
11136	47	7	72
39996	48	15	81
4273	63	40	89
7326	23	32	128
18133	15	60	10
18861	48	42	99
27774	4	31	35
5647	29	6	28
35659	41	47	94
39081	33	21	125
16691	34	38	112
31930	23	20	149
22636	28	61	55
37245	0	39	24
4523	61	40	116
8737	2	26	35
26756	13	54	130
40149	45	15	130
24891	42	34	5
8430	25	26	72
42448	36	29	12
28583	46	12	81
33065	10	46	175
17714	55	50	121
11137	47	7	149
39847	53	15	104
24076	42	63	15
18786	25	42	79
9658	16	53	35
32827	26	46	89
37585	58	39	159
41114	36	28	179
12110	54	18	158
37207	63	39	27
11109	57	7	117
31760	13	30	100
4031	34	11	125
26220	4	27	125
17726	60	50	9
18693	53	42	94
31134	11	30	80
21857	47	22	8
611	5	52	80
26265	59	27	52
25600	15	27	12
37932	6	0	12
9872	45	53	131
14458	48	56	156
11717	41	7	23
30396	38	58	33
7936	39	32	8
35821	10	51	99
12940	54	16	99
23196	47	17	89
40285	41	15	64
874	8	43	119
34080	29	37	17
3701	61	11	112
19341	19	5	169
20474	15	36	12
38525	37	0	36
4671	30	40	161
3959	9	11	151
22180	39	22	89
22312	13	22	106
4708	31	40	85
35451	65	47	52
20471	42	36	68
23980	11	63	102
1776	4	8	80
40524	14	64	153
10642	29	7	173
39896	10	15	102
8162	59	32	86
21499	19	22	52
29306	10	45	89
29965	43	2	119
41584	23	4	102
26023	39	27	86
9457	51	3	52
21199	55	57	87
20874	13	36	104
14707	45	56	36
14336	38	56	35
31469	28	30	76
38543	62	0	59
5522	2	41	36
22818	41	61	169
30286	6	58	24
42585	42	29	145
34110	23	37	153
17264	37	33	0
34909	48	19	104
26858	3	24	7
24530	46	55	109
6217	34	6	52
42582	42	29	102
7145	37	1	114
16787	59	38	114
29724	6	2	100
33576	37	46	36
33148	12	46	78
35219	29	47	87
40726	50	62	94
12840	40	16	55
6861	64	1	9
22602	25	61	102
32535	51	20	74
10839	40	7	128
24154	61	63	102
41365	49	28	110
16700	44	38	102
37854	40	0	23
5406	30	41	55
33002	35	46	91
33926	32	35	119
42388	62	4	78
41063	34	62	121
3365	26	11	125
37936	6	0	151
8078	13	32	87
20019	9	5	22
31659	39	30	132
35399	57	47	125
41299	61	28	99
10406	60	44	47
36743	7	49	27
40694	41	64	117
20433	53	36	170
26740	2	54	128
10661	36	7	159
22405	41	22	36
3467	18	11	114
15237	1	23	7
10740	23	7	5
29907	45	2	182
20549	57	36	36
6169	51	6	89
29722	53	2	161
466	9	52	149
23321	14	17	97
23909	2	9	23
34972	55	19	80
20153	37	5	110
17973	3	60	142
38274	55	0	29
16356	25	38	16
27825	50	10	159
14379	46	56	24
30315	35	58	164
18656	21	42	170
11067	38	7	5
20748	33	36	170
31405	25	30	52
41969	48	4	7
2084	10	14	73
16916	52	33	7
21592	21	22	78
25169	51	34	151
14331	38	56	104
13022	12	16	149
31722	2	30	106
20291	11	36	153
32501	45	20	119
13399	23	25	149
4465	57	40	86
10127	6	44	24
16487	64	38	158
9093	15	3	114
10564	13	44	5
22928	26	17	74
16824	11	33	173
19036	39	42	151
10630	43	44	161
19769	8	5	72
8229	11	26	151
31179	26	30	179
24984	28	34	154
35354	15	47	24
16763	41	38	94
19126	34	42	68
7302	3	32	22
21050	53	57	22
3041	30	59	173
13251	2	16	57
9605	50	53	119
13496	53	25	169
541	13	52	119
10318	17	44	132
8344	53	26	68
36275	6	49	158
9597	29	53	27
23015	18	17	7
25751	28	27	55
34824	38	19	74
760	42	43	167
16247	18	38	161
5858	15	6	54
30816	45	58	18
41485	41	28	27
9114	10	3	33
38387	45	0	47
21240	31	57	131
17568	57	50	8
19990	39	5	94
31896	50	20	161
37269	35	39	158
35787	53	51	154
15254	55	23	123
12726	59	18	151
19373	63	5	177
41563	11	4	181
18835	28	42	95
28296	19	12	104
9162	46	3	47
39394	53	65	72
17854	44	50	127
3233	62	59	151
31128	50	30	63
41908	47	4	131
20610	61	36	128
28968	34	12	113
30051	3	58	169
22373	62	22	170
27285	44	24	22
403	33	52	151
31047	43	58	36
26255	43	27	128
40413	35	64	14
40460	57	64	12
26219	4	27	128
20408	52	36	156
13690	64	25	6
28986	44	12	125
24524	57	55	149
35435	48	47	8
2348	39	14	55
4992	26	41	130
26955	6	24	27
18005	19	60	88
4107	4	11	177
1701	2	8	52
20265	29	36	61
13000	57	16	2
25984	20	27	115
2400	51	14	52
11184	61	7	10
4327	18	40	5
35203	22	19	12
9679	6	53	35
27876	24	10	12
35504	32	47	12
5138	35	41	94
16376	57	38	78
22364	62	22	7
9376	33	3	125
14199	0	56	173
36716	41	49	125
18869	48	42	78
37515	33	39	86
34679	63	19	117
16988	10	33	74
30328	42	58	119
9318	55	3	163
29321	38	45	27
9341	32	3	72
29990	29	58	27
28054	55	10	104
12	29	52	177
29132	36	45	24
38816	42	21	41
36723	43	49	154
4538	48	40	86
33491	56	46	132
6920	32	1	52
25118	33	34	128
40975	30	62	55
2699	21	59	132
21856	47	22	151
21338	43	57	86
12079	42	18	80
27651	49	31	128
38835	54	21	132
39885	54	15	167
7425	16	32	125
11010	15	7	22
28340	40	12	86
31990	24	20	27
14057	26	56	74
16636	9	38	153
10386	55	44	170
22462	7	22	160
39940	46	15	144
16708	44	38	36
7586	10	32	74
28157	37	10	33
8296	16	26	153
21022	24	57	81
13264	34	16	87
13463	21	25	115
14688	39	56	154
6007	65	6	148
42387	62	4	78
16789	59	38	60
7574	54	32	128
4440	38	40	106
36550	33	49	33
16344	10	38	80
19573	15	5	28
30124	19	58	177
33601	62	46	5
28023	17	10	110
11636	13	7	72
36160	26	49	156
5234	47	41	127
33150	12	46	117
26913	21	24	128
28120	51	10	43
37827	63	0	94
37506	30	39	12
14052	26	56	112
13589	57	25	104
8449	57	26	78
494	56	52	120
14302	54	56	78
33645	43	46	128
21421	11	22	72
2335	31	14	72
34644	11	19	169
6960	33	1	68
61	26	52	36
41600	26	4	130
20532	25	36	68
30600	64	58	55
17131	49	33	12
34428	49	37	94
42828	51	29	102
12560	58	18	73
35945	55	51	28
7297	11	32	177
13909	62	25	28
22523	16	61	159
36419	61	49	73
28091	31	10	167
15691	54	13	57
28425	53	12	158
15579	16	13	7
31848	29	20	61
42523	16	29	161
16665	58	38	167
21824	57	22	52
30250	0	58	55
13310	4	16	55
42307	34	4	33
25621	54	27	126
31781	37	30	94
22160	31	22	55
1251	18	8	161
17236	34	33	73
22768	51	61	94
17953	36	60	110
3030	60	59	52
38188	17	0	52
14902	43	56	28
6708	57	1	156
6626	15	1	24
11042	10	7	14
24329	13	63	85
35814	15	51	177
151	6	52	100
23404	31	17	7
30982	62	58	24
35218	29	47	84
2734	53	59	55
3562	15	11	106
14215	53	56	86
21411	50	22	161
28167	62	10	73
22813	62	61	117
15507	23	13	99
26912	21	24	36
5148	42	41	33
18826	12	42	22
5094	0	41	133
33383	33	46	109
27249	51	24	80
39029	55	21	86
5142	42	41	106
25604	15	27	104
8126	4	32	57
41597	26	4	131
39230	37	21	78
16894	40	33	177
4378	35	40	94
39891	10	15	153
39039	55	21	128
36733	59	49	121
26518	47	54	153
7373	63	32	114
10578	37	44	101
27607	65	31	163
16222	16	38	102
34208	53	37	177
8947	63	3	154
26681	31	54	55
30823	45	58	177
32212	46	20	23
31824	43	30	151
22766	51	61	114
8483	28	26	131
14810	13	56	36
567	62	52	163
23638	23	9	159
2831	25	59	8
2570	36	59	170
164	35	52	33
35613	44	47	158
18807	47	42	112
19432	21	5	47
32912	21	46	132
32373	14	20	28
19927	30	5	5
41711	18	4	77
38669	23	21	22
14652	20	56	119
40548	49	64	114
42101	49	4	159
14355	25	56	72
29925	51	2	57
21674	6	22	130
39879	54	15	86
2990	14	59	125
10539	2	44	52
15190	48	23	154
17777	39	50	134
19476	0	5	100
22288	34	22	140
32214	46	20	141
13226	51	16	151
16517	55	38	80
20100	34	5	78
24718	4	55	173
23496	2	17	177
10234	57	44	114
26340	23	54	68
32951	0	46	55
5475	9	41	114
15628	53	13	154
7933	39	32	130
15829	65	13	51
22419	43	22	56
19069	9	42	149
41338	64	28	163
10758	26	7	130
4133	43	11	74
13566	10	25	78
38738	40	21	108
24914	10	34	86
7230	22	1	80
13951	5	25	74
32992	6	46	87
35793	35	51	159
23175	57	17	30
3708	61	11	119
917	14	43	54
29719	53	2	110
20920	41	36	52
24803	19	34	20
20447	35	36	106
10718	3	7	8
2143	47	14	182
17225	2	33	81
4003	2	11	23
16483	65	38	122
22722	33	61	20
7788	64	32	154
29518	9	45	130
32768	50	46	72
3283	5	59	55
38483	34	0	75
9460	51	3	36
15839	64	13	36
33156	28	46	132
8223	50	26	28
35756	16	51	131
10181	54	44	10
4756	51	40	16
33104	25	46	87
9553	41	3	132
17127	49	33	99
15092	42	23	81
31252	21	30	125
20520	38	36	22
32164	38	20	7
13176	20	16	26
7976	9	32	52
838	28	43	35
29370	28	45	132
13386	3	25	73
10862	21	7	173
42328	44	4	154
38647	50	21	117
1929	24	14	80
23954	59	9	80
3523	6	11	119
42623	25	29	35
37961	35	0	109
29332	57	45	153
20122	44	5	177
20693	55	36	102
37279	35	39	128
6974	20	1	68
2443	34	14	110
3581	54	11	104
31406	25	30	52
27743	44	31	158
21781	38	22	99
35934	1	51	12
37439	65	39	73
39353	24	65	74
3153	56	59	167
2195	48	14	167
25342	3	27	35
3746	8	11	36
36648	34	49	28
16980	10	33	159
30009	36	58	128
4261	19	40	102
28016	48	10	36
8742	2	26	177
21638	0	22	34
17497	35	50	161
29059	41	12	106
27451	53	31	154
16443	48	38	151
41643	63	4	154
21094	38	57	112
42620	25	29	131
8183	22	32	93
32684	43	20	132
12825	63	16	8
3807	14	11	155
15046	52	23	157
41478	62	28	81
7677	12	32	109
3207	13	59	154
28855	39	12	99
31749	44	30	148
20871	13	36	24
18117	35	60	94
4090	62	11	104
8618	60	26	78
27303	37	24	149
23673	16	9	27
39412	35	65	5
27894	21	10	154
18722	15	42	169
38734	40	21	34
26185	37	27	170
5623	59	41	159
2550	29	59	12
16052	4	13	28
16415	28	38	35
8823	43	26	11
1151	23	8	86
30239	52	58	8
41973	48	4	8
22607	57	61	99
1952	40	14	177
29329	25	45	51
11710	41	7	106
2642	63	59	22
21049	53	57	112
15433	41	23	78
33043	15	46	64
30383	10	58	68
19035	39	42	7
25716	47	27	153
7473	0	32	23
42265	51	4	52
233	57	52	104
38983	17	21	2
36344	10	49	121
23720	42	9	12
13411	26	25	74
15592	21	13	8
31492	48	30	163
41832	54	4	161
16678	2	38	74
3956	9	11	102
13469	21	25	149
7595	38	32	131
27834	50	10	125
2313	33	14	169
21603	18	22	34
39307	36	65	68
23129	10	17	72
16375	57	38	119
22935	26	17	177
1995	53	14	119
25005	48	34	159
39122	39	21	81
464	9	52	73
8217	50	26	24
38113	28	0	169
23674	16	9	133
8848	7	26	12
30044	11	58	157
12105	15	18	68
29524	51	45	119
40499	48	64	163
33967	45	35	68
37778	23	0	80
35683	29	51	169
4989	26	41	153
5019	63	41	132
22328	37	22	173
9608	3	53	22
26397	16	54	22
33406	31	46	154
39478	28	65	95
17950	36	60	52
39931	57	15	154
22594	10	61	114
22048	55	22	151
39784	24	15	16
9013	52	3	163
29653	3	2	128
23878	45	9	12
3913	31	11	163
6372	50	1	107
37603	2	39	27
21198	55	57	51
36560	20	49	166
22123	33	22	99
32358	1	20	151
37639	37	39	39
26142	44	27	159
34335	61	37	23
32475	31	20	28
12903	35	16	86
21524	24	22	99
25399	19	27	81
22135	33	22	170
39126	45	21	131
16078	59	13	72
28107	9	10	173
42190	31	4	153
10711	11	7	52
26693	39	54	96
14784	44	56	99
4234	23	40	119
12125	54	18	177
31196	63	30	173
7352	19	32	0
35460	64	47	47
29084	43	12	30
4578	65	40	72
41948	61	4	159
20723	60	36	79
3326	50	11	81
19282	11	5	68
25040	65	34	23
19979	39	5	86
30280	6	58	159
10064	40	44	99
2127	57	14	149
1354	10	8	132
3627	25	11	156
37493	60	39	106
13258	34	16	8
1222	16	8	31
7243	29	32	163
32778	11	46	80
37527	20	39	125
23299	64	17	182
27014	25	24	153
26942	53	24	94
33428	39	46	161
289	61	52	121
9464	58	3	78
24242	30	63	15
20318	23	36	111
3985	58	11	181
1553	49	8	27
11963	16	18	13
42361	37	4	74
33825	25	35	67
28262	3	12	121
36910	47	48	121
41952	61	4	156
2709	18	59	74
39606	9	65	114
41343	1	28	117
23416	39	17	30
271	28	52	170
3715	48	11	173
12018	0	18	177
14957	50	23	9
11675	62	7	153
1007	9	43	125
37542	45	39	24
7680	28	32	99
22559	6	61	35
37740	50	0	35
34792	54	19	169
9960	29	44	158
1395	57	8	132
11569	2	7	112
5813	53	6	154
26497	25	54	177
367	55	52	160
32737	29	46	5
13506	53	25	125
11872	23	18	55
22976	24	17	35
34480	45	37	24
25439	40	27	112
37270	35	39	166
6358	50	1	159
18178	25	60	75
27874	24	10	173
22140	33	22	70
34198	53	37	7
10201	10	44	119
18260	8	60	156
26485	38	54	5
20283	50	36	80
14678	39	56	173
11471	39	7	5
39185	2	21	79
34347	48	37	86
1732	13	8	86
37424	17	39	72
37797	26	0	73
13708	55	25	72
16397	47	38	121
29957	41	2	7
30753	33	58	125
936	49	43	94
3104	45	59	169
13038	61	16	173
7599	38	32	33
36170	19	49	154
36174	19	49	121
35925	64	51	132
16479	65	38	97
41502	59	28	7
40316	29	64	34
11146	12	7	47
21062	35	57	131
37726	36	0	128
22777	2	61	119
21692	35	22	151
37705	29	0	156
29883	33	2	12
26504	57	54	156
15836	64	13	33
20462	42	36	47
28670	17	12	173
9383	20	3	109
38214	64	0	86
36786	63	48	24
29792	47	2	60
4774	56	40	80
5417	33	41	167
25878	14	27	24
3112	45	59	72
42733	14	29	73
31203	63	30	154
5319	65	41	156
12121	54	18	28
28046	64	10	21
35822	10	51	131
4023	34	11	73
23445	9	17	89
32407	49	20	94
9885	51	53	132
24378	29	55	57
27873	63	10	57
21399	50	22	80
30747	33	58	17
444	39	52	81
35269	63	47	114
30361	54	58	56
16325	15	38	167
14900	43	56	154
37729	50	0	106
40066	55	15	22
25889	14	27	51
32653	62	20	94
17279	62	33	8
11192	61	7	149
9029	53	3	59
28063	49	10	12
19974	31	5	109
35624	13	47	57
14343	25	56	131
11340	55	7	110
12834	24	16	36
40816	35	62	22
21803	25	22	3
35654	4	47	109
17730	60	50	104
16956	35	33	109
1557	32	8	93
14515	64	56	173
26072	9	27	125
21728	15	22	71
34342	61	37	87
8829	43	26	36
3576	54	11	47
29905	45	2	55
7567	54	32	149
5444	39	41	23
7091	2	1	161
953	30	43	130
6474	24	1	5
32772	50	46	149
29668	19	2	5
32391	55	20	114
34595	43	37	42
31975	63	20	66
12927	42	16	36
30109	19	58	131
12181	57	18	114
24194	65	63	114
21088	10	57	149
35136	44	19	163
31355	54	30	169
23789	48	9	22
29443	55	45	52
33521	34	46	132
26394	40	54	109
35196	59	19	114
24743	29	34	23
32297	8	20	112
33316	49	46	112
30294	6	58	170
6436	19	1	55
25564	35	27	156
4511	28	40	109
955	30	43	74
39011	64	21	121
30002	36	58	24
10614	41	44	94
2240	64	14	151
32221	47	20	106
10019	26	44	156
21233	33	57	111
393	30	52	131
25707	46	27	35
3398	63	11	60
29187	63	45	22
31197	63	30	106
25348	3	27	161
7168	62	1	52
23624	29	9	113
21832	57	22	177
5807	0	6	177
39837	0	15	16
33924	32	35	159
42358	37	4	8
26730	56	54	7
6619	42	1	8
32720	5	20	5
28690	65	12	156
19861	55	5	153
34052	43	35	102
27712	51	31	119
21174	64	57	7
38418	9	0	68
19816	64	5	167
21018	24	57	74
38770	0	21	67
8587	55	26	104
31300	53	30	57
23650	63	9	102
4020	34	11	163
41975	48	4	5
16130	11	38	27
2247	64	14	92
7801	1	32	39
14228	53	56	117
25930	32	27	33
37264	35	39	99
18814	47	42	78
8321	52	26	168
32537	51	20	35
31328	35	30	128
22697	49	61	35
20410	52	36	104
36356	25	49	156
35326	6	47	7
32122	15	20	23
8039	34	32	94
26726	58	54	7
33658	59	46	119
21642	0	22	35
29153	11	45	109
35990	39	51	29
35368	10	47	8
3097	39	59	5
13492	0	25	114
32034	18	20	5
34321	28	37	8
38882	25	21	177
34601	59	37	104
37083	13	48	159
12890	53	16	28
31873	36	20	165
6543	52	1	112
17391	63	50	182
20224	43	5	28
35240	23	47	22
34649	3	19	8
13445	24	25	28
21823	57	22	151
41785	35	4	5
9483	2	3	87
34427	49	37	149
18734	15	42	87
3999	2	11	24
1529	14	8	7
14978	26	23	36
24937	25	34	7
26495	25	54	68
16911	52	33	124
38431	51	0	35
4482	46	40	28
27598	17	31	48
15910	33	13	128
21102	25	57	35
36330	10	49	173
34051	43	35	131
11997	52	18	8
6843	65	1	86
31962	63	20	153
25802	8	27	86
42082	14	4	57
34682	63	19	21
17562	25	50	111
36003	45	51	28
20945	59	36	112
36409	28	49	94
16939	6	33	12
21831	57	22	125
24275	45	63	80
40526	14	64	102
42562	6	29	73
10637	22	44	169
557	27	52	149
24754	36	34	137
31883	50	20	7
10045	63	44	114
8134	41	32	153
26103	56	27	78
19634	25	5	9
21921	48	22	22
42416	43	4	163
29018	37	12	119
39619	56	65	80
24385	11	55	172
20323	26	36	72
11799	29	18	9
29285	15	45	128
33293	14	46	130
14090	63	56	52
4002	2	11	12
14300	54	56	5
40451	25	64	158
3794	64	11	57
5613	43	41	151
35565	9	47	173
6006	65	6	71
42380	62	4	5
2298	60	14	68
5248	12	41	172
26180	37	27	11
10443	20	44	125
18085	0	60	128
28337	24	12	57
27657	60	31	73
3568	15	11	151
3236	62	59	170
2114	25	14	35
5913	57	6	106
35473	64	47	78
38963	48	21	167
36117	36	49	36
24694	34	55	27
17040	28	33	149
26659	33	54	99
39761	19	15	22
5195	38	41	159
18659	18	42	134
3948	45	11	49
26441	6	54	73
15843	1	13	31
5236	47	41	89
8612	60	26	23
33256	64	46	173
37693	43	39	87
36070	4	51	110
36461	65	49	86
38385	39	0	161
27157	49	24	154
29804	28	2	74
34523	56	37	164
5619	43	41	117
16455	8	38	156
29934	34	2	117
24213	14	63	159
17360	23	50	11
14919	59	56	109
30097	26	58	132
32792	3	46	168
37274	35	39	149
37856	40	0	23
22389	4	22	177
41498	59	28	158
23620	29	9	99
33773	53	35	102
27696	45	31	139
8642	20	26	55
17828	2	50	55
42794	31	29	36
32746	36	46	131
13657	8	25	156
25955	30	27	22
33761	52	35	78
24735	7	55	7
27669	33	31	158
37495	60	39	80
17704	55	50	156
8574	1	26	109
29972	5	2	110
3144	51	59	94
11151	12	7	38
24333	37	63	72
38239	1	0	177
34790	54	19	131
2866	47	59	156
3141	51	59	114
14099	63	56	161
15573	40	13	5
18720	35	42	125
1202	24	8	52
17780	39	50	74
2005	6	14	158
13361	36	25	173
5936	47	6	52
21142	48	57	153
30038	11	58	24
19073	9	42	137
12452	33	18	28
18212	12	60	125
2565	36	59	169
16738	62	38	102
170	42	52	24
30235	52	58	158
22758	9	61	177
20936	43	36	163
32518	9	20	104
28371	21	12	131
29770	38	2	125
25408	63	27	73
9277	64	3	12
22788	44	61	153
34488	45	37	68
27927	35	10	8
20482	15	36	144
25281	29	27	78
12156	38	18	104
9937	43	53	80
36631	2	49	13
10059	24	44	36
35784	53	51	58
8886	50	3	151
11749	59	7	131
4339	52	40	68
20733	30	36	161
2091	10	14	26
41685	16	4	104
33928	60	35	153
9303	14	3	24
25991	20	27	55
7086	2	1	119
6982	31	1	65
17631	61	50	12
21053	53	57	136
12611	44	18	12
2847	57	59	68
41172	40	28	158
20784	45	36	55
42916	43	29	63
4266	19	40	94
30177	40	58	109
23422	39	17	81
40191	2	15	158
12351	14	18	173
17788	45	50	73
2811	10	59	167
13805	9	25	155
31524	65	30	80
28135	34	10	130
25132	31	34	139
1112	36	8	153
8012	56	32	177
25805	8	27	130
10204	10	44	167
35773	52	51	8
18718	35	42	81
8282	24	26	89
41030	51	62	114
19364	63	5	8
6550	52	1	5
7523	35	32	35
14861	4	56	86
35600	2	47	170
7505	6	32	151
7598	38	32	23
26514	46	54	73
7462	52	32	163
41678	16	4	47
16093	29	38	158
31649	31	30	8
14120	24	56	54
4265	19	40	154
6022	64	6	130
16327	15	38	81
35988	31	51	109
4889	41	40	121
35267	63	47	104
11381	60	7	169
27021	57	24	158
12009	0	18	130
2499	62	14	81
35412	28	47	52
9864	39	53	23
25044	65	34	35
3032	60	59	154
38855	10	21	119
32298	8	20	86
29364	12	45	177
24255	31	63	130
30879	2	58	12
15742	47	13	47
2764	35	59	68
31780	37	30	78
21026	40	57	73
40287	43	15	153
8138	41	32	12
2571	36	59	109
12327	64	18	150
2379	9	14	22
24100	10	63	81
31283	53	30	99
35510	60	47	106
38044	25	0	132
37843	24	0	94
33051	54	46	55
26099	56	27	132
31434	47	30	7
1016	51	43	52
28725	1	12	72
9213	61	3	169
10764	26	7	114
588	43	52	9
3152	56	59	102
4651	60	40	130
15340	9	23	35
36322	54	49	55
42187	31	4	112
23935	37	9	57
24426	24	55	175
23868	31	9	5
14092	63	56	78
10534	2	44	166
23625	29	9	27
19541	42	5	173
6775	61	1	86
13423	63	25	112
24037	21	63	99
352	14	52	94
17747	30	50	87
15874	49	13	52
11175	28	7	52
31103	29	30	106
23401	31	17	44
24009	24	63	86
9406	39	3	132
195	10	52	169
26423	53	54	173
22302	44	22	78
30079	23	58	74
17500	42	50	131
24309	2	63	117
30206	21	58	33
41470	62	28	169
32931	18	46	119
18051	16	60	27
39658	37	65	52
34142	63	37	104
25533	53	27	16
12171	25	18	94
5477	9	41	28
21302	44	57	7
3540	35	11	109
28824	33	12	8
14280	15	56	55
29507	39	45	156
17810	51	50	131
17632	61	50	33
7506	6	32	52
6381	11	1	101
17294	43	33	134
15230	64	23	23
8994	21	3	86
26565	48	54	68
31740	34	30	102
28588	47	12	106
1586	33	8	125
42345	13	4	94
41409	45	28	114
9348	60	3	23
33333	32	46	55
26370	63	54	7
802	25	43	161
29512	9	45	159
19749	48	5	157
11819	36	18	102
30131	63	58	89
15655	35	13	128
41940	28	4	5
5426	31	41	106
20682	14	36	28
35558	45	47	156
38632	50	21	153
6202	2	6	126
32413	32	20	55
13279	13	16	89
34478	45	37	86
35446	8	47	57
19305	3	5	161
3433	16	11	159
11796	29	18	112
4765	51	40	94
15088	42	23	7
8966	24	3	72
17635	61	50	161
34216	6	37	36
22955	63	17	104
29493	31	45	55
29983	29	58	132
31618	60	30	128
37876	16	0	62
31673	45	30	149
2813	10	59	36
27408	63	31	125
1456	61	8	52
37923	53	0	78
20368	24	36	81
22674	64	61	114
19983	39	5	24
23520	44	17	36
15224	64	23	173
8007	58	32	85
32879	24	46	161
34085	36	37	86
18050	16	60	42
22753	9	61	154
6109	20	6	27
2135	46	14	57
41657	24	4	23
14227	53	56	68
33171	61	46	99
41065	44	62	24
2896	61	59	99
17215	56	33	73
35073	9	19	104
35338	35	47	33
28624	61	12	95
