label_index	winner_index	loser_index	evaluator_index
18656	6	44	5
9647	12	26	49
36137	49	30	63
29611	29	76	134
33113	42	59	94
9218	29	8	5
42202	32	28	85
13193	32	27	87
47640	79	17	85
631	40	75	20
33259	37	59	87
12327	62	27	36
24765	71	66	111
12720	50	27	166
50076	6	21	6
30086	39	20	131
42274	8	28	88
49584	15	23	5
941	4	75	134
698	42	75	105
10425	13	9	43
43532	14	24	165
12280	21	27	124
42902	67	68	138
51501	49	35	114
41428	45	2	51
14989	64	36	114
49311	0	23	100
31500	5	55	29
15053	5	65	37
23726	38	22	38
11682	5	16	20
35628	45	7	115
48809	6	34	20
22289	73	37	138
59348	49	62	27
41920	76	28	166
55796	15	53	149
23023	43	72	5
58157	56	19	37
51172	21	35	49
33456	53	59	103
59112	38	62	118
58325	50	19	51
20681	12	1	48
49686	79	23	100
6951	70	54	82
7114	51	54	71
6120	10	15	122
27230	41	38	78
48283	26	45	114
58270	47	19	59
19021	35	44	85
55391	39	53	47
2094	21	14	40
23729	38	22	133
40551	73	63	138
20781	48	1	15
5500	51	78	166
45115	23	57	95
18364	78	44	48
42155	30	28	5
48168	3	45	147
54532	30	42	42
40411	42	63	132
58923	16	19	105
46513	13	0	143
46877	73	0	136
51210	62	35	142
28378	38	70	132
27781	68	51	122
8271	46	32	78
38964	37	29	163
57348	71	4	156
17176	34	60	54
25807	23	48	118
26169	45	48	13
30225	66	20	100
313	25	75	37
23498	53	72	131
55824	74	53	156
13280	11	27	138
54429	46	42	132
42116	79	28	126
58393	76	19	48
56099	28	6	28
12684	71	27	111
57966	38	19	103
50988	69	67	115
38609	44	29	156
1582	6	41	108
35039	5	7	27
13	18	75	153
23400	30	72	67
26569	56	50	27
41514	52	28	49
2682	26	14	13
53746	69	3	27
40458	26	63	88
15628	73	65	36
3810	31	61	48
45131	59	57	142
17352	41	43	142
41107	3	2	87
11187	20	77	136
20765	10	1	142
48402	4	45	90
61777	25	10	131
26752	23	50	134
4603	21	12	76
14209	52	36	104
9978	23	26	138
42584	6	68	11
39809	77	40	166
61138	32	79	114
35880	44	30	13
30216	25	20	135
43027	52	24	44
47760	8	17	133
2310	41	14	51
41831	71	28	17
27761	7	51	91
17843	44	46	71
13777	49	74	42
32441	33	55	27
18285	16	46	5
18654	6	44	2
22330	79	37	134
10108	17	26	17
33386	35	59	88
22920	25	72	47
47188	21	17	5
38360	33	52	143
37727	16	13	166
49032	2	34	116
41022	68	2	138
11534	32	77	136
526	47	75	39
3817	31	61	90
47724	53	17	126
35603	33	7	132
49815	34	23	37
29619	29	76	156
26075	69	48	71
32057	23	55	17
3043	8	14	36
39870	53	40	156
18738	31	44	13
40474	29	63	11
45760	51	25	147
51786	77	35	152
10302	21	9	138
30015	12	20	27
14886	67	36	161
39803	69	40	8
20255	40	56	36
32978	6	59	152
51638	24	35	41
34439	24	64	163
60637	12	79	61
47581	46	17	166
5682	26	78	11
25889	15	48	5
41983	54	28	108
57427	57	4	49
21377	65	1	153
58550	24	19	37
35389	59	7	134
44422	79	11	49
29866	33	76	138
32076	1	55	49
1066	77	75	34
14397	41	36	69
748	1	75	93
32301	79	55	54
7899	0	32	136
7587	53	54	130
37775	12	52	152
22907	25	72	134
14603	76	36	69
46104	17	25	153
6052	78	15	20
39484	51	40	99
2127	63	14	13
30409	50	20	12
24344	16	22	11
49379	68	23	136
31064	43	71	27
53185	12	3	41
47838	52	45	52
10925	64	9	52
34381	54	64	128
4828	47	12	27
51993	39	69	111
38974	73	29	133
4386	45	61	28
39063	77	29	97
62794	59	18	115
48409	58	45	42
57938	10	19	103
59195	13	62	48
36909	29	47	101
27132	18	38	131
27426	9	38	101
2644	1	14	38
22638	55	37	134
4909	57	12	132
17502	23	43	27
46149	32	25	103
42367	78	68	23
39988	28	63	90
23388	17	72	131
49528	42	23	49
50287	2	21	13
20994	71	1	78
46866	9	0	165
10806	77	9	161
53603	26	3	111
19604	15	33	84
18206	69	46	81
36109	3	30	103
8678	39	8	76
2973	33	14	103
24288	53	22	40
57269	56	4	50
58725	30	19	108
18523	25	44	103
56895	58	39	11
46269	64	25	105
31644	72	55	100
14168	60	74	23
45217	74	57	153
43530	14	24	133
49662	4	23	104
13993	2	74	138
24866	42	66	133
62954	79	18	52
60255	23	73	13
25056	2	66	88
40431	1	63	69
30267	7	20	103
20913	22	1	51
40343	49	63	130
54337	57	42	81
57368	50	4	13
46239	16	25	69
10727	4	9	163
22295	73	37	139
33649	5	64	49
27155	78	38	64
1475	72	41	8
41486	19	2	70
26505	66	50	6
10292	21	9	94
38432	55	52	52
52864	50	5	40
10962	28	77	13
57543	46	4	72
9576	65	8	104
31373	34	71	100
33824	72	64	36
35154	25	7	153
3493	41	61	138
24535	48	66	52
62019	26	10	13
62678	50	18	166
39225	52	40	40
16204	74	49	131
58956	55	19	130
2617	42	14	131
5638	23	78	36
61275	5	31	100
22375	17	37	161
48244	42	45	132
11092	44	77	122
30011	12	20	147
15641	4	65	88
7911	25	32	142
35470	74	7	139
20538	77	56	87
57191	0	4	165
29026	55	70	149
15100	63	65	130
5722	24	78	153
25676	71	48	94
21426	12	37	27
45687	7	25	136
50326	35	21	40
55175	17	58	17
32614	18	59	139
7714	52	32	139
46763	1	0	132
25178	53	66	71
30054	5	20	41
8080	71	32	85
11799	22	16	9
41351	69	2	61
11431	46	77	133
27719	0	51	88
17282	62	43	138
15135	48	65	40
36158	31	30	142
4093	73	61	163
2305	41	14	4
13246	53	27	166
50040	20	21	153
18162	58	46	42
60536	14	73	149
29452	71	76	47
26067	69	48	94
29177	10	76	133
6185	0	15	138
15421	49	65	143
35136	70	7	65
15340	51	65	117
18793	1	44	134
55128	9	58	163
2226	72	14	156
3982	29	61	47
9001	47	8	49
26430	48	50	75
44303	15	11	122
43977	20	11	27
51853	45	35	13
8858	41	8	85
15088	39	65	109
1157	53	75	13
40356	49	63	51
33761	10	64	87
54437	74	42	161
12748	40	27	37
14718	46	36	100
9839	20	26	88
22377	17	37	131
60661	78	79	131
