label_index	winner_index	loser_index	evaluator_index
41015	9	62	158
20845	34	36	153
10093	18	44	74
14357	25	56	81
41494	43	28	94
4319	21	40	149
12978	25	16	114
42632	57	29	28
14884	41	56	73
34230	35	37	81
35643	62	47	7
18678	0	42	128
24771	23	34	47
10666	36	7	24
16956	35	33	109
38631	36	21	84
15940	45	13	173
35884	28	51	149
15571	40	13	7
37307	54	39	170
24292	51	63	23
42432	59	4	170
39865	35	15	8
5045	40	41	106
38127	61	0	131
14169	18	56	112
32315	17	20	132
29422	64	45	154
25993	20	27	55
14179	18	56	78
40512	8	64	119
30326	42	58	8
13720	49	25	154
35076	9	19	154
6844	65	1	169
24525	57	55	68
38849	10	21	150
32353	64	20	144
17964	11	60	47
41491	43	28	52
8228	11	26	24
27333	41	24	21
3562	15	11	106
3667	47	11	156
36327	54	49	165
34718	18	19	24
42787	31	29	86
29620	59	45	110
18210	12	60	128
6560	0	1	23
5377	55	41	121
24361	59	63	104
14377	57	56	57
14142	16	56	151
17078	17	33	128
29215	16	45	163
9128	38	3	131
28870	39	12	125
11554	56	7	153
25481	21	27	55
30072	23	58	169
29665	26	2	161
39880	54	15	158
23424	45	17	99
12469	31	18	86
11032	54	7	149
33815	38	35	119
40959	49	62	94
36748	29	48	104
7287	50	32	170
29487	33	45	94
28123	56	10	73
27866	63	10	8
31270	52	30	28
17434	18	50	47
38655	11	21	109
8877	36	3	118
12975	25	16	80
10382	55	44	72
40298	59	15	112
21574	16	22	94
38121	28	0	72
20140	37	5	99
10890	18	7	74
35975	20	51	99
42661	28	29	13
39438	10	65	130
28358	40	12	87
2213	17	14	7
10196	10	44	8
11182	61	7	159
26341	23	54	68
4769	51	40	57
29476	30	45	33
21181	1	57	7
35727	19	51	149
27557	28	31	110
41627	19	4	81
21409	50	22	67
25033	65	34	134
14329	38	56	156
26014	31	27	170
32396	49	20	138
37600	2	39	97
459	9	52	102
20745	33	36	114
5390	32	41	22
23221	28	17	33
8788	37	26	177
13104	14	16	55
42360	37	4	104
13552	54	25	154
15880	49	13	57
32241	12	20	68
32897	16	46	86
25064	14	34	114
17828	2	50	55
25682	57	27	86
22382	4	22	154
18402	9	60	96
14963	11	23	7
24870	53	34	128
31471	61	30	169
14908	59	56	173
30691	32	58	72
9246	8	3	149
4810	34	40	177
14027	3	56	23
34237	15	37	102
22402	41	22	149
9397	31	3	119
25495	18	27	102
41404	45	28	158
31140	11	30	177
27532	57	31	117
11698	4	7	5
41603	26	4	52
33174	61	46	24
1355	10	8	132
19640	25	5	163
37316	10	39	102
30445	46	58	132
23081	35	17	92
21904	61	22	151
5552	13	41	130
13210	45	16	57
19305	3	5	161
24330	37	63	55
5621	43	41	85
6477	24	1	167
13689	64	25	8
10404	32	44	149
7483	53	32	169
29984	29	58	22
20042	51	5	7
21905	61	22	8
13432	63	25	28
35415	28	47	110
23723	42	9	35
37970	42	0	130
16328	15	38	161
3647	57	11	154
27226	45	24	28
18405	51	60	112
28604	28	12	169
5535	34	41	2
7891	33	32	153
31003	4	58	163
10305	48	44	163
27114	65	24	33
7331	26	32	80
12888	53	16	73
28178	43	10	153
41274	25	28	94
33213	8	46	149
34452	33	37	119
20829	2	36	112
34786	15	19	27
8488	28	26	52
31259	18	30	128
10236	57	44	119
40129	31	15	8
40476	28	64	158
34912	48	19	94
6210	34	6	24
31398	25	30	124
26337	23	54	104
40534	55	64	33
39242	62	21	132
17568	57	50	8
41137	23	28	36
22512	63	61	119
32866	24	46	99
12160	25	18	159
8284	24	26	157
16628	45	38	102
30644	14	58	137
1499	65	8	52
29135	36	45	72
25987	20	27	131
7529	35	32	121
5238	47	41	52
6937	60	1	117
9134	38	3	149
17521	54	50	173
27013	25	24	131
15499	3	13	146
24162	61	63	170
12147	38	18	80
38383	39	0	119
27396	19	31	102
9168	46	3	81
5940	47	6	94
32147	10	20	159
4157	5	11	156
40191	2	15	158
31368	54	30	121
36274	6	49	158
18078	52	60	128
38321	30	0	161
34931	17	19	109
9104	54	3	154
11042	10	7	14
40892	61	62	85
26810	59	54	7
31693	9	30	94
42682	48	29	163
24035	16	63	109
17492	35	50	163
33002	35	46	91
15578	16	13	83
36439	48	49	108
16513	14	38	27
5518	2	41	167
23075	35	17	104
40713	7	64	54
38436	51	0	36
40408	6	64	35
20319	23	36	57
17998	26	60	57
40505	48	64	128
38623	36	21	166
29239	0	45	27
32166	38	20	23
32035	18	20	25
9770	48	53	28
31939	26	20	156
1752	37	8	170
21512	63	22	151
38757	52	21	22
29464	60	45	24
29461	32	45	73
28387	18	12	112
12288	8	18	94
19675	46	5	57
37015	31	48	67
19874	55	5	177
21443	3	22	129
36836	53	48	125
29546	34	45	112
37272	35	39	33
42174	20	4	47
19475	0	5	99
26281	5	27	150
22685	14	61	27
22642	28	61	36
40907	17	62	12
19316	23	5	158
23955	59	9	23
9983	50	44	149
8344	53	26	68
34639	50	19	163
1267	0	8	106
5441	31	41	81
29992	29	58	109
18199	47	60	153
36001	45	51	149
4273	63	40	89
34203	53	37	170
8411	10	26	106
17036	28	33	12
5594	62	41	163
33758	52	35	44
28155	37	10	58
15932	39	13	7
5076	21	41	51
7087	2	1	119
4675	33	40	80
20429	53	36	104
13163	33	16	127
13318	41	16	24
24934	38	34	57
8453	46	26	102
11739	43	7	74
15803	48	13	81
6451	63	1	18
29956	41	2	175
10969	35	7	112
15307	31	23	117
28046	64	10	21
20835	2	36	7
8375	42	26	131
674	19	43	27
32638	27	20	156
33158	28	46	22
26933	53	24	159
35004	60	19	23
24916	10	34	80
3794	64	11	57
28674	17	12	55
11191	61	7	114
38108	28	0	47
29338	57	45	151
34769	35	19	87
22655	8	61	89
31891	50	20	68
36180	63	49	163
23266	8	17	33
1272	53	8	173
30969	27	58	91
10254	47	44	156
24802	19	34	36
36535	60	49	22
33066	10	46	151
20747	33	36	35
1389	25	8	35
26247	43	27	22
32578	34	20	131
9332	49	3	149
24150	61	63	69
5797	52	6	8
40727	11	62	159
27272	2	24	154
31562	14	30	58
32122	15	20	23
35923	64	51	159
26231	41	27	5
10697	11	7	47
28453	35	12	99
21095	38	57	89
35077	9	19	68
23954	59	9	80
39294	5	21	22
5473	9	41	74
11385	60	7	12
29630	7	45	12
1928	24	14	86
37483	49	39	132
32591	34	20	87
14787	44	56	158
27349	59	24	119
25749	28	27	80
7810	1	32	57
978	31	43	167
38666	23	21	153
33161	28	46	151
21040	52	57	99
18714	35	42	163
33422	39	46	78
32201	57	20	28
28298	19	12	73
27702	9	31	130
8965	24	3	5
28730	1	12	87
21735	15	22	149
42820	9	29	109
4328	18	40	136
9011	52	3	151
28338	24	12	57
39330	26	65	167
29744	42	2	48
33086	38	46	35
9982	50	44	72
42323	44	4	23
27899	52	10	158
22635	28	61	102
10200	10	44	5
34473	39	37	132
27083	48	24	112
5774	16	6	35
4090	62	11	104
23029	52	17	28
24849	52	34	23
34889	61	19	23
14552	14	56	154
12779	11	16	22
18445	34	60	8
36874	10	48	74
39206	44	21	167
18444	34	60	55
35236	3	47	22
3719	48	11	106
8808	62	26	125
27205	31	24	127
4430	10	40	37
10334	65	44	49
11832	50	18	10
34743	53	19	33
23877	45	9	102
23402	31	17	9
10104	0	44	112
35047	39	19	52
23785	61	9	87
7372	63	32	52
134	0	52	167
37009	31	48	55
27912	53	10	8
29147	50	45	177
33534	44	46	86
6790	48	1	80
8423	38	26	132
18859	61	42	68
23618	5	17	144
14442	61	56	22
25029	17	34	154
36414	61	49	106
42059	1	4	74
21518	63	22	174
19382	24	5	73
30765	20	58	149
35743	24	51	86
16512	14	38	114
39387	53	65	158
39095	31	21	86
1094	29	8	86
14212	0	56	90
27995	28	10	8
40066	55	15	22
16472	65	38	132
37254	53	39	36
85	63	52	36
40052	14	15	131
25897	55	27	151
19423	16	5	52
38277	49	0	22
28626	61	12	12
21329	4	57	24
16199	24	38	86
38309	30	0	173
8517	48	26	35
12215	12	18	130
21827	57	22	78
28005	61	10	125
22823	43	61	159
4340	0	40	22
1018	51	43	57
4838	37	40	153
41507	29	4	126
16715	13	38	8
2085	10	14	5
36546	30	49	161
39546	49	65	80
34810	10	19	151
27352	7	24	109
7323	23	32	149
23690	53	9	153
35049	39	19	94
29531	56	45	152
35986	31	51	36
39169	56	21	24
24	50	52	86
9634	63	53	156
25866	1	27	99
23357	32	17	36
22447	5	22	130
42884	37	29	94
19796	65	5	73
11218	8	7	156
31857	29	20	94
5822	35	6	112
6960	33	1	68
39278	43	21	87
30405	38	58	81
41259	10	28	154
10833	40	7	178
29694	16	2	161
23787	61	9	125
16415	28	38	35
21725	15	22	86
16237	21	38	119
33009	35	46	177
20771	39	36	156
28716	64	12	27
7621	25	32	32
18978	60	42	72
16926	53	33	99
2339	31	14	94
8748	34	26	151
35644	62	47	78
12509	45	18	163
11565	56	7	0
26737	2	54	154
15012	24	23	128
25121	20	34	119
38107	12	0	109
1815	22	8	167
17135	49	33	177
3164	2	59	55
9017	52	3	28
8174	59	32	27
9199	28	3	5
36432	48	49	55
10813	24	7	167
40988	33	62	25
4943	50	41	158
18383	39	60	113
1076	4	43	28
19150	37	42	151
37075	34	48	167
8273	63	26	35
39539	55	65	22
31692	9	30	94
402	33	52	12
34362	8	37	156
4275	63	40	28
26741	2	54	87
33011	35	46	57
27079	61	24	42
7522	35	32	154
32066	53	20	33
23952	43	9	167
13992	50	56	159
12233	28	18	23
37168	23	39	112
17302	43	33	27
28222	36	12	72
11265	65	7	8
8918	26	3	153
5094	0	41	133
37026	45	48	165
10306	48	44	5
18057	21	60	95
3554	42	11	102
11285	64	7	5
15900	33	13	47
24394	23	55	158
40582	31	64	8
4491	47	40	52
21449	23	22	159
23827	55	9	80
23180	57	17	170
4835	37	40	159
29866	49	2	28
40688	62	64	177
17853	44	50	169
34196	53	37	153
4944	50	41	80
36253	0	49	24
36250	52	49	57
33791	42	35	25
31136	11	30	24
22834	5	61	175
38388	45	0	99
27855	26	10	169
2625	26	59	156
41626	19	4	128
41556	11	4	112
16502	1	38	16
17480	6	50	167
37945	6	0	57
37229	21	39	74
15530	19	13	41
16190	63	38	68
36442	8	49	99
17175	45	33	115
13675	65	25	74
29056	4	12	167
8462	47	26	55
8145	43	32	99
35710	3	51	128
38784	53	21	104
18481	27	60	74
18341	30	60	7
38584	43	0	36
13985	36	56	167
25001	61	34	128
14263	42	56	101
10369	14	44	104
5417	33	41	167
36772	26	48	86
22450	5	22	8
16810	36	33	7
2414	2	14	130
39126	45	21	131
25164	51	34	86
42054	64	4	109
25312	50	27	6
31649	31	30	8
1828	29	14	154
12698	41	18	149
12894	6	16	12
17244	44	33	151
24786	26	34	132
7766	65	32	65
33832	57	35	4
2845	57	59	149
26498	57	54	47
41395	31	28	128
8082	37	32	112
9241	8	3	169
1756	27	8	12
7741	8	32	154
13617	28	25	47
7616	25	32	163
40901	48	62	5
42242	9	4	102
14608	60	56	61
30133	63	58	33
29092	59	12	173
3995	56	11	161
9959	29	44	169
38267	55	0	74
19360	63	5	130
25963	30	27	92
35904	48	51	72
2401	51	14	73
6921	32	1	5
39461	57	65	128
12294	17	18	131
8542	65	26	33
36244	52	49	104
11559	56	7	22
38011	10	0	159
456	45	52	81
26902	16	24	7
14111	24	56	52
41244	54	28	148
35832	10	51	170
4016	34	11	169
19124	34	42	5
21970	65	22	131
8768	13	26	12
2654	24	59	99
33399	31	46	80
19073	9	42	137
39975	61	15	169
22477	50	61	89
3007	55	59	57
19622	38	5	22
36673	37	49	163
22449	5	22	163
24973	12	34	169
40324	50	64	158
36392	12	49	99
183	54	52	106
40050	1	15	117
11942	24	18	73
33041	15	46	94
34312	28	37	153
42741	55	29	154
9969	36	44	73
10482	45	44	74
4094	62	11	73
18293	64	60	72
34899	61	19	117
16423	61	38	169
31644	31	30	153
31021	41	58	23
13615	12	25	28
16494	64	38	22
19144	13	42	15
30917	44	58	130
32085	6	20	60
6873	64	1	177
12758	29	16	22
12944	54	16	22
37801	19	0	159
26134	34	27	22
7888	30	32	57
27669	33	31	158
20095	34	5	52
19526	35	5	112
27367	36	31	104
15903	33	13	102
41285	57	28	28
12282	8	18	89
21427	11	22	128
18152	10	60	169
26077	51	27	132
16109	36	38	12
22283	34	22	151
28847	31	12	149
27141	14	24	81
30957	37	58	114
32291	48	20	114
13368	36	25	78
7476	0	32	163
33386	20	46	22
22251	56	22	119
24834	16	34	149
28087	31	10	151
38974	8	21	177
451	45	52	7
30667	49	58	86
14376	57	56	109
28942	2	12	23
166	35	52	81
36565	31	49	80
32652	62	20	35
32721	5	20	60
6133	39	6	114
21156	65	57	153
17657	8	50	167
34063	59	35	130
41575	3	4	52
19561	15	5	86
12157	38	18	94
14643	33	56	68
21010	63	57	94
19362	63	5	12
1823	29	14	131
17305	59	33	159
40096	60	15	15
9287	64	3	92
11882	26	18	100
26204	62	27	94
34537	2	37	87
19766	8	5	74
34265	10	37	81
13645	48	25	77
34878	28	19	132
11378	32	7	121
19780	17	5	4
20764	31	36	35
11650	37	7	23
41742	0	4	94
26032	39	27	167
39542	55	65	73
2975	1	59	31
6899	55	1	78
4586	65	40	117
24460	53	55	8
25281	29	27	78
18980	60	42	149
2299	60	14	170
40390	52	64	128
31418	57	30	119
42147	30	4	169
39160	51	21	156
30139	63	58	114
30433	57	58	72
7279	50	32	8
27363	36	31	159
1229	16	8	149
37123	29	39	9
2890	28	59	81
36129	50	49	117
24123	46	63	109
3480	52	11	52
38591	59	0	22
9433	9	3	153
13898	62	25	132
39356	24	65	27
13899	62	25	22
16061	43	13	8
7258	36	32	47
4390	42	40	130
39918	25	15	73
41269	25	28	89
22001	64	22	125
32775	50	46	36
11329	55	7	158
23596	43	17	176
34269	38	37	80
32913	21	46	23
4460	25	40	126
2422	2	14	8
7797	64	32	177
26093	58	27	5
39794	24	15	68
19061	45	42	128
24318	44	63	153
20851	34	36	97
15929	39	13	106
42442	5	4	104
24078	42	63	81
40942	55	62	99
38477	34	0	5
10594	62	44	89
40876	28	62	158
28364	16	12	52
35525	33	47	80
20976	3	57	24
19401	40	5	158
11214	48	7	57
20816	51	36	151
39985	48	15	158
19345	19	5	102
32176	25	20	173
33744	16	35	130
11880	23	18	36
31373	10	30	158
3685	28	11	158
283	61	52	154
758	42	43	22
14203	0	56	151
8109	62	32	23
25989	20	27	153
32484	39	20	33
13124	55	16	36
7733	8	32	169
38981	17	21	110
32244	12	20	36
27916	53	10	149
18655	21	42	78
24962	47	34	173
23782	61	9	73
9519	37	3	173
40136	31	15	87
22244	56	22	106
24964	47	34	132
15750	47	13	110
4750	9	40	28
19619	38	5	130
31476	61	30	52
27376	50	31	35
34829	25	19	153
31581	55	30	164
14409	12	56	68
28223	36	12	154
38179	17	0	47
2673	40	59	74
11099	57	7	86
42149	30	4	80
29290	54	45	44
8051	44	32	156
27066	28	24	57
3873	30	11	163
14875	41	56	99
20179	62	5	78
33089	38	46	117
21988	64	22	159
32065	53	20	102
22617	47	61	80
42131	60	4	153
24978	28	34	158
42324	44	4	89
22601	38	61	104
6709	57	1	33
33301	55	46	99
14981	19	23	112
35750	24	51	161
26080	51	27	12
34137	63	37	153
9745	28	53	80
27288	44	24	154
28711	64	12	114
42120	32	4	33
24760	50	34	36
36652	44	49	173
16175	19	38	35
5741	63	6	109
41048	2	62	68
10400	49	44	177
21460	23	22	114
15846	14	13	99
38279	49	0	8
9144	25	3	119
17471	6	50	86
17581	46	50	73
5516	2	41	23
10441	20	44	119
21049	53	57	112
16879	63	33	129
14335	38	56	28
11654	37	7	35
4143	59	11	153
8929	26	3	177
34382	65	37	177
15907	33	13	5
18734	15	42	87
15241	14	23	114
32310	17	20	131
10759	26	7	130
3138	51	59	8
15800	48	13	128
40709	5	64	12
23349	49	17	72
12812	19	16	156
20754	20	36	149
16655	51	38	142
20211	41	5	81
33526	34	46	114
13528	42	25	33
41704	21	4	87
8931	19	3	55
29311	10	45	68
38278	49	0	8
21065	35	57	111
9821	55	53	96
28885	9	12	173
14821	37	56	89
9587	29	53	173
15299	31	23	80
41740	0	4	167
38746	16	21	94
41315	48	28	57
13955	7	25	36
21799	25	22	47
31699	51	30	99
14893	43	56	132
10938	53	7	86
19353	19	5	170
6118	31	6	151
39248	62	21	167
27069	61	24	24
36839	6	48	151
633	36	43	27
14886	41	56	167
25250	43	34	59
22629	12	61	78
10994	42	7	151
34126	19	37	86
12272	48	18	22
42715	64	29	1
35778	53	51	159
39583	31	65	35
40058	14	15	117
1308	35	8	8
8798	62	26	132
20892	27	36	74
42832	51	29	170
13995	50	56	55
42835	58	29	27
33780	53	35	114
33458	9	46	35
41817	54	4	47
36214	16	49	163
20943	59	36	99
24021	40	63	149
689	24	43	86
16814	50	33	159
1583	33	8	25
25638	10	27	78
41208	6	28	22
41770	6	4	156
5540	44	41	158
5334	64	41	73
19603	10	5	151
21768	10	22	52
32277	61	20	94
31867	36	20	102
23912	2	9	128
12154	38	18	8
2047	42	14	28
15934	39	13	33
8878	36	3	177
26626	55	54	149
6488	40	1	8
33414	39	46	151
39269	43	21	28
37608	34	39	130
41234	15	28	89
801	25	43	161
25018	8	34	24
8112	62	32	74
24017	24	63	78
40425	42	64	33
34560	13	37	73
6614	42	1	153
16779	43	38	167
39153	51	21	173
27187	33	24	130
15853	14	13	114
12848	21	16	74
14974	26	23	12
33253	65	46	161
28724	1	12	74
41471	62	28	130
2070	54	14	36
10140	35	44	156
42891	62	29	156
14657	20	56	121
41465	13	28	35
38883	57	21	80
7085	2	1	5
36975	49	48	34
25778	61	27	87
30083	23	58	36
3326	50	11	81
31439	47	30	154
17274	62	33	86
32314	17	20	130
37217	40	39	159
27158	49	24	154
31544	64	30	8
19807	64	5	156
30019	50	58	23
19543	42	5	47
12075	42	18	173
25329	11	27	109
21358	29	22	131
25915	49	27	89
9647	24	53	68
7494	53	32	149
33940	33	35	112
26052	45	27	66
23094	42	17	179
18014	63	60	98
21808	25	22	98
40932	64	62	20
5054	16	41	112
14486	17	56	24
34290	57	37	28
27020	57	24	169
25857	64	27	89
33194	48	46	33
42750	49	29	94
41369	32	28	5
17932	29	60	47
41528	36	4	31
11316	14	7	156
40135	31	15	36
31412	57	30	106
26763	13	54	161
32148	10	20	80
4477	57	40	109
13223	51	16	153
9456	51	3	33
13309	4	16	55
10616	41	44	121
23557	62	17	9
34051	43	35	131
11190	61	7	154
11513	9	7	94
1997	53	14	167
17119	55	33	73
5203	38	41	170
37947	35	0	116
22782	34	61	41
10834	40	7	154
23772	47	9	164
39967	28	15	154
10751	23	7	161
40893	48	62	173
20472	42	36	94
2171	28	14	87
26985	15	24	33
31947	19	20	99
40009	17	15	5
8941	19	3	161
25654	38	27	154
1222	16	8	31
38610	29	21	132
5726	19	6	28
14913	59	56	89
37367	12	39	149
31498	48	30	78
32857	63	46	119
33141	47	46	161
3256	41	59	173
29467	60	45	22
2098	38	14	74
26541	28	54	7
36881	38	48	132
17031	12	33	128
29696	21	2	104
34036	62	35	27
11811	36	18	169
28332	24	12	52
25100	60	34	94
10100	52	44	156
42254	9	4	177
583	41	52	94
18048	16	60	174
24037	21	63	99
34106	3	37	128
12409	60	18	99
11804	29	18	5
40294	43	15	52
18419	56	60	172
21680	6	22	36
1428	12	8	23
34301	47	37	112
11855	3	18	23
12350	1	18	149
2178	61	14	94
26150	44	27	74
21581	21	22	158
21483	26	22	28
38233	1	0	12
24848	52	34	22
21198	55	57	51
39569	33	65	68
31084	5	58	106
6129	39	6	104
11210	48	7	28
6008	65	6	7
31909	3	20	130
25586	42	27	33
33221	8	46	57
15652	35	13	52
20046	51	5	42
40646	34	64	31
25224	27	34	149
19024	31	42	28
2128	57	14	78
34682	63	19	21
18359	20	60	55
15433	41	23	78
6158	9	6	33
23039	0	17	87
8392	15	26	12
38439	51	0	121
33052	54	46	156
9476	2	3	33
34252	54	37	81
35048	39	19	119
19286	11	5	161
26074	51	27	47
29112	5	12	23
4718	39	40	104
10965	6	7	68
26718	51	54	80
4232	23	40	23
6110	20	6	162
12818	19	16	87
39135	45	21	119
8108	62	32	55
38368	31	0	57
42784	20	29	158
41936	28	4	23
476	51	52	7
36334	10	49	80
19009	20	42	163
32313	17	20	130
15350	51	23	15
41984	48	4	161
7499	53	32	81
12305	17	18	76
12326	64	18	131
2651	63	59	125
27812	29	10	151
102	40	52	7
14440	61	56	130
671	19	43	114
23210	28	17	173
11978	21	18	102
12875	0	16	132
6651	54	1	117
25767	61	27	106
26896	40	24	149
28784	60	12	131
19627	38	5	119
21921	48	22	22
29275	42	45	151
15915	20	13	139
26927	52	24	125
21247	31	57	36
10971	35	7	169
5362	55	41	153
30963	37	58	81
31617	60	30	36
20565	47	36	149
13190	39	16	55
27203	31	24	158
30410	25	58	22
41587	23	4	163
42156	30	4	87
12594	34	18	7
36754	36	48	106
24572	48	55	68
36819	52	48	80
16866	19	33	109
11416	33	7	131
4511	28	40	109
13282	13	16	149
24068	35	63	5
39649	13	65	24
34411	55	37	132
37016	31	48	161
26792	4	54	54
9439	9	3	74
15095	15	23	24
34228	35	37	167
31875	36	20	94
39156	51	21	9
507	2	52	68
8221	50	26	178
37557	9	39	8
23985	3	63	83
37985	15	0	119
1385	25	8	149
31919	3	20	70
37695	59	39	33
40239	37	15	8
407	33	52	152
7144	37	1	154
38874	25	21	127
35668	43	47	51
14635	33	56	159
37357	47	39	151
33098	25	46	7
42463	3	29	152
37418	8	39	125
11948	24	18	177
42329	44	4	68
33241	65	46	89
4437	10	40	35
25606	15	27	114
26714	51	54	131
42685	48	29	119
29569	37	45	169
5801	52	6	36
17066	8	33	102
42764	60	29	79
35663	43	47	163
37934	6	0	23
34481	45	37	22
35976	20	51	158
23253	48	17	163
28876	45	12	33
3353	26	11	99
21855	47	22	58
39894	10	15	22
42235	9	4	173
188	54	52	5
41630	63	4	106
9347	60	3	106
6406	23	1	23
16223	16	38	102
11275	64	7	115
10301	48	44	44
22606	57	61	99
12834	24	16	36
12308	65	18	47
5872	10	6	47
24087	54	63	78
22465	29	61	158
38698	19	21	139
18998	33	42	8
28014	48	10	94
9382	20	3	27
31363	54	30	125
651	23	43	158
2473	37	14	149
19913	60	5	72
19187	41	42	72
14560	55	56	169
19363	63	5	163
36503	14	49	27
25709	46	27	125
29754	54	2	78
3354	26	11	80
1319	42	8	131
8599	49	26	35
33719	19	35	9
30844	51	58	169
32970	53	46	5
20518	38	36	153
14540	1	56	109
7968	9	32	158
24130	47	63	12
33556	13	46	33
1710	34	8	55
15424	62	23	177
26624	55	54	126
8038	34	32	68
28119	51	10	24
15179	61	23	81
26368	63	54	22
8701	9	26	52
24119	57	63	87
9534	62	3	112
6439	19	1	157
11289	64	7	94
23784	61	9	27
13004	46	16	74
3950	9	11	153
5498	51	41	94
4504	28	40	130
15316	39	23	5
14736	51	56	94
30302	35	58	80
25673	25	27	33
17086	65	33	149
30049	3	58	173
35409	28	47	7
39938	46	15	163
28258	3	12	73
15635	53	13	36
39513	17	65	74
23489	2	17	74
16158	26	38	130
18415	58	60	81
7073	56	1	68
34555	13	37	158
32637	37	20	87
32851	63	46	148
38997	64	21	131
36939	17	48	109
37100	62	48	81
35203	22	19	12
37795	26	0	23
37644	37	39	8
3678	12	11	55
26608	64	54	94
15617	0	13	7
3047	30	59	52
13726	32	25	27
4573	65	40	158
21998	64	22	35
29594	4	45	154
3864	60	11	154
16639	9	38	55
39101	31	21	8
10538	2	44	23
19544	42	5	80
23099	15	17	89
22357	62	22	112
21282	58	57	27
3884	33	11	23
8876	36	3	29
32061	53	20	169
22815	62	61	81
29065	41	12	163
16620	39	38	35
12567	56	18	12
5363	55	41	148
22044	55	22	130
38241	14	0	112
20196	4	5	36
28908	51	12	55
24244	33	63	72
41546	50	4	33
21245	31	57	27
1401	57	8	73
29171	26	45	33
37903	52	0	33
26702	9	54	99
12428	30	18	131
8343	53	26	35
34847	57	19	8
18591	23	42	119
40379	16	64	119
634	36	43	81
27524	25	31	164
6684	38	1	170
2078	10	14	163
24818	24	34	159
35796	35	51	5
42617	38	29	101
22554	53	61	21
10313	8	44	104
36951	64	48	106
33347	60	46	130
3035	60	59	35
4383	35	40	161
41536	36	4	81
23298	64	17	33
37041	51	48	159
1469	48	8	153
34657	23	19	24
7066	56	1	131
39396	53	65	27
9043	6	3	78
26049	45	27	35
344	14	52	153
35800	35	51	154
7611	25	32	158
9554	41	3	163
19425	16	5	73
28302	19	12	136
11208	48	7	114
4335	52	40	104
5320	65	41	33
9248	8	3	27
12890	53	16	28
15399	13	23	81
35837	38	51	163
7256	29	32	66
30093	26	58	86
25686	57	27	23
34299	46	37	73
16476	65	38	154
23634	3	9	16
36615	51	49	8
5622	43	41	57
2634	19	59	78
30562	17	58	170
37832	63	0	75
23578	41	17	128
20796	9	36	130
5787	21	6	104
34132	19	37	149
39010	64	21	161
36610	51	49	86
36069	4	51	28
17584	47	50	86
9362	30	3	73
30426	57	58	131
32733	29	46	7
40170	9	15	103
33465	51	46	112
42834	51	29	81
37048	51	48	94
7889	33	32	173
18943	55	42	69
2882	28	59	47
3768	65	11	74
41933	28	4	80
10380	55	44	23
13507	53	25	125
12760	29	16	104
15722	25	13	164
16938	6	33	22
17051	61	33	149
35368	10	47	8
42489	19	29	94
33291	14	46	24
13834	2	25	24
18380	39	60	91
9557	41	3	17
25218	37	34	94
36780	19	48	55
15739	46	13	134
40091	60	15	151
33288	14	46	86
17502	42	50	169
14585	49	56	104
33698	36	35	109
28561	57	12	99
3109	45	59	55
39145	9	21	8
14073	19	56	33
37733	50	0	158
5430	31	41	132
6052	55	6	74
36745	29	48	158
34147	63	37	110
40994	31	62	158
8259	19	26	68
9247	8	3	94
4692	20	40	27
7890	33	32	131
8148	43	32	132
2350	39	14	151
36962	14	48	24
20359	63	36	122
5736	63	6	72
27380	11	31	106
20645	65	36	130
23192	47	17	130
34031	62	35	156
36907	47	48	78
25104	30	34	12
11101	57	7	38
16709	44	38	76
40963	32	62	24
187	54	52	5
22948	19	17	109
11142	47	7	117
34784	15	19	5
34538	2	37	177
36154	23	49	163
2276	49	14	153
21726	15	22	153
13461	16	25	5
13984	36	56	28
23370	30	17	131
7805	1	32	181
20597	61	36	7
21890	28	22	78
12797	23	16	36
20078	2	5	23
21116	47	57	133
17123	55	33	36
26089	51	27	57
25042	65	34	163
35331	6	47	125
17330	36	50	6
40862	57	62	78
21764	10	22	102
33154	28	46	112
19644	25	5	78
32666	4	20	87
4021	34	11	6
32103	35	20	109
26568	48	54	94
42633	57	29	167
873	8	43	5
21145	48	57	149
33436	45	46	33
36900	57	48	94
38676	23	21	87
13478	18	25	109
38882	25	21	177
10873	21	7	154
35794	35	51	80
4392	42	40	102
41198	53	28	22
41821	54	4	89
14181	18	56	68
14234	6	56	154
22553	53	61	36
28806	30	12	52
31903	11	20	24
42587	15	29	106
31651	31	30	52
3521	6	11	23
5696	23	6	28
18243	48	60	102
13043	61	16	23
3919	31	11	87
6575	53	1	12
7245	29	32	182
19287	11	5	161
2900	61	59	102
34513	51	37	156
31630	33	30	73
14764	2	56	167
36779	19	48	130
22745	45	61	170
29327	25	45	35
27727	2	31	33
22491	23	61	153
32248	12	20	128
7297	11	32	177
12236	28	18	72
13418	19	25	33
26244	43	27	86
10574	37	44	173
365	55	52	94
9297	1	3	109
16607	31	38	133
26389	40	54	24
432	39	52	47
29862	55	2	125
12122	54	18	94
12674	62	18	128
11280	64	7	86
28566	57	12	52
5496	51	41	28
31077	22	58	89
13820	51	25	104
19933	30	5	179
40469	47	64	88
34097	50	37	109
8323	52	26	8
35789	53	51	57
18213	12	60	111
37768	3	0	170
8119	62	32	177
41127	3	28	22
30014	50	58	47
20961	29	57	48
19403	40	5	163
35373	10	47	128
10956	6	7	169
2188	48	14	19
27770	62	31	33
28695	65	12	94
35854	57	51	78
32763	50	46	130
9220	61	3	170
22240	58	22	167
