label_index	winner_index	loser_index	evaluator_index
3242	54	3	67
25963	31	60	110
37091	78	54	47
61782	4	58	43
12700	62	75	32
8837	69	47	116
3075	74	3	150
35795	40	37	20
38175	31	51	162
51192	74	24	162
10410	79	6	170
4441	7	8	42
57775	43	35	139
57603	58	35	85
28409	61	20	101
805	0	15	60
35729	25	37	158
4650	67	8	20
57196	67	52	160
8248	55	34	53
13234	71	32	139
45520	14	70	72
44954	69	53	40
41119	54	16	3
21587	15	73	106
53443	6	31	43
12731	36	75	80
3603	13	10	40
42166	13	68	64
4258	61	8	32
4445	6	8	43
28596	44	20	163
28174	34	42	141
30557	40	65	128
29687	31	62	61
55466	9	5	66
28735	46	20	61
9898	9	79	139
56192	59	74	15
12603	42	75	145
57106	44	52	2
35793	40	37	40
2024	18	2	0
18989	15	18	88
26922	7	78	102
60791	37	13	32
7879	7	34	66
35495	2	67	1
230	24	36	67
35275	74	67	17
53374	1	31	60
32970	33	4	81
45403	72	53	115
32010	19	46	160
7367	46	1	148
1792	19	2	40
52515	25	38	88
44098	12	72	127
43336	26	45	150
20298	49	50	163
7463	32	1	42
15260	28	21	172
2389	48	2	88
5090	5	29	79
44191	26	72	47
16802	28	49	65
38640	33	51	8
48750	48	77	37
43085	79	45	126
2690	52	3	84
22783	3	19	32
10736	76	6	28
60948	4	30	30
20110	42	50	0
35069	22	67	141
17681	4	59	14
50334	11	40	78
30849	16	65	141
13264	24	32	14
11702	39	76	105
19241	24	14	67
17186	71	69	8
54013	65	48	158
62799	44	23	42
21896	35	0	10
26098	24	60	131
4608	75	8	55
34236	41	63	126
59173	35	11	163
6985	31	1	9
12801	16	75	81
19291	6	14	99
35849	41	37	17
220	70	36	80
26085	70	60	162
56165	15	43	3
43677	52	72	55
13106	61	32	32
35659	31	37	66
45406	72	53	84
21437	45	73	163
10028	59	6	116
6617	68	56	8
1683	61	2	111
29562	15	55	128
37512	70	9	43
20496	28	50	160
55884	11	43	122
62153	63	58	41
45177	68	53	138
7125	41	1	122
52932	30	38	47
5408	43	29	150
3411	31	10	145
6983	31	1	88
50427	30	40	30
44209	32	72	104
23759	51	57	175
1088	43	15	118
41172	23	28	3
50561	34	40	106
23429	13	57	158
32858	62	4	88
51687	70	27	106
58343	58	39	158
49613	28	17	169
35298	28	67	145
32583	59	4	139
28853	48	20	160
49112	8	17	80
37301	0	9	110
16108	32	25	172
24018	31	64	41
46258	10	22	14
14746	4	21	65
25481	36	7	84
28982	59	55	104
57029	7	52	80
15228	74	21	128
9653	11	79	170
1202	75	15	106
19362	66	14	137
5292	70	29	20
43208	60	45	30
44787	13	53	118
25773	38	7	110
60191	2	41	32
22363	15	0	127
5775	55	29	157
38895	72	51	32
14159	35	71	58
29254	18	55	141
37893	55	9	166
56627	26	74	170
57044	13	52	9
55814	79	43	66
25606	74	7	139
13093	65	32	145
10621	30	6	44
44093	12	72	17
32230	36	46	105
32599	10	4	166
26400	30	60	64
39942	20	33	162
57271	74	52	69
28485	71	20	73
35734	25	37	99
4572	62	8	172
55156	36	5	58
37013	12	54	115
27194	68	78	66
50544	48	40	40
25708	34	7	32
20176	43	50	47
10882	15	6	14
62339	48	58	145
17185	71	69	116
14883	24	21	80
51304	27	24	170
28534	41	20	172
769	23	15	43
15371	27	21	3
33159	15	4	160
23369	71	57	40
61179	43	30	101
20634	51	50	14
30220	34	62	43
52707	66	38	111
39064	31	12	40
54106	20	48	79
53149	47	38	61
35081	43	67	50
47967	61	77	145
21850	7	0	44
31785	54	44	39
11368	53	26	163
34897	4	67	50
43796	24	72	102
29188	13	55	61
14030	1	71	42
1825	71	2	141
49316	43	17	83
18124	68	59	103
38577	63	51	39
35482	47	67	138
13738	64	32	55
46696	62	22	134
41540	49	28	128
7312	67	1	8
47221	23	61	138
9290	65	79	58
7758	58	34	58
14170	44	71	30
29728	25	62	86
23311	31	57	115
44231	45	72	57
44419	59	53	40
14083	41	71	65
40560	5	16	40
13403	18	32	61
126	58	36	162
19860	39	50	69
23952	5	64	10
6359	18	56	166
10276	24	6	80
23962	14	64	97
23085	34	19	175
22774	3	19	40
54786	4	5	170
41898	59	68	60
17233	13	69	141
56593	73	74	158
39721	72	12	42
35643	4	37	17
59008	31	11	39
42665	37	68	80
1837	40	2	162
4267	4	8	115
11859	19	76	47
62129	11	58	116
28577	35	20	160
53836	51	31	66
55302	74	5	30
18306	39	18	141
37138	76	54	115
54868	20	5	10
19644	26	14	80
4084	54	10	166
52793	69	38	50
1795	19	2	162
4123	2	10	145
18332	0	18	30
1442	76	15	118
9082	29	47	50
16350	65	49	17
21149	18	73	14
59720	70	41	36
44082	17	72	115
18938	64	18	50
55255	46	5	84
26925	7	78	78
62858	69	23	111
409	69	36	83
2920	49	3	85
39648	27	12	83
40130	62	33	170
61362	53	30	163
5388	22	29	85
48349	18	77	3
39514	74	12	101
5666	33	29	99
19527	12	14	14
4769	73	8	14
17086	61	69	162
38074	59	51	52
34079	31	63	88
46728	49	22	138
12753	53	75	161
55511	37	5	108
5320	42	29	124
36716	57	54	60
16433	25	49	32
19725	27	14	105
32604	50	4	138
54859	20	5	40
13436	49	32	108
34887	61	67	99
27438	59	42	119
46193	15	70	58
25702	48	7	83
54856	25	5	83
13391	79	32	150
42514	78	68	104
48669	26	77	141
40211	67	33	110
12277	45	76	117
5418	35	29	85
42815	4	45	43
29384	33	55	136
36009	62	37	101
31119	59	44	40
34377	18	63	32
29518	38	55	86
44089	17	72	122
17063	5	69	174
4338	20	8	102
5902	37	29	115
49876	39	40	141
23312	31	57	160
58542	79	39	80
60680	55	13	40
21440	76	73	20
41960	65	68	166
26453	78	60	20
25520	63	7	162
16059	73	25	40
4396	70	8	42
10086	14	6	138
45544	61	70	43
59375	28	11	170
11695	23	76	8
13615	68	32	144
27779	44	42	25
43109	62	45	105
23708	45	57	72
55892	67	43	136
42111	70	68	33
31378	13	44	84
9398	19	79	166
13734	21	32	42
895	52	15	40
42561	76	68	92
30474	52	65	110
26854	20	78	172
20013	57	50	128
4531	66	8	51
2021	79	2	83
62890	67	23	101
36868	35	54	39
48986	0	17	110
41147	77	16	170
15622	58	25	102
59068	19	11	158
16417	8	49	55
41756	76	28	28
2972	11	3	172
1188	49	15	55
12936	9	75	162
16227	37	25	159
43038	43	45	68
49467	36	17	103
16086	78	25	126
6092	31	56	61
21038	41	73	32
2428	51	2	40
34909	31	67	84
56760	77	74	25
60521	36	13	96
58142	29	35	121
24123	20	64	61
27849	49	42	68
18334	0	18	106
57601	58	35	128
56324	71	74	88
39303	44	12	102
50119	42	40	60
17055	50	69	47
38189	52	51	105
4613	69	8	0
56375	6	74	25
32572	39	4	106
48006	52	77	43
27890	36	42	53
24660	30	64	14
41790	29	28	83
37633	79	9	170
9394	19	79	85
37374	4	9	127
9038	45	47	115
4688	60	8	116
186	1	36	17
61535	45	30	25
46659	66	22	106
2348	55	2	145
38841	21	51	170
28574	35	20	53
17983	69	59	169
47710	45	61	145
8063	11	34	116
22082	12	0	110
55579	0	43	40
45241	45	53	160
9	23	36	71
35648	4	37	10
17007	2	49	58
57067	43	52	126
30341	77	62	55
31466	49	44	65
5531	69	29	61
42632	21	68	30
21543	54	73	106
19480	67	14	108
16888	48	49	81
59384	68	11	88
36965	11	54	145
25556	46	7	40
48085	20	77	43
4755	74	8	67
60593	46	13	68
3580	41	10	80
4149	23	8	116
2326	26	2	170
8512	31	47	101
57813	79	35	50
18616	79	18	66
5097	14	29	88
15608	31	25	176
6276	6	56	25
54161	24	48	53
57757	13	35	55
57273	74	52	103
10158	58	6	158
22965	74	19	150
11339	11	26	17
6689	76	56	85
52567	71	38	139
47172	37	22	122
12193	33	76	39
36361	55	37	172
22421	10	19	68
1419	55	15	158
20750	15	50	42
59971	16	41	3
17489	45	69	139
47491	79	61	61
13739	64	32	42
19738	51	14	111
10461	49	6	108
9618	69	79	40
20912	8	73	175
48773	27	77	85
19382	18	14	97
1936	22	2	7
37097	78	54	99
40048	13	33	68
22447	14	19	40
22448	14	19	40
60720	34	13	8
10186	57	6	46
5887	54	29	64
13405	18	32	159
41783	27	28	40
59581	10	41	110
62102	69	58	40
21202	49	73	44
51427	39	27	30
52867	17	38	170
60960	31	30	163
59418	55	11	84
12227	28	76	58
26901	24	78	50
58519	56	39	138
52569	71	38	139
13771	72	32	138
28060	28	42	88
58930	59	11	116
55352	78	5	110
1740	58	2	84
53144	47	38	98
27913	67	42	68
34286	22	63	68
11828	57	76	82
39270	43	12	160
15776	13	25	31
32113	43	46	162
10459	49	6	84
12590	70	75	128
37682	75	9	1
17403	46	69	159
1043	7	15	153
7007	58	1	61
9163	72	47	127
32078	7	46	55
43554	39	72	106
43763	71	72	102
17495	76	69	115
23453	43	57	8
41872	15	28	128
46055	45	70	139
39706	37	12	3
31034	38	65	128
24287	13	64	58
29639	14	62	145
20545	55	50	111
53338	25	31	115
62257	28	58	150
22004	69	0	126
7647	59	34	156
39481	16	12	28
24733	68	64	39
43915	66	72	20
44778	6	53	8
10041	0	6	30
32244	11	46	10
56204	50	74	158
59898	36	41	39
39552	68	12	95
13555	33	32	102
19199	1	14	66
48815	9	77	100
27588	57	42	116
30404	10	65	55
54413	12	48	99
16766	16	49	163
329	66	36	126
36644	5	54	154
11276	3	26	3
22648	7	19	174
50293	75	40	110
33136	47	4	111
34761	72	63	25
25669	55	7	126
43778	40	72	50
53993	5	48	106
61303	75	30	156
42466	30	68	42
15061	49	21	115
30938	26	65	44
17844	7	59	66
1513	64	15	47
18817	68	18	103
12548	20	75	145
38524	69	51	8
23661	73	57	83
34541	30	63	111
32053	24	46	32
60188	2	41	8
4988	2	8	64
43166	36	45	42
10747	48	6	137
16688	11	49	83
85	65	36	65
10325	7	6	172
58484	13	39	160
30518	20	65	47
41045	76	16	61
48457	11	77	25
20190	35	50	84
21648	5	0	111
10717	55	6	79
51109	67	24	101
33739	73	66	163
48723	76	77	88
37664	3	9	1
10119	4	6	17
11201	43	26	28
57736	7	35	163
14266	36	71	170
50819	52	24	1
32747	42	4	128
7219	66	1	152
1831	71	2	105
55126	75	5	103
24211	24	64	68
21435	45	73	136
58399	19	39	1
33259	65	66	117
47269	5	61	106
42962	24	45	65
38055	39	51	24
46229	59	22	17
8898	17	47	85
13724	9	32	115
51910	75	27	42
48602	74	77	53
18930	21	18	81
48730	76	77	84
21610	39	0	30
42495	28	68	151
32875	49	4	80
37709	11	9	170
36783	70	54	101
29897	56	62	115
16144	34	25	66
6463	67	56	160
63109	51	23	3
4127	2	10	101
39971	1	33	159
21853	7	0	99
4094	37	10	55
48657	78	77	43
8736	56	47	103
17561	54	69	127
167	20	36	131
9769	28	79	141
3401	4	10	63
20802	10	73	8
57461	2	52	66
17040	0	69	68
43291	28	45	47
62589	31	23	126
39957	19	33	89
48486	53	77	84
5120	61	29	111
24497	36	64	160
53948	59	48	138
46799	67	22	116
47317	58	61	163
31587	33	44	14
45116	30	53	88
6887	39	1	159
54102	20	48	126
40818	66	16	172
10873	77	6	66
39517	74	12	8
14006	20	71	170
34201	70	63	68
20237	79	50	9
56391	22	74	88
54452	30	48	139
61191	35	30	131
37530	42	9	141
421	67	36	68
23238	59	57	83
53312	58	31	9
22461	65	19	126
38048	39	51	145
17713	58	59	160
16573	35	49	138
50879	19	24	105
44930	49	53	3
59324	12	11	53
5789	76	29	105
34879	61	67	68
31443	18	44	13
55099	3	5	42
34175	71	63	136
893	31	15	42
11024	52	26	99
38102	10	51	166
45054	12	53	149
20325	69	50	25
31500	36	44	88
60857	0	30	68
49997	52	40	166
21568	47	73	58
60139	64	41	163
38839	21	51	72
24421	62	64	83
52617	41	38	162
49864	23	40	72
56550	60	74	102
6271	6	56	102
45964	74	70	43
27991	46	42	83
43274	74	45	116
56837	5	52	106
51365	37	24	115
7368	46	1	166
21203	49	73	140
12658	35	75	50
7906	22	34	62
38364	6	51	19
41533	3	28	128
9953	72	79	98
58323	31	39	80
12168	46	76	98
19337	35	14	99
23181	72	19	172
5279	40	29	47
24317	35	64	111
14034	40	71	111
43992	75	72	44
35369	45	67	139
34793	15	63	68
9402	1	79	128
30037	63	62	145
45726	22	70	101
37057	74	54	162
53765	32	31	108
30240	29	62	80
59723	24	41	70
30934	26	65	67
2599	0	3	146
27325	64	78	39
36319	78	37	54
19546	46	14	99
35771	1	37	115
41992	31	68	81
28693	53	20	97
39111	57	12	105
10828	54	6	111
1402	26	15	110
60340	25	13	58
26480	32	60	26
4355	19	8	122
1210	69	15	102
59767	13	41	32
38270	19	51	137
21151	18	73	158
6949	65	1	14
24931	38	64	120
11392	17	26	97
54150	70	48	126
7636	39	34	109
23819	47	57	136
12988	77	75	42
48743	48	77	138
7266	75	1	14
49010	5	17	50
60949	4	30	84
35674	52	37	9
48204	41	77	33
8514	31	47	30
30191	45	62	3
3400	4	10	101
40580	65	16	138
47530	75	61	42
42947	70	45	20
15239	74	21	165
49754	51	17	66
17898	56	59	116
13826	39	71	111
17705	52	59	12
10154	52	6	58
62194	46	58	14
17001	2	49	127
62160	63	58	106
61011	57	30	44
56763	2	74	88
31384	22	44	138
23831	2	57	72
15766	6	25	128
12112	11	76	168
5849	9	29	134
12183	16	76	32
7345	17	1	144
41724	26	28	110
55805	66	43	69
34902	4	67	172
40653	57	16	101
49461	36	17	66
54048	31	48	59
1214	36	15	3
57711	42	35	166
54979	6	5	166
25339	22	7	47
17571	72	69	90
28526	41	20	145
22522	8	19	150
54119	1	48	138
36771	71	54	98
55263	16	5	68
11195	43	26	47
15031	18	21	166
46674	18	22	60
18734	17	18	25
62006	44	58	4
22914	46	19	65
8084	53	34	139
13350	43	32	84
23734	48	57	83
44928	3	53	83
6116	58	56	143
62043	18	58	50
51445	59	27	39
55372	32	5	106
57454	47	52	78
54635	37	48	133
30175	32	62	17
26335	63	60	20
40961	74	16	53
59481	9	11	66
27490	5	42	44
20600	34	50	64
48430	69	77	44
36267	73	37	40
49793	38	17	166
39225	41	12	139
39577	32	12	66
5152	31	29	162
31035	38	65	80
25978	52	60	42
40031	7	33	17
29910	44	62	50
6836	77	56	53
24936	38	64	79
1076	13	15	55
49360	66	17	61
29011	5	55	85
18546	6	18	85
18526	41	18	47
10344	22	6	44
18226	21	59	44
3554	24	10	145
33749	28	66	163
24085	57	64	68
23119	9	19	17
4873	48	8	68
20416	46	50	93
59463	29	11	158
26220	79	60	55
15124	67	21	73
52931	30	38	47
1448	76	15	42
31788	37	44	128
27479	50	42	44
22841	11	19	156
28243	38	42	14
15523	0	25	102
7473	55	1	42
43658	4	72	83
24318	35	64	115
28779	28	20	88
47408	7	61	150
52653	13	38	160
19634	78	14	166
52902	46	38	172
8170	30	34	126
15964	53	25	47
53499	44	31	166
24887	51	64	8
52842	53	38	84
19897	10	50	172
18668	69	18	84
37932	34	9	61
57306	26	52	8
10417	18	6	43
53807	48	31	39
30636	13	65	30
17172	1	69	145
34382	18	63	140
53141	72	38	117
57291	68	52	32
8493	61	47	166
9130	38	47	80
30023	67	62	84
7840	70	34	115
24937	38	64	83
49576	30	17	66
15254	28	21	116
58081	55	35	84
2445	9	2	162
5363	6	29	166
11118	40	26	172
35135	18	67	126
28594	44	20	84
62022	66	58	106
52422	14	38	8
2477	38	2	118
48991	10	17	126
23713	45	57	175
24532	67	64	27
29054	52	55	141
42353	11	68	110
108	31	36	162
40279	74	33	66
4615	69	8	43
47832	15	61	8
2240	30	2	47
21872	13	0	163
44721	24	53	41
35647	4	37	10
52791	69	38	138
35326	78	67	126
62621	57	23	17
3278	2	3	139
39444	60	12	93
36897	79	54	160
59146	13	11	30
47944	14	77	25
47327	57	61	20
9515	43	79	53
43473	37	45	65
16548	13	49	163
22318	54	0	163
22015	36	0	25
36377	45	37	110
50673	2	40	152
25378	44	7	17
7742	52	34	68
49546	16	17	128
41187	39	28	175
568	26	36	158
2333	26	2	106
40081	35	33	106
19575	30	14	163
44477	50	53	39
47326	8	61	32
16187	9	25	50
20035	20	50	47
23239	0	57	141
60359	40	13	3
4079	54	10	158
14737	4	21	111
7534	51	1	106
8614	71	47	128
58255	59	39	139
10061	10	6	37
35246	46	67	150
27543	31	42	43
34957	25	67	160
24142	19	64	106
59126	7	11	53
23898	0	64	105
2502	37	2	141
23970	65	64	47
40755	7	16	84
37120	55	54	9
32139	44	46	3
41948	14	68	174
18214	9	59	17
39800	0	33	10
49301	22	17	172
54220	13	48	10
11818	8	76	141
26200	44	60	39
12131	63	76	128
59155	22	11	33
19602	28	14	20
34656	76	63	162
61597	9	30	174
46337	61	22	166
59257	69	11	55
48521	17	77	60
27899	36	42	166
56739	72	74	98
51306	27	24	155
53074	27	38	68
25506	67	7	55
27515	61	42	68
27519	61	42	127
7914	43	34	102
54151	70	48	150
8764	79	47	126
7970	79	34	172
1054	6	15	40
21707	31	0	150
58109	48	35	119
27216	32	78	172
11133	24	26	105
59841	18	41	84
7731	31	34	110
29888	35	62	65
62759	43	23	98
43224	46	45	145
3173	48	3	101
17649	5	59	99
30073	46	62	3
51380	72	24	42
3501	19	10	110
56895	31	52	110
18805	28	18	105
32984	74	4	102
3081	73	3	30
30764	69	65	128
59445	48	11	44
30614	7	65	158
30743	49	65	138
30368	39	65	20
54282	79	48	126
15571	65	25	25
38060	39	51	106
45786	18	70	141
45235	45	53	111
33187	39	66	108
31193	61	44	32
31150	50	44	85
42280	3	68	118
13911	61	71	98
37799	33	9	141
29713	8	62	47
52831	67	38	138
36662	65	54	150
42278	3	68	72
44119	16	72	115
31944	52	46	3
14949	22	21	10
36101	11	37	116
34398	3	63	8
56171	23	74	127
62083	49	58	174
56155	77	43	138
29494	29	55	83
8289	27	34	162
20426	16	50	111
30894	73	65	166
50883	19	24	25
9378	20	79	40
22642	7	19	47
18074	33	59	128
13006	23	32	81
17215	42	69	163
5813	34	29	141
18432	8	18	55
63161	37	23	50
12784	12	75	128
14782	58	21	160
18027	63	59	158
48333	66	77	126
27875	69	42	145
26532	48	60	65
4700	12	8	14
57149	75	52	3
44821	35	53	43
60899	5	30	9
20024	25	50	53
59154	22	11	65
54802	31	5	126
1453	48	15	170
51211	73	24	25
18215	9	59	17
59382	28	11	49
7777	57	34	136
50790	4	24	80
9922	38	79	45
42458	30	68	19
38805	34	51	42
46583	13	22	102
46276	50	22	8
32974	33	4	166
14474	76	71	66
46392	58	22	108
49056	4	17	158
2137	53	2	47
40712	70	16	162
32179	62	46	98
60410	6	13	141
14932	13	21	141
60634	73	13	8
55816	79	43	106
35750	19	37	145
55741	41	43	103
44529	61	53	50
29243	66	55	79
16286	39	49	65
60290	4	13	159
17436	74	69	55
7197	56	1	97
44666	19	53	166
6489	60	56	61
11472	28	26	3
28001	16	42	132
44868	66	53	50
45004	67	53	78
57657	19	35	158
11976	43	76	150
8174	30	34	163
47189	47	22	32
44312	21	72	66
31669	55	44	92
7107	42	1	19
33191	59	66	47
60617	30	13	99
26560	29	60	141
53032	45	38	84
48636	28	77	105
333	66	36	103
21478	27	73	101
57173	36	52	66
12746	67	75	145
27836	3	42	60
41808	21	28	152
54839	57	5	170
59860	49	41	101
59958	12	41	39
2915	62	3	84
60938	61	30	50
13429	3	32	166
22915	46	19	139
44984	36	53	103
14957	43	21	115
59320	17	11	110
11044	8	26	175
8145	16	34	128
44017	36	72	32
36697	52	54	44
16406	58	49	170
59209	18	11	158
49200	40	17	17
3587	41	10	27
3513	1	10	163
43858	13	72	166
34878	61	67	53
50106	24	40	145
58208	37	35	115
31320	24	44	111
62679	71	23	33
21460	48	73	61
41064	34	16	106
35312	68	67	116
473	46	36	122
58146	29	35	150
19038	0	14	117
42763	10	45	148
46435	20	22	43
54002	14	48	32
28218	9	42	126
28621	18	20	106
36535	72	37	61
53533	62	31	80
40217	63	33	158
56572	46	74	160
45067	46	53	158
33518	44	66	58
24119	20	64	116
54603	21	48	25
62568	61	23	85
36387	76	37	139
50687	15	40	66
37864	78	9	166
32902	36	4	88
35300	28	67	66
42596	34	68	117
42977	41	45	64
31115	39	44	127
12552	20	75	126
25277	70	7	80
12847	28	75	55
39793	59	33	172
35930	35	37	10
425	53	36	8
7071	71	1	136
24986	47	64	57
45927	46	70	53
27994	16	42	76
10539	53	6	172
8172	30	34	25
42899	20	45	42
49211	70	17	141
60401	7	13	60
50284	75	40	88
2267	73	2	14
27031	49	78	150
23604	17	57	52
61600	9	30	166
39216	42	12	100
32156	79	46	20
61727	10	58	12
62604	58	23	141
41212	0	28	139
25386	44	7	42
13450	75	32	108
24691	74	64	110
37298	0	9	68
41760	76	28	163
43641	61	72	10
27190	28	78	9
21581	2	73	77
39042	61	12	138
42411	12	68	116
51048	3	24	51
54499	78	48	118
61956	6	58	65
40908	63	16	105
56287	57	74	150
59316	17	11	88
21387	78	73	138
61704	39	58	83
18264	47	59	9
53176	15	38	156
53739	68	31	35
60003	73	41	85
8226	78	34	55
7868	41	34	141
44375	2	72	50
21719	58	0	128
41276	4	28	65
40840	62	16	145
16037	33	25	42
2551	15	2	67
59619	4	41	40
15419	54	21	40
49832	47	17	159
13634	26	32	80
35912	43	37	145
7084	40	1	157
58356	8	39	150
21491	51	73	85
47548	36	61	5
30677	56	65	106
36151	60	37	40
52475	52	38	47
22779	3	19	116
53231	10	31	14
42866	57	45	102
4070	38	10	106
24294	22	64	160
5489	3	29	47
253	41	36	83
55001	43	5	111
59132	7	11	106
5555	11	29	80
24470	69	64	3
44823	35	53	53
53246	5	31	66
55366	26	5	50
13185	25	32	116
39783	59	33	145
31442	18	44	34
58344	58	39	115
62997	28	23	122
45777	79	70	80
35872	7	37	150
27568	58	42	145
5009	15	8	172
15712	70	25	44
3	23	36	118
29584	39	62	126
40954	33	16	99
39912	8	33	84
41015	55	16	40
5146	4	29	174
39968	1	33	139
44495	14	53	50
18121	68	59	61
58345	58	39	160
51264	55	24	9
18706	53	18	139
34850	5	67	20
21682	61	0	78
52804	36	38	4
18017	67	59	43
53077	27	38	8
35608	14	37	121
5969	39	56	145
7217	66	1	85
36822	41	54	24
17655	14	59	116
14372	30	71	55
58842	21	39	85
20875	31	73	25
38517	69	51	43
28795	68	20	55
1932	13	2	175
42305	75	68	60
54334	69	48	170
23162	54	19	66
1537	37	15	14
54323	75	48	81
54166	24	48	139
9414	71	79	10
33034	55	4	43
21586	15	73	116
3537	40	10	32
44524	61	53	7
46957	68	22	84
42749	0	45	138
23225	39	57	47
43610	14	72	102
5507	49	29	118
24295	22	64	136
1027	42	15	149
52193	48	27	53
23285	61	57	141
24852	27	64	88
10859	47	6	53
8606	1	47	53
19162	25	14	98
4111	47	10	170
25118	65	7	92
56704	21	74	162
50675	2	40	28
24320	35	64	97
57320	32	52	44
41301	52	28	103
1754	57	2	111
5818	34	29	66
47937	14	77	43
46096	51	70	67
16608	79	49	8
51990	17	27	32
33041	55	4	65
44805	22	53	71
2623	14	3	80
38597	17	51	25
10096	65	6	116
32265	53	46	128
2855	35	3	17
11819	8	76	3
27255	76	78	25
8483	65	47	30
18623	62	18	53
12828	74	75	139
41509	18	28	116
55335	68	5	84
54014	65	48	30
6503	12	56	162
1777	25	2	55
491	33	36	3
54704	39	5	100
30476	58	65	141
49101	58	17	139
9368	25	79	3
3763	69	10	174
321	44	36	61
12946	64	75	42
21575	2	73	80
61495	78	30	8
35127	79	67	83
2977	67	3	139
5846	9	29	162
57784	56	35	102
9708	46	79	55
46015	78	70	42
27347	54	78	150
33247	14	66	32
13853	0	71	101
7085	70	1	149
52268	38	27	135
55385	55	5	8
41233	5	28	68
35691	58	37	136
22332	72	0	116
27926	53	42	124
50510	55	40	119
38641	33	51	25
24147	1	64	17
13722	9	32	80
14158	35	71	42
46156	72	70	42
38929	15	51	105
12492	61	75	99
21596	23	0	111
26105	42	60	110
31209	31	44	0
9514	43	79	14
2537	77	2	124
26972	56	78	25
30878	74	65	162
10397	66	6	68
8367	47	34	111
21971	3	0	162
52847	63	38	43
23376	40	57	116
24787	55	64	175
48386	3	77	55
26863	19	78	83
52644	13	38	17
35826	24	37	66
3908	73	10	111
36014	62	37	139
30484	58	65	32
32235	36	46	39
45276	34	53	43
24547	53	64	150
30204	76	62	150
35906	22	37	8
52939	30	38	126
21257	53	73	25
26823	57	78	102
14699	14	21	118
27804	79	42	42
44263	34	72	158
43475	72	45	3
28084	78	42	3
1128	44	15	48
43383	34	45	141
48806	9	77	90
8624	40	47	45
37180	9	54	17
43786	70	72	141
53989	5	48	128
58850	64	39	55
44513	65	53	166
33394	40	66	162
23011	26	19	80
18761	16	18	88
36757	19	54	108
61517	55	30	111
55245	46	5	145
62942	16	23	76
28123	32	42	106
21825	42	0	170
20307	75	50	161
5302	70	29	44
40703	40	16	138
18971	47	18	131
35253	16	67	115
4799	78	8	47
62045	18	58	8
18768	16	18	39
24202	70	64	71
50565	34	40	110
13753	54	32	80
4	23	36	68
28941	77	20	172
8621	71	47	58
37679	75	9	78
39907	8	33	111
41344	20	28	55
23314	31	57	110
8967	73	47	158
12967	37	75	128
48601	74	77	128
61594	9	30	97
54727	0	5	163
60887	50	30	115
31733	29	44	116
12316	51	76	85
48911	2	77	170
11338	11	26	3
52451	4	38	125
1659	14	2	124
32595	10	4	141
9844	48	79	40
48255	22	77	43
44473	50	53	28
41309	8	28	80
18020	67	59	10
21887	43	0	65
31113	39	44	115
19550	16	14	64
55224	17	5	92
38392	43	51	47
53904	77	31	102
16525	41	49	44
18081	30	59	128
32083	6	46	68
61601	9	30	83
59412	32	11	39
6502	12	56	162
55642	52	43	60
22613	24	19	67
27561	52	42	30
21976	3	0	150
21632	10	0	111
25886	10	60	43
42887	25	45	84
62202	16	58	101
12694	62	75	145
15713	70	25	172
33196	59	66	63
17388	12	69	128
7126	7	1	20
54083	57	48	163
12113	11	76	99
38128	14	51	66
21560	72	73	83
40440	38	33	25
4314	57	8	7
12763	63	75	170
5308	24	29	81
52020	46	27	103
46083	27	70	162
56017	26	43	115
7098	24	1	128
36643	5	54	102
1787	20	2	10
35041	41	67	103
32986	74	4	139
62374	29	58	116
23451	43	57	127
53303	52	31	118
55251	46	5	66
15794	22	25	8
5182	58	29	136
45465	39	70	67
62251	28	58	80
45702	7	70	106
10406	66	6	42
32750	42	4	139
41820	38	28	43
17009	15	49	88
12762	63	75	85
37762	12	9	141
4076	54	10	82
53411	24	31	126
22139	73	0	170
49734	34	17	83
22180	26	0	66
61410	46	30	42
49310	43	17	50
35609	14	37	126
11293	49	26	116
34643	55	63	44
3990	76	10	158
22300	64	0	116
56404	43	74	127
38788	48	51	127
17955	49	59	145
62308	55	58	43
13582	74	32	169
46185	15	70	114
46680	18	22	98
2004	66	2	106
39243	13	12	40
14346	16	71	40
61742	5	58	56
35367	45	67	169
16163	29	25	145
22033	11	0	110
751	2	36	160
4089	37	10	116
39260	22	12	77
26362	12	60	68
36212	16	37	152
20398	17	50	166
1029	42	15	8
61060	71	30	98
8609	1	47	84
30071	46	62	145
2181	17	2	97
45705	6	70	19
43315	68	45	110
26709	59	78	8
29465	76	55	30
45359	64	53	166
12070	75	76	78
52968	28	38	65
30547	1	65	163
32256	67	46	115
59256	69	11	159
47035	76	22	59
12765	63	75	163
10786	51	6	110
56298	20	74	128
19988	52	50	39
48106	1	77	128
31531	53	44	103
32452	48	46	32
55651	58	43	108
47231	39	61	69
32860	62	4	28
9943	37	79	116
59986	30	41	88
46130	38	70	106
49634	78	17	112
24746	78	64	103
41464	43	28	140
14684	50	21	132
53558	49	31	79
31536	63	44	44
35392	48	67	148
3933	68	10	58
54807	52	5	14
16507	24	49	66
20356	67	50	66
34271	13	63	68
50538	76	40	126
43513	2	45	163
28730	46	20	81
56599	73	74	99
18711	63	18	102
2513	72	2	141
40028	41	33	150
20701	72	50	88
58638	63	39	85
31782	54	44	50
60980	58	30	68
62350	48	58	175
28902	38	20	42
46644	44	22	30
48634	28	77	80
39663	51	12	85
50853	57	24	173
