label_index	winner_index	loser_index	evaluator_index
17834	54	10	113
21358	36	64	91
35818	6	35	103
11695	13	9	206
30182	18	74	152
28813	11	7	16
48425	15	77	73
10247	15	54	102
53184	52	3	204
62377	67	28	204
38643	14	73	210
8416	70	56	98
29077	3	7	155
54149	12	14	209
37574	35	67	38
7790	75	26	71
34002	48	47	124
60563	52	53	124
58655	31	25	208
22916	38	41	152
2704	24	12	103
1579	60	52	27
8772	5	49	39
41621	45	51	145
28520	18	76	26
29251	77	7	131
62740	6	45	189
10299	41	54	44
57453	80	2	142
64160	72	21	152
52632	20	24	104
38781	67	73	74
42601	51	13	74
11456	7	0	211
43069	57	13	51
47960	80	34	168
56524	53	42	66
10236	62	54	210
52215	36	1	201
43016	18	13	42
53251	54	3	121
56363	67	42	85
42728	71	13	55
9221	19	49	102
63281	56	45	145
46289	59	48	73
58917	42	70	89
44083	39	40	60
40002	2	58	65
49541	40	30	157
42797	34	13	121
48721	14	77	51
43168	38	40	139
19985	80	55	77
57754	0	80	128
718	79	22	163
3427	63	15	15
22106	69	57	46
1342	21	52	69
29155	25	7	31
16307	43	37	43
52560	1	24	116
52265	17	1	181
26006	34	61	131
28701	47	7	77
58819	36	25	60
36525	66	35	152
37062	20	39	44
30414	6	23	118
62591	66	28	90
41519	60	51	60
48042	10	34	211
20289	76	55	132
52659	64	24	56
47396	78	71	204
8309	34	56	200
50168	17	30	39
34482	33	47	113
13469	75	60	23
19381	51	38	145
57230	23	17	138
22606	27	57	131
42890	27	13	177
13152	3	60	191
8703	28	49	60
1345	0	52	31
23805	11	29	84
7521	25	26	16
2725	31	12	52
5746	55	43	209
1357	42	52	160
45834	60	48	23
42113	66	51	38
59929	2	63	66
46291	59	48	44
33950	42	47	22
6734	47	26	121
10523	67	54	23
11849	6	9	77
31481	32	79	121
47091	56	50	118
22999	61	41	51
36237	67	35	189
20337	13	64	109
18354	49	69	173
41324	15	51	121
10847	15	0	132
37755	52	67	107
58127	2	80	74
50269	57	30	145
51204	27	68	145
58253	8	80	139
54773	16	18	169
59195	31	70	51
26220	21	27	169
24024	78	29	188
56032	11	42	58
55011	77	18	7
10453	10	54	50
7269	64	26	57
22301	20	57	38
26115	22	61	139
15122	45	65	201
35626	76	72	103
16400	17	37	188
3429	64	15	210
44449	24	62	104
28409	22	76	66
44846	23	62	147
55489	2	75	211
60775	2	53	177
46914	8	50	55
61810	22	59	139
49917	67	30	9
28972	20	7	177
37133	19	39	60
46921	43	50	152
36168	19	35	184
53139	72	3	210
2972	17	12	114
41591	24	51	113
3178	41	15	147
16348	36	37	82
4871	26	16	89
38291	13	73	38
1645	45	52	117
42940	74	13	104
21338	55	64	211
32460	12	78	147
10364	69	54	177
10809	48	0	139
44415	69	62	73
45857	69	48	84
57558	33	2	216
4722	46	16	210
11575	77	0	102
62534	59	28	145
29210	53	7	157
6869	68	26	146
11733	38	9	200
4275	9	31	74
19273	1	38	74
62051	61	28	16
52603	45	24	209
43616	14	40	146
4345	55	31	124
18123	36	10	99
48509	4	77	60
6122	69	66	117
60130	74	63	60
3285	69	15	84
35550	17	72	113
54430	49	18	24
15765	42	37	39
58261	43	80	39
34685	22	47	66
44992	49	8	74
64670	70	21	138
29914	33	74	80
32654	17	78	154
30222	75	74	113
59771	1	63	157
44672	9	62	210
17495	66	5	113
41878	12	51	44
56289	2	42	157
40690	73	36	84
52928	56	24	55
37472	66	39	66
24711	58	44	69
21073	19	64	103
2895	25	12	201
20688	37	64	152
44319	68	62	7
8967	73	49	39
43212	62	40	177
62129	52	28	211
58651	31	25	23
58211	32	80	209
22733	59	57	73
33111	72	46	16
40782	51	36	113
12794	4	60	90
17541	21	10	147
61899	56	59	211
63038	3	45	99
33538	32	46	152
64050	47	21	66
59357	12	70	103
9861	69	4	15
37082	10	39	55
61674	32	59	138
47253	4	71	209
993	63	22	143
49098	66	77	201
4078	65	31	64
58736	33	25	124
20007	45	55	189
31612	17	79	139
40832	63	36	149
49928	32	30	186
41997	53	51	69
41109	23	36	177
13150	3	60	111
35867	4	35	145
9801	79	4	3
47870	68	34	1
9315	30	49	204
1489	5	52	138
5372	4	43	16
32708	39	78	84
17347	74	5	152
47163	62	71	16
62190	24	28	144
57954	40	80	58
50268	57	30	132
30011	8	74	50
2192	72	11	66
2687	73	12	158
31037	18	23	177
62186	24	28	109
59709	4	63	189
5066	36	16	60
20812	73	64	114
56293	19	42	54
53389	71	3	147
13073	64	60	60
42124	75	51	4
24956	69	44	37
49216	29	30	1
31373	14	79	139
44205	38	62	41
51346	17	68	42
11330	3	0	205
45314	19	8	109
58061	51	80	200
61699	9	59	99
23327	12	41	18
37250	9	39	163
39887	65	58	44
5812	17	43	47
51120	34	68	7
15475	25	65	60
57148	25	17	144
21872	6	57	169
20217	22	55	102
46546	61	50	189
9626	18	49	177
32335	16	78	113
50383	38	68	55
11069	73	0	66
8185	20	56	114
35627	21	35	177
17799	73	10	26
50675	40	68	73
31637	39	79	26
42711	16	13	60
6515	75	66	90
38839	8	73	188
51805	73	1	200
26507	4	27	44
8584	29	49	44
8348	43	56	140
60417	79	53	84
25727	4	61	139
19021	0	38	73
39684	79	58	55
18253	56	10	108
5109	59	16	44
31714	42	78	84
56974	20	17	191
17520	56	5	60
2921	55	12	69
12273	34	9	140
47664	23	71	58
43295	6	40	160
64126	5	21	77
51328	70	68	157
36884	52	39	210
51292	53	68	38
5626	33	43	60
34354	51	47	139
11590	23	0	102
42578	31	13	44
30692	26	23	140
14704	48	65	31
8176	14	56	147
36379	55	35	44
34194	46	47	177
45084	4	8	117
15900	61	37	84
36305	12	35	146
27618	41	76	74
11684	0	9	204
47070	75	50	42
34383	20	47	68
61938	42	28	124
4659	41	16	42
28472	77	76	121
43943	55	40	214
11062	69	0	157
29270	18	7	117
24047	14	29	50
36909	1	39	169
53631	56	3	69
28623	13	7	42
21494	23	64	211
34680	53	47	18
6612	50	26	104
26252	13	27	193
45382	32	8	140
39308	2	20	169
56584	77	42	117
26513	4	27	113
44988	62	8	207
47999	31	34	160
21644	0	57	146
