label_index	winner_index	loser_index	evaluator_index
20418	68	53	51
1366	7	48	60
2223	12	6	131
56997	49	24	90
60730	74	49	58
49962	67	36	124
46362	71	37	55
8135	59	72	88
8531	40	72	131
10469	1	13	60
26951	79	26	76
54749	44	50	78
5894	4	34	165
30956	44	73	23
292	71	54	12
21487	6	70	95
48504	67	79	90
18094	11	29	13
37581	61	31	147
51088	16	78	88
23703	79	41	84
20525	24	53	131
6879	43	35	25
49257	46	67	64
34430	41	22	23
55673	0	51	107
27695	29	8	72
30423	43	73	125
51718	5	52	75
11457	77	7	96
11350	48	7	23
58339	44	57	108
41461	23	65	100
59838	62	2	23
869	34	48	53
42481	22	11	113
8455	9	72	113
29646	78	56	66
47209	48	71	85
47035	11	71	40
25358	74	43	145
28477	27	62	151
37183	74	31	72
50157	11	36	25
60821	59	49	107
38747	75	27	37
19129	18	3	131
6698	69	33	37
59281	45	2	35
40518	61	30	78
45654	77	69	135
12818	10	47	34
60453	8	44	125
11832	33	7	109
53321	44	40	151
17551	70	77	14
1163	73	48	15
43309	75	9	90
8026	45	72	25
31337	16	5	125
37091	52	31	101
36334	55	21	170
16312	71	28	95
51833	25	52	74
53720	59	39	31
20909	46	70	88
11613	15	7	99
26660	62	16	99
59727	23	2	108
31893	15	5	113
43284	48	9	9
25123	65	64	151
12013	55	7	13
45670	14	69	151
3791	0	63	135
18930	34	3	31
43871	42	9	165
44148	35	55	53
47112	59	71	23
43579	70	9	108
23885	13	41	124
56199	54	45	15
33858	37	22	108
13101	11	12	108
30938	70	73	23
16850	6	28	85
28971	43	56	93
29518	57	56	62
20237	38	53	23
37797	15	31	58
3390	6	0	5
25301	2	64	93
36927	62	32	78
8893	63	72	150
8149	27	72	155
20286	60	53	90
31190	72	73	115
26468	4	16	155
44512	37	55	34
62485	39	74	131
52093	73	52	145
6779	67	35	105
2305	5	6	105
61241	43	10	43
27819	13	8	91
47157	56	71	37
50347	60	36	139
57115	37	24	4
11726	54	7	64
37802	15	31	121
38336	64	27	23
9237	49	76	105
49952	67	36	107
41994	65	15	88
28531	79	62	48
5582	45	34	51
35085	34	21	31
42279	36	11	88
1725	53	66	105
8059	18	72	108
1569	12	66	38
31615	53	5	105
44975	33	55	121
39316	19	27	131
46624	23	37	170
14709	44	60	23
50270	56	36	60
28533	60	62	60
48829	15	79	88
7482	54	35	130
12490	14	47	169
7423	40	35	124
16071	12	28	149
50381	75	36	25
34045	50	22	25
13557	17	12	74
14278	49	60	15
40828	23	30	74
59916	63	2	92
29331	4	56	75
170	11	54	31
47988	38	75	45
39621	56	61	87
32224	63	5	31
58790	37	18	130
50450	77	36	139
35963	8	21	45
44425	79	55	139
16243	49	28	158
1753	79	66	98
6500	29	33	60
3546	59	63	139
25318	28	64	93
45931	33	69	76
28378	74	62	78
30269	78	68	60
51644	74	52	105
60811	25	49	93
46663	58	37	131
55331	79	51	151
36718	14	32	139
10346	39	13	93
38330	34	27	107
14810	33	60	156
50119	5	36	165
4073	48	25	156
19566	50	3	51
23122	23	4	65
51981	79	52	132
38281	28	31	121
37005	6	32	170
14951	19	60	51
8162	38	72	105
60312	14	44	45
60769	45	49	161
32788	77	17	81
28174	78	8	101
53469	69	40	34
62070	75	14	149
12665	24	47	112
4111	14	25	135
1116	79	48	84
11449	77	7	53
9731	23	76	94
25977	51	46	78
11780	57	7	57
15083	34	38	34
18840	55	29	145
5226	65	42	101
56480	46	23	108
57202	17	24	53
53834	1	39	92
14621	17	60	40
761	10	54	156
20212	25	53	105
20824	74	70	13
24794	73	64	45
29289	14	56	69
38176	19	31	34
20633	62	53	108
39659	79	61	101
60241	79	44	88
56751	69	23	74
50431	73	36	125
13810	65	12	65
24706	79	64	91
7194	75	35	93
58391	58	57	85
36739	4	32	31
22811	43	4	78
33273	42	17	43
49489	1	67	163
10231	46	13	99
19541	68	3	23
23841	1	41	91
21543	52	58	156
46317	25	37	88
33253	63	17	91
24522	45	64	108
23741	75	41	105
17857	41	77	84
657	58	54	149
13222	21	12	93
16056	16	28	21
34229	58	22	45
61223	16	10	163
54725	70	50	43
35636	37	21	7
5653	49	34	85
731	62	54	108
44642	13	55	105
55381	37	51	15
39544	45	61	154
26789	43	26	156
40927	0	30	34
28586	14	62	79
63185	6	20	95
9313	56	76	105
2771	23	6	127
3097	18	0	53
60617	19	44	122
27007	77	26	84
24173	3	41	139
30279	10	68	135
43545	40	9	25
47593	0	71	156
32987	8	17	122
10799	78	13	25
57970	26	57	163
2514	48	6	145
58686	36	18	15
50751	24	36	74
38633	38	27	163
1053	59	48	77
43040	5	9	165
51638	74	52	122
18865	6	29	145
4852	77	42	93
53742	56	39	53
56233	7	45	90
62003	25	14	124
18541	47	29	34
9632	15	76	94
48576	66	79	90
42551	40	11	43
45618	37	69	125
18181	25	29	40
17077	18	77	43
37880	44	31	149
29932	36	68	53
15467	37	38	125
13127	46	12	131
6108	58	34	94
48352	62	75	51
14594	9	60	48
48124	4	75	130
1232	68	48	107
50388	29	36	87
44312	59	55	64
6757	20	35	95
7023	49	35	64
14958	19	60	91
44276	36	55	74
18381	14	29	78
37548	75	31	64
37976	7	31	78
47186	79	71	120
53182	14	40	129
57272	23	24	13
58833	4	18	31
25298	2	64	169
8072	46	72	45
10661	57	13	149
54053	78	39	31
49482	1	67	139
2935	10	6	170
13433	14	12	23
20260	39	53	149
55849	16	45	58
41507	33	65	75
11328	79	7	99
38778	61	27	125
25903	79	46	74
25383	45	43	60
19969	6	3	170
30035	73	68	37
61720	65	10	101
60395	17	44	112
47445	70	71	84
8981	20	76	3
35235	66	21	51
3306	57	0	140
27479	18	8	74
10539	50	13	124
21839	13	58	129
18687	65	29	23
21580	43	58	33
61472	61	10	94
45230	2	55	84
3859	42	63	53
27342	12	8	43
47439	70	71	88
106	74	54	105
58776	48	18	137
13808	65	12	105
13006	43	12	75
33771	39	22	94
24263	19	41	43
48094	14	75	88
17003	32	77	99
62790	74	20	151
54504	48	50	108
30322	6	68	90
60726	43	49	64
3028	52	0	19
44877	23	55	170
62127	13	14	124
55371	37	51	149
5754	39	34	15
10705	33	13	45
20940	36	70	147
21937	23	58	90
59621	17	2	134
17005	32	77	105
7205	29	35	170
1566	16	66	124
57664	61	1	55
9448	61	76	88
59444	79	2	161
50074	32	36	122
2828	58	6	3
46869	34	71	31
35224	32	21	13
49414	75	67	64
19398	37	3	90
59633	15	2	122
50882	62	36	139
54394	59	50	40
32771	73	17	147
7500	23	35	74
38560	49	27	170
35302	45	21	124
23707	79	41	94
47313	4	71	87
42700	65	11	170
6537	1	33	99
6769	20	35	159
25143	0	64	60
31140	76	73	40
33151	3	17	32
8140	59	72	85
28365	43	62	156
8259	60	72	31
61409	53	10	101
37897	54	31	125
48232	44	75	60
61562	17	10	93
24611	25	64	112
20464	40	53	84
55476	68	51	88
58140	39	57	153
57977	43	57	76
26946	39	26	109
18874	2	29	113
49138	43	67	168
41494	58	65	13
516	68	54	53
49220	11	67	139
3348	69	0	93
8937	6	72	101
46400	60	37	165
44720	17	55	163
40240	45	30	75
43076	18	9	165
33967	13	22	145
40596	4	30	51
22796	26	4	131
56724	0	23	95
42639	57	11	156
26374	71	16	75
905	26	48	113
2966	63	6	147
23961	40	41	139
1321	54	48	91
58924	23	18	58
5358	19	42	124
41226	45	65	37
34463	2	22	26
56811	2	23	135
36214	76	21	40
46599	44	37	99
52744	41	52	0
27624	39	8	56
49691	24	67	74
19458	1	3	88
20950	25	70	43
4952	9	42	95
38045	0	31	45
16679	58	28	55
48470	2	75	95
61080	0	49	108
46475	1	37	80
61443	48	10	26
37807	15	31	8
13765	58	12	113
7223	37	35	77
33788	79	22	48
41011	10	30	94
756	78	54	84
43701	33	9	15
54561	73	50	93
17078	18	77	105
55118	43	51	53
45	16	54	12
62246	65	14	151
35125	52	21	158
56665	31	23	53
2276	32	6	45
34047	15	22	76
21805	14	58	5
16826	63	28	142
18969	16	3	88
8168	38	72	85
18137	46	29	93
26813	74	26	37
27257	28	26	13
51891	38	52	29
59209	74	2	95
45609	29	69	78
18120	18	29	15
15505	77	38	45
28284	2	8	99
24013	44	41	95
432	14	54	85
11913	69	7	139
34714	79	19	19
18248	53	29	110
40628	13	30	6
29235	75	56	37
38137	10	31	58
58278	68	57	38
2458	53	6	85
22219	45	59	158
33117	65	17	130
34182	24	22	25
6437	25	33	76
15604	68	38	139
48506	64	79	125
35375	49	21	48
41400	9	65	113
11455	77	7	94
39294	10	27	99
61377	59	10	60
17475	17	77	124
10631	23	13	95
52371	8	52	161
15027	2	60	124
44577	14	55	31
60988	47	49	78
42811	63	11	25
6746	6	33	74
18741	62	29	115
40141	26	30	64
14875	62	60	169
55746	19	51	151
40690	50	30	76
34574	66	19	165
28344	16	62	58
19643	70	3	79
7414	40	35	13
37364	25	31	48
48085	73	75	15
39317	19	27	147
37310	46	31	31
8912	42	72	85
50287	71	36	105
57556	18	1	95
1294	70	48	87
37046	67	31	34
25348	74	43	51
25863	59	46	77
51023	6	36	15
37292	18	31	88
47245	37	71	88
45197	6	55	122
60850	39	49	76
10372	48	13	51
39128	30	27	109
38112	69	31	31
7204	29	35	155
47960	36	75	56
17548	70	77	161
3321	58	0	60
28800	78	62	122
11647	47	7	99
50284	71	36	55
8024	45	72	93
56090	1	45	165
40486	75	30	40
61397	56	10	101
36124	33	21	45
46013	78	69	25
47523	57	71	151
5404	6	42	7
50165	18	36	99
23455	66	41	14
60590	78	44	125
587	8	54	93
48927	33	79	110
23110	44	4	57
17902	28	77	112
19108	45	3	101
6687	62	33	64
59048	78	18	40
25128	65	64	56
41795	79	15	56
49778	0	67	40
25892	39	46	47
1218	51	48	74
54740	8	50	155
23803	73	41	40
11238	27	7	53
7220	37	35	64
47962	25	75	131
21014	39	70	88
12450	37	47	12
43972	67	55	37
42554	40	11	108
6845	12	35	40
30822	22	73	101
12400	79	47	76
25502	61	43	43
48740	61	79	65
7993	35	72	122
55186	11	51	13
26702	10	16	48
33086	58	17	76
56791	63	23	91
17195	56	77	112
55932	18	45	48
37505	60	31	51
60315	14	44	169
24675	53	64	165
1975	24	66	165
51249	29	78	48
35016	63	19	94
12229	35	47	165
27670	75	8	87
34360	10	22	88
57795	58	1	121
20296	75	53	51
7911	26	72	125
6399	45	33	121
12481	73	47	90
7277	1	35	165
45122	72	55	101
33705	38	22	84
57745	44	1	156
26884	49	26	122
33473	74	22	94
26504	68	16	90
15172	74	38	64
25146	0	64	40
24178	3	41	85
26346	36	16	93
39368	42	27	60
44304	59	55	151
19219	59	3	170
52686	19	52	25
62465	59	74	93
9513	1	76	74
2330	11	6	108
37858	70	31	64
56754	78	23	23
4070	60	25	60
56701	7	23	90
29775	64	68	135
40604	4	30	91
53026	59	40	113
17050	45	77	145
14328	21	60	85
14253	46	60	76
17368	14	77	99
23170	33	4	64
15152	43	38	99
20368	1	53	125
59930	42	2	60
36309	63	21	95
17214	71	77	29
38918	9	27	23
28065	33	8	82
34471	2	22	37
32782	77	17	51
37583	61	31	161
38603	59	27	165
33215	10	17	93
26960	60	26	78
24801	73	64	163
37731	51	31	138
51957	39	52	99
60906	61	49	34
5173	7	42	149
10653	24	13	139
24869	13	64	28
52175	22	52	85
25393	18	43	95
54398	27	50	107
2336	18	6	156
47351	51	71	163
8175	56	72	88
11250	38	7	139
39632	53	61	53
62945	14	20	135
25723	20	46	78
4410	16	42	145
41596	2	65	113
35892	40	21	139
28061	33	8	23
45691	4	69	113
25797	32	46	64
27903	15	8	101
28845	42	62	135
29122	25	56	170
11128	11	7	34
44174	45	55	95
26683	78	16	51
21828	4	58	130
16888	67	77	78
22745	2	59	161
39185	65	27	43
29093	49	56	147
10339	39	13	55
61520	4	10	64
53489	10	40	149
14942	72	60	156
38917	51	27	11
15325	25	38	129
13917	10	12	138
15031	28	60	51
56606	1	23	101
32833	4	17	74
49030	42	79	121
33941	1	22	22
53625	43	39	124
47622	62	71	45
13355	75	12	15
10788	78	13	76
28037	30	8	133
36874	58	32	113
40537	73	30	166
47417	40	71	53
6064	24	34	131
2353	46	6	147
10481	4	13	99
33884	73	22	107
55984	21	45	90
22944	38	4	112
54459	39	50	14
59200	43	2	139
14630	50	60	170
18408	4	29	105
25245	19	64	163
43936	28	9	48
6367	74	33	91
42729	62	11	13
23155	58	4	74
11568	68	7	125
62057	79	14	40
45868	23	69	99
23515	11	41	150
27730	73	8	76
2547	37	6	116
1873	51	66	121
31819	13	5	93
4727	39	42	88
60529	33	44	38
10003	2	76	165
5826	37	34	57
5881	1	34	158
670	33	54	88
11470	14	7	74
3244	68	0	45
48259	24	75	78
11587	17	7	75
58699	25	18	124
27768	14	8	101
27599	71	8	15
12594	40	47	95
2479	79	6	131
36993	63	32	140
48681	71	79	125
6305	2	34	90
40030	28	61	60
16658	57	28	76
5814	37	34	147
8283	75	72	165
55027	28	50	86
33996	9	22	22
2801	57	6	112
47825	26	75	79
7060	59	35	107
38991	40	27	170
56219	24	45	101
45222	2	55	121
37340	36	31	78
45153	63	55	91
27273	20	8	163
936	74	48	130
59117	20	2	31
33909	14	22	125
11524	13	7	84
61890	26	14	87
61847	28	10	7
279	38	54	13
46368	53	37	45
61991	49	14	15
61892	26	14	60
56382	64	23	31
26586	24	16	87
52967	11	40	110
40018	2	61	12
52366	70	52	108
51270	73	78	92
40638	51	30	166
54576	14	50	87
36477	26	32	112
3020	67	0	136
55711	69	51	25
2964	63	6	95
61920	32	14	149
55463	13	51	107
1306	8	48	15
40214	35	30	161
21200	17	70	84
17188	56	77	12
39943	62	61	40
22070	42	58	53
2808	30	6	161
15534	1	38	43
45568	39	69	124
15741	23	38	75
18404	1	29	48
23423	74	41	121
14216	45	60	74
2389	36	6	124
23731	48	41	8
32145	62	5	121
13690	54	12	107
46094	2	69	78
29066	18	56	43
26160	63	46	139
54334	46	50	88
33513	66	22	85
51532	34	52	31
23055	22	4	60
45178	42	55	108
59778	58	2	48
53852	22	39	78
55134	74	51	130
30298	63	68	139
17820	19	77	64
37518	60	31	108
35696	14	21	91
32366	12	17	91
59136	67	2	112
42243	18	11	169
56760	78	23	43
57732	47	1	75
16634	23	28	158
4768	48	42	101
48536	26	79	88
7785	6	35	2
60972	15	49	67
2894	62	6	30
24825	14	64	108
5978	15	34	170
22064	63	58	129
56217	24	45	151
57257	44	24	113
38084	62	31	48
1282	47	48	105
18116	18	29	80
13969	42	12	156
27216	10	26	121
23150	58	4	43
5724	53	34	122
60319	14	44	124
32972	70	17	156
8762	0	72	64
15234	45	38	130
52246	68	52	124
29216	48	56	76
37428	56	31	40
899	16	48	109
15436	48	38	64
55471	68	51	156
6250	63	34	122
58530	6	57	101
29923	49	68	87
13826	0	12	53
45770	15	69	95
37151	43	31	121
12614	70	47	34
49228	11	67	47
22614	65	59	149
24219	78	41	58
9457	61	76	158
7985	66	72	161
18497	50	29	138
43641	24	9	34
15653	15	38	151
25640	0	43	84
1327	54	48	15
29424	47	56	109
6216	10	34	135
10688	58	13	21
32911	50	17	29
31964	8	5	129
47830	26	75	108
36832	44	32	61
14636	50	60	138
20510	44	53	124
48888	23	79	94
1152	61	48	58
35522	39	21	135
37665	4	31	120
52064	37	52	109
34174	24	22	55
61593	47	10	131
59638	15	2	31
39627	71	61	125
6127	33	34	15
30396	16	73	64
19965	6	3	43
15810	33	38	151
60455	8	44	48
19215	59	3	121
15871	76	38	54
23861	4	41	60
61620	44	10	147
3786	65	63	169
17597	23	77	95
20969	59	70	84
33040	24	17	99
31731	61	5	170
34228	58	22	55
11521	13	7	110
18470	68	29	162
57231	40	24	155
50266	56	36	107
9980	41	76	109
53599	16	39	56
29491	23	56	43
58559	67	18	60
8153	21	72	78
39024	70	27	88
40970	69	30	23
46792	63	37	139
18535	47	29	149
38075	62	31	58
50559	9	36	151
42935	12	9	107
17444	9	77	51
47660	78	71	74
29621	62	56	121
1434	76	48	53
9153	5	76	13
54119	2	39	151
56573	37	23	95
33038	24	17	88
28909	34	56	108
37570	37	31	121
29095	49	56	55
7782	6	35	32
51893	38	52	101
2121	19	66	15
1190	4	48	122
32254	41	5	63
12830	19	47	149
705	0	54	110
6780	67	35	145
46113	28	69	60
30524	18	73	135
44572	14	55	78
16409	37	28	85
41757	27	15	130
60343	4	44	84
46983	66	71	23
58841	13	18	48
21138	4	70	122
55863	12	45	42
49271	49	67	20
59004	0	18	99
7833	67	72	51
54987	63	50	90
3573	79	63	78
3606	37	63	108
40953	62	30	40
45071	69	55	99
51668	32	52	93
34888	54	19	79
12195	74	47	121
57283	57	24	91
27515	36	8	161
30416	26	73	124
61926	32	14	0
42662	58	11	113
15641	15	38	58
6408	11	33	90
40682	17	30	34
37107	16	31	56
42022	3	15	163
61801	19	10	145
10103	26	13	94
51397	58	78	84
52614	69	52	105
31056	58	73	167
56699	57	23	109
27575	38	8	158
42860	20	9	92
53386	58	40	55
32977	70	17	53
62526	37	74	112
61184	20	10	129
38301	20	27	101
44117	32	55	15
15611	68	38	103
14227	11	60	86
2701	40	6	21
14423	48	60	25
30199	33	68	161
7553	7	35	67
17211	71	77	33
55458	13	51	156
4255	65	25	135
21947	57	58	58
24724	60	64	141
27879	17	8	60
40792	44	30	99
7880	52	72	53
12339	59	47	13
25545	15	43	88
31407	74	5	163
62838	18	20	145
2481	79	6	149
10622	54	13	155
15060	20	38	124
9507	1	76	55
3548	59	63	1
46936	43	71	55
32729	29	17	84
47274	77	71	34
33062	30	17	45
44018	16	55	14
11549	9	7	113
13822	0	12	87
52815	67	40	151
28809	78	62	85
16971	43	77	170
47137	38	71	121
41528	62	65	55
35313	11	21	65
3646	1	63	37
3336	62	0	14
33135	0	17	156
41951	23	15	109
1899	50	66	13
45588	60	69	124
18244	53	29	161
22222	45	59	140
9132	66	76	91
46005	78	69	139
21207	50	70	164
37787	50	31	169
54532	29	50	134
38127	78	31	105
9141	35	76	161
56139	68	45	93
37985	7	31	93
31663	60	5	43
44318	27	55	155
3379	63	0	101
490	51	54	107
60984	47	49	23
9554	13	76	79
22725	55	59	78
12152	16	47	151
44230	46	55	88
50407	37	36	4
2759	54	6	45
9792	58	76	45
20049	16	53	107
6824	16	35	107
35383	36	21	55
23878	13	41	101
19812	0	3	107
62208	24	14	163
37946	57	31	88
33168	76	17	51
16519	68	28	85
8109	25	72	135
14521	14	60	90
58102	59	57	165
47837	43	75	105
5054	47	42	64
13980	41	12	170
46906	16	71	109
48842	40	79	90
3687	50	63	59
44493	29	55	1
13111	18	12	88
53775	60	39	92
11729	23	7	135
45934	33	69	30
60599	78	44	25
955	32	48	37
1582	43	66	125
57772	24	1	88
12078	28	7	161
22795	12	4	112
4363	67	42	149
58704	59	18	99
6497	29	33	95
3177	48	0	165
47211	48	71	64
59252	66	2	163
18642	57	29	72
51203	53	78	42
9761	57	76	45
57530	66	1	53
24547	18	64	139
51569	16	52	161
45366	32	69	110
33701	38	22	121
14420	48	60	112
6313	28	34	149
58467	78	57	107
3578	79	63	84
56456	45	23	109
40740	47	30	80
49431	37	67	140
54527	29	50	51
48288	58	75	51
51822	36	52	25
24126	33	41	158
30787	1	73	122
37586	61	31	99
42598	44	11	93
12589	15	47	101
60181	27	44	95
43564	31	9	23
58382	58	57	12
26852	45	26	34
16997	74	77	77
34172	24	22	161
35550	79	21	108
37132	26	31	51
56253	33	45	169
28606	4	62	85
1109	39	48	40
8369	14	72	165
11056	32	7	77
52032	75	52	37
52692	63	52	14
57012	25	24	155
26055	24	46	55
58368	24	57	163
41871	4	15	84
35632	37	21	60
26616	33	16	76
31163	78	73	103
25949	1	46	76
28888	67	56	149
46129	20	37	40
17026	35	77	131
53827	14	39	108
19139	18	3	145
39234	62	27	85
26486	13	16	151
47349	51	71	142
23202	62	4	43
54367	36	50	101
17181	38	77	84
32424	32	17	170
37622	77	31	60
46711	0	37	91
27863	68	8	107
29144	59	56	64
13440	14	12	145
57694	13	1	38
32005	23	5	129
47744	2	71	58
1697	59	66	84
33645	36	22	25
31766	14	5	84
1013	46	48	104
53105	60	40	113
48757	14	79	88
60428	40	44	74
38707	60	27	13
10235	46	13	84
31185	72	73	130
36142	65	21	79
36579	36	32	53
24835	1	64	151
13094	11	12	97
1746	79	66	161
55353	75	51	78
37747	9	31	163
61949	45	14	130
35667	73	21	121
50177	46	36	165
38322	34	27	149
11725	54	7	15
60206	71	44	28
58483	10	57	85
40035	20	30	156
17146	25	77	71
60225	39	44	91
60733	74	49	165
13118	18	12	84
35433	27	21	58
42012	0	15	134
2666	17	6	76
60158	25	44	125
47428	47	71	151
27203	78	26	76
42059	78	15	109
48088	77	75	58
55481	68	51	74
41375	1	65	161
31262	2	73	37
46532	68	37	163
48525	12	79	95
53702	49	39	169
32103	65	5	141
54040	69	39	78
25654	76	43	147
43908	2	9	131
33287	41	17	108
33655	25	22	129
20035	64	53	93
41247	46	65	63
9177	45	76	124
24902	9	64	22
10262	25	13	23
59870	78	2	84
23000	29	4	135
24424	43	64	23
10716	33	13	109
21283	23	70	60
42962	43	9	110
27276	67	8	135
62860	49	20	37
40266	18	30	91
54636	51	50	121
9887	69	76	25
27621	39	8	75
41747	25	15	37
50891	62	36	15
15322	25	38	53
26918	59	26	37
56027	48	45	51
19726	57	3	107
8199	71	72	81
52100	77	52	78
16805	19	28	88
19928	63	3	107
3317	7	0	48
16314	71	28	13
50190	49	36	51
52802	20	40	76
5400	6	42	94
58679	49	18	15
27483	18	8	25
47076	49	71	139
58189	37	57	125
24364	67	64	53
31611	53	5	122
10411	37	13	45
21087	61	70	122
51028	6	36	109
7045	25	35	84
53287	47	40	113
7326	13	35	163
9052	12	76	60
30941	70	73	13
58019	35	57	131
44725	50	55	165
50279	71	36	23
44477	75	55	151
41892	68	15	122
43825	10	9	109
19473	4	3	131
8130	59	72	135
45023	3	55	101
16859	2	28	139
2661	68	6	45
32182	78	5	114
50108	35	36	95
13740	57	12	94
25047	24	64	1
15908	10	38	108
47146	38	71	124
54028	62	39	89
33680	27	22	12
56239	58	45	110
34924	7	19	95
54445	53	50	105
56478	46	23	34
29239	29	56	125
50425	61	36	25
21967	65	58	131
11472	14	7	108
45540	71	69	27
38542	46	27	130
62820	45	20	122
15044	28	60	77
56076	77	45	130
47564	33	71	145
50765	57	36	139
16214	18	28	77
55509	40	51	161
48632	36	79	77
59748	57	2	122
24632	27	64	151
40932	3	30	95
62758	12	20	60
42699	65	11	107
39875	57	61	40
43658	57	9	90
39874	57	61	48
48051	48	75	49
1901	15	66	131
20875	45	70	91
41074	41	30	76
7299	4	35	55
25550	15	43	107
45802	47	69	83
54699	40	50	25
42902	64	9	105
55893	74	45	85
14983	55	60	95
6423	46	33	88
8953	2	72	8
47812	12	75	131
6664	65	33	64
3824	78	63	170
25973	13	46	155
29014	66	56	108
46785	19	37	90
49655	54	67	139
6166	3	34	76
17344	61	77	40
1112	79	48	147
44384	71	55	108
28295	2	8	64
8524	15	72	101
9249	36	76	15
61634	54	10	84
41943	23	15	14
17932	67	29	93
17130	25	77	23
38402	43	27	151
25477	75	43	58
1915	15	66	40
16264	25	28	101
54471	39	50	109
52621	69	52	24
26382	53	16	25
28274	6	8	43
60514	58	44	113
22312	39	59	23
2662	68	6	91
25325	20	43	130
55437	4	51	95
53398	33	40	170
2799	57	6	34
46815	6	37	122
3022	34	0	169
37912	23	31	51
435	14	54	109
9266	25	76	15
19563	17	3	40
59811	65	2	124
59886	10	2	94
46531	68	37	163
3168	79	0	84
22691	10	59	130
4837	73	42	45
36400	2	21	121
32186	10	5	149
45400	5	69	170
11824	33	7	45
16211	18	28	32
49033	42	79	129
1274	40	48	91
6448	21	33	60
44495	29	55	65
53606	12	39	160
37743	9	31	145
54399	27	50	84
3487	5	63	147
10974	16	7	37
39091	24	27	82
37530	48	31	15
44554	77	55	161
1874	51	66	73
55303	53	51	156
26695	78	16	90
13457	1	12	45
30577	49	73	40
38770	37	27	107
55589	24	51	151
17883	2	77	121
30206	33	68	112
43448	13	9	121
8886	63	72	1
3120	36	0	60
1469	19	48	131
37753	68	31	43
4146	13	25	112
51212	39	78	149
15711	8	38	90
58893	31	18	60
33460	43	22	93
49	16	54	149
8977	20	76	139
43605	54	9	43
8367	77	72	138
15689	31	38	55
1904	15	66	125
36140	65	21	105
37300	18	31	64
41713	46	15	88
7324	13	35	74
42281	36	11	34
59843	62	2	107
47787	34	75	60
15808	33	38	53
42353	39	11	75
20370	1	53	26
52034	29	52	122
20528	24	53	45
7384	50	35	162
56608	1	23	104
59063	10	18	84
32920	15	17	76
38071	3	31	40
40575	14	30	85
46514	51	37	25
48821	17	79	125
62234	33	14	3
26300	11	16	90
2089	78	66	170
2413	59	6	161
39757	51	61	85
62052	79	14	99
13314	79	12	108
12886	28	47	75
39705	14	61	135
24079	57	41	101
11106	45	7	130
16644	24	28	151
49155	74	67	158
20107	32	53	33
18458	9	29	101
46777	19	37	21
53070	53	40	149
62662	0	74	99
48803	9	79	58
16100	43	28	55
9357	39	76	39
38480	5	27	149
11362	48	7	64
58359	23	57	83
43666	30	9	37
56375	67	23	58
24612	25	64	74
25965	4	46	121
23292	28	4	58
50749	24	36	151
5374	55	42	88
59915	63	2	45
49050	28	79	152
59265	5	2	118
49504	4	67	170
31373	26	5	64
24951	40	64	51
27233	63	26	31
44566	77	55	64
44469	48	55	158
50136	45	36	121
9655	47	76	55
47991	38	75	101
31810	13	5	23
344	79	54	163
7814	28	35	37
4630	36	42	34
59269	45	2	149
5059	31	42	55
38158	72	31	1
62111	4	14	147
40352	27	30	64
32769	73	17	122
59940	41	2	75
17922	67	29	135
24067	24	41	48
25806	35	46	155
58889	47	18	130
22155	43	59	161
45509	21	69	112
47759	20	75	58
45515	38	69	75
3764	30	63	37
39396	6	27	34
19255	38	3	124
16327	53	28	105
7857	34	72	139
15207	35	38	76
52277	50	52	8
22683	78	59	170
22479	17	59	131
25605	57	43	122
62895	79	20	113
11256	38	7	145
4503	66	42	51
35246	66	21	121
31197	19	73	55
16080	26	28	23
10796	78	13	64
22756	28	59	112
21286	23	70	85
36917	0	32	108
12944	64	12	170
54931	78	50	51
30250	62	68	75
4290	69	25	43
3079	45	0	135
13602	40	12	145
46826	2	37	149
45902	30	69	45
38845	1	27	9
57941	52	57	37
31631	39	5	87
4841	73	42	106
59651	40	2	88
56187	8	45	129
19502	13	3	13
58956	30	18	58
12762	3	47	60
1648	18	66	91
9669	70	76	135
7574	33	35	23
38780	61	27	139
53925	70	39	48
58294	50	57	163
31258	2	73	121
43744	3	9	122
12626	44	47	135
45104	10	55	34
650	30	54	75
47839	43	75	151
47024	11	71	131
54113	6	39	53
16109	43	28	163
27126	30	26	161
35634	37	21	65
38538	46	27	12
48137	13	75	91
12919	67	12	85
48090	77	75	60
13938	19	12	34
36594	59	32	121
42407	37	11	155
27874	17	8	28
55129	74	51	80
8247	79	72	74
9211	18	76	90
44022	16	55	34
33721	56	22	64
10845	55	13	13
17700	65	77	107
1385	33	48	130
31753	77	5	45
47824	26	75	29
50195	49	36	76
34949	65	19	135
2790	24	6	139
43367	73	9	108
53016	25	40	165
31572	27	5	130
42969	43	9	124
34302	3	22	48
53463	76	40	40
37099	16	31	125
34944	33	19	158
33074	7	17	145
57147	1	24	156
56114	13	45	156
35587	75	21	12
35672	73	21	65
25389	11	43	135
10199	45	13	101
59197	43	2	113
2720	47	6	75
27335	16	8	124
62307	72	14	113
34515	64	19	53
21775	37	58	87
43784	69	9	130
38634	56	27	78
57590	21	1	112
10895	20	7	130
7840	67	72	42
40444	60	30	76
43846	19	9	64
57993	74	57	61
13564	50	12	161
6320	28	34	25
18307	75	29	156
30275	78	68	40
53285	15	40	109
19917	63	3	23
22185	32	59	91
57068	39	24	64
51275	77	78	113
60657	6	44	95
29152	38	56	58
54516	75	50	84
6721	19	33	165
15047	20	38	58
35844	17	21	53
48227	44	75	43
39991	63	61	121
