label_index	winner_index	loser_index	evaluator_index
31314	35	30	158
31315	35	30	142
31316	35	30	22
31318	35	30	156
31319	35	30	23
31320	35	30	89
31321	35	30	163
31322	35	30	5
31326	35	30	68
31327	35	30	94
31328	35	30	128
31329	35	30	81
31330	42	30	106
31331	42	30	158
31332	42	30	158
31333	42	30	23
31334	42	30	91
31335	42	30	167
31336	42	30	167
31337	42	30	68
31338	42	30	57
31340	15	30	47
31342	15	30	106
31344	15	30	22
31345	15	30	156
31346	15	30	74
31347	15	30	5
31348	15	30	72
31350	15	30	68
31353	15	30	121
31354	15	30	75
31356	54	30	158
31358	54	30	74
31359	54	30	149
31361	54	30	94
31363	54	30	125
31364	54	30	125
31365	54	30	48
31366	54	30	21
31368	54	30	121
31371	10	30	106
31373	10	30	158
31375	10	30	55
31376	10	30	156
31377	10	30	12
31378	10	30	23
31379	10	30	151
31381	10	30	157
31382	10	30	78
31383	10	30	68
31384	10	30	170
31386	10	30	48
31389	38	30	22
31391	38	30	5
31392	38	30	5
31393	38	30	5
31394	38	30	78
31395	38	30	68
31397	38	30	128
31399	25	30	159
31401	25	30	153
31402	25	30	9
31403	25	30	156
31404	25	30	151
31409	25	30	78
31410	25	30	78
31412	57	30	106
31416	57	30	149
31419	57	30	94
31420	57	30	128
31422	57	30	66
31424	57	30	121
31425	57	30	57
31426	46	30	47
31427	46	30	23
31429	46	30	137
31430	46	30	57
31432	47	30	153
31433	47	30	153
31435	47	30	151
31436	47	30	163
31437	47	30	74
31441	47	30	78
31442	47	30	28
31443	47	30	28
31444	47	30	68
31445	47	30	94
31446	47	30	128
31447	47	30	81
31449	12	30	45
31450	12	30	78
31451	12	30	15
31452	12	30	128
31454	28	30	24
31455	28	30	44
31461	28	30	23
31462	28	30	151
31463	28	30	163
31464	28	30	8
31465	28	30	30
31470	28	30	21
31472	61	30	158
31473	61	30	89
31474	61	30	8
31475	61	30	8
31481	61	30	28
31482	61	30	68
31487	48	30	159
31489	48	30	22
31490	48	30	168
31492	48	30	163
31493	48	30	8
31498	48	30	78
31500	48	30	125
31501	8	30	24
31502	8	30	83
31503	8	30	12
31505	8	30	8
31506	8	30	74
31509	8	30	144
31510	8	30	57
31512	17	30	106
31513	17	30	106
31514	17	30	158
31516	17	30	163
31519	17	30	94
31520	17	30	92
31521	17	30	125
31522	65	30	47
31523	65	30	153
31525	65	30	151
31526	65	30	89
31527	65	30	74
31529	65	30	78
31530	65	30	78
31531	65	30	28
31532	65	30	109
31533	65	30	125
31536	65	30	57
31540	64	30	106
31541	64	30	23
31542	64	30	151
31543	64	30	151
31544	64	30	8
31545	64	30	74
31547	64	30	5
31549	64	30	51
31551	1	30	45
31552	1	30	22
31553	1	30	12
31555	1	30	28
31556	1	30	28
31557	1	30	167
31559	14	30	153
31562	14	30	58
31563	14	30	8
31564	14	30	28
31565	14	30	167
31566	14	30	109
31567	14	30	57
31569	55	30	158
31572	55	30	151
31573	55	30	151
31575	55	30	53
31578	55	30	28
31579	55	30	94
31582	55	30	128
31583	55	30	128
31584	55	30	128
31586	55	30	57
31588	49	30	8
31589	49	30	78
31590	49	30	167
31591	49	30	94
31593	49	30	128
31594	49	30	109
31596	32	30	9
31599	32	30	72
31602	32	30	128
31603	32	30	109
31606	60	30	22
31607	60	30	151
31610	60	30	8
31611	60	30	8
31612	60	30	74
31615	60	30	167
31616	60	30	68
31618	60	30	128
31619	33	30	159
31623	33	30	24
31624	33	30	22
31625	33	30	23
31626	33	30	23
31629	33	30	8
31631	33	30	63
31634	33	30	84
31637	20	30	22
31638	20	30	22
31640	20	30	128
31641	20	30	125
31642	20	30	57
31644	31	30	153
31645	31	30	153
31646	31	30	12
31648	31	30	23
31649	31	30	8
31650	31	30	74
31652	31	30	28
31653	31	30	68
31654	31	30	68
31655	31	30	128
31657	39	30	158
31658	39	30	158
31662	39	30	156
31663	39	30	89
31664	39	30	28
31665	39	30	94
31666	39	30	57
31669	45	30	12
31671	45	30	8
31673	45	30	149
31674	45	30	167
31675	45	30	68
31676	45	30	68
31677	45	30	94
31680	9	30	153
31681	9	30	158
31682	9	30	158
31684	9	30	151
31690	9	30	141
31692	9	30	94
31693	9	30	94
31695	9	30	110
31696	9	30	57
31698	51	30	47
31700	51	30	158
31704	51	30	55
31705	51	30	23
31707	51	30	74
31708	51	30	74
31712	51	30	167
31713	51	30	109
31715	56	30	8
31718	56	30	167
31719	56	30	128
31720	56	30	51
31721	56	30	125
31722	2	30	106
31723	2	30	153
31724	2	30	158
31726	2	30	22
31728	2	30	55
31729	2	30	12
31731	2	30	8
31732	2	30	8
31733	2	30	72
31739	34	30	158
31741	34	30	23
31746	34	30	125
31750	44	30	22
31752	44	30	74
31753	44	30	74
31756	44	30	170
31758	44	30	57
31759	44	30	57
31761	13	30	106
31762	13	30	153
31764	13	30	156
31766	13	30	151
31767	13	30	89
31768	13	30	163
31769	13	30	149
31770	13	30	170
31771	13	30	128
31772	13	30	57
31773	37	30	158
31774	37	30	158
31775	37	30	158
31777	37	30	23
31778	37	30	8
31780	37	30	78
31781	37	30	94
31782	37	30	110
31783	37	30	81
31785	37	30	57
31786	27	30	22
31787	27	30	12
31788	27	30	28
31789	62	30	106
31792	62	30	156
31794	62	30	8
31796	62	30	28
31797	62	30	28
31800	62	30	109
31801	4	30	153
31802	4	30	24
31804	4	30	125
31805	41	30	106
31806	41	30	106
31809	41	30	158
31812	41	30	22
31813	41	30	78
31814	41	30	68
31815	41	30	94
31816	41	30	94
31817	41	30	94
31820	43	30	47
31821	43	30	158
31823	43	30	156
31824	43	30	151
31829	43	30	109
31831	43	30	123
31834	59	30	12
31836	59	30	8
31839	22	30	24
31840	22	30	57
31841	5	30	153
31844	5	30	28
31847	7	30	163
31848	29	20	61
31849	29	20	153
31851	29	20	22
31853	29	20	8
31856	29	20	149
31857	29	20	94
31858	29	20	171
31860	29	20	128
31865	36	20	159
31866	36	20	130
31868	36	20	156
31872	36	20	167
31873	36	20	165
31874	36	20	68
31875	36	20	94
31876	36	20	128
31878	50	20	159
31880	50	20	24
31881	50	20	142
31882	50	20	22
31884	50	20	23
31885	50	20	151
31890	50	20	28
31891	50	20	68
31892	50	20	170
31902	11	20	24
31903	11	20	24
31904	11	20	9
31905	11	20	156
31906	11	20	91
31909	3	20	130
31911	3	20	22
31912	3	20	23
31913	3	20	182
31915	3	20	68
31916	3	20	94
31917	3	20	128
31918	3	20	125
31923	23	20	9
31924	23	20	130
31926	23	20	23
31928	23	20	8
31929	23	20	5
31930	23	20	149
31931	23	20	28
31932	23	20	128
31933	23	20	125
31937	26	20	159
31939	26	20	156
31940	26	20	12
31941	26	20	23
31943	26	20	128
31949	19	20	89
31953	19	20	72
31954	19	20	149
31955	19	20	149
31956	19	20	94
31958	19	20	128
31959	19	20	137
31960	63	20	159
31961	63	20	159
31962	63	20	153
31964	63	20	22
31966	63	20	55
31967	63	20	163
31968	63	20	101
31969	63	20	5
31971	63	20	128
31972	63	20	176
31975	63	20	66
31976	24	20	106
31981	24	20	23
31982	24	20	182
31988	24	20	28
31989	24	20	94
31991	24	20	109
31996	40	20	94
31999	40	20	128
32002	40	20	108
32005	16	20	159
32008	16	20	130
32009	16	20	23
32011	16	20	28
32012	16	20	94
32013	16	20	94
32014	16	20	26
32015	16	20	128
32017	21	20	106
32018	21	20	106
32021	21	20	55
32022	21	20	55
32024	21	20	8
32026	21	20	113
32027	21	20	66
32029	18	20	44
32030	18	20	156
32031	18	20	151
32034	18	20	5
32036	18	20	118
32038	52	20	156
32039	52	20	151
32040	52	20	8
32041	52	20	8
32042	52	20	11
32045	52	20	28
32046	52	20	94
32050	0	20	24
32051	0	20	55
32052	0	20	23
32053	0	20	23
32054	0	20	182
32055	0	20	74
32057	0	20	68
32058	0	20	94
32060	53	20	159
32068	53	20	149
32069	53	20	170
32074	53	20	57
32075	53	20	57
32078	6	20	22
32079	6	20	55
32080	6	20	156
32081	6	20	23
32083	6	20	91
32084	6	20	141
32088	6	20	81
32090	35	20	159
32092	35	20	106
32093	35	20	106
32094	35	20	153
32103	35	20	109
32104	35	20	176
32112	42	20	5
32115	42	20	94
32116	42	20	109
32117	15	20	159
32118	15	20	106
32120	15	20	9
32121	15	20	55
32122	15	20	23
32126	15	20	51
32127	15	20	133
32128	15	20	75
32129	15	20	57
32130	54	20	159
32131	54	20	106
32133	54	20	130
32134	54	20	12
32135	54	20	23
32138	54	20	8
32140	54	20	28
32143	54	20	170
32146	54	20	109
32147	10	20	159
32149	10	20	9
32151	10	20	55
32153	10	20	151
32157	10	20	28
32159	10	20	94
32161	10	20	109
32162	10	20	81
32163	38	20	115
32165	38	20	23
32166	38	20	23
32169	38	20	78
32170	38	20	78
32171	38	20	94
32173	38	20	128
32174	38	20	110
32175	38	20	176
32179	25	20	153
32181	25	20	130
32184	25	20	163
32187	25	20	149
32191	25	20	128
32195	57	20	9
32198	57	20	12
32199	57	20	151
32201	57	20	28
32202	57	20	68
32203	57	20	152
32205	57	20	128
32208	57	20	57
32209	46	20	159
32212	46	20	23
32213	46	20	126
32214	46	20	141
32215	46	20	174
32216	46	20	28
32217	46	20	94
32218	46	20	94
32220	47	20	159
32221	47	20	106
32222	47	20	106
32223	47	20	61
32224	47	20	9
32225	47	20	22
32226	47	20	23
32231	47	20	78
32232	47	20	167
32233	47	20	68
32238	12	20	23
32239	12	20	89
32241	12	20	68
32242	12	20	68
32243	12	20	94
32247	12	20	128
32248	12	20	128
32249	12	20	118
32251	28	20	24
32253	28	20	55
32254	28	20	89
32256	28	20	163
32257	28	20	8
32260	28	20	78
32261	28	20	28
32262	28	20	170
32264	28	20	2
32265	28	20	81
32266	61	20	159
32267	61	20	106
32268	61	20	106
32269	61	20	23
32270	61	20	23
32274	61	20	149
32275	61	20	28
32277	61	20	94
32284	48	20	155
32287	48	20	23
32288	48	20	151
32294	48	20	94
32295	48	20	94
32300	8	20	24
32301	8	20	156
32303	8	20	89
32304	8	20	5
32305	8	20	5
32306	8	20	5
32308	8	20	109
32313	17	20	130
32314	17	20	130
32317	17	20	156
32318	17	20	23
32320	17	20	28
32324	65	20	130
32325	65	20	74
32328	65	20	149
32331	65	20	94
32332	65	20	94
32333	65	20	170
32335	65	20	51
32336	65	20	81
32337	65	20	125
32340	64	20	153
32341	64	20	130
32343	64	20	23
32352	64	20	109
32353	64	20	144
32355	1	20	153
32358	1	20	151
32360	1	20	74
32362	1	20	94
32366	14	20	153
32369	14	20	23
32370	14	20	89
32373	14	20	28
32374	14	20	167
32377	14	20	108
32378	55	20	159
32380	55	20	106
32382	55	20	3
32383	55	20	22
32384	55	20	156
32385	55	20	12
32392	55	20	149
32393	55	20	170
32396	49	20	138
32397	49	20	106
32401	49	20	156
32402	49	20	156
32405	49	20	149
32406	49	20	28
32407	49	20	94
32410	32	20	159
32413	32	20	55
32414	32	20	156
32415	32	20	156
32416	32	20	12
32417	32	20	23
32418	32	20	28
32422	60	20	159
32424	60	20	168
32425	60	20	12
32426	60	20	12
32427	60	20	151
32428	60	20	8
32429	60	20	8
32430	60	20	91
32431	60	20	157
32433	60	20	20
32434	60	20	121
32436	30	20	130
32439	30	20	23
32440	30	20	89
32442	30	20	167
32444	30	20	94
32446	30	20	81
32450	33	20	130
32451	33	20	22
32452	33	20	12
32453	33	20	23
32454	33	20	151
32457	33	20	5
32461	33	20	136
32466	31	20	130
32467	31	20	23
32468	31	20	11
32469	31	20	74
32472	31	20	78
32473	31	20	78
32474	31	20	28
32475	31	20	28
32476	31	20	170
32477	31	20	128
32479	31	20	133
32483	39	20	89
32485	39	20	163
32486	39	20	167
32488	39	20	68
32489	39	20	94
32492	39	20	128
32494	39	20	57
32496	45	20	106
32497	45	20	153
32498	45	20	37
32499	45	20	23
32500	45	20	149
32502	45	20	28
32503	45	20	94
32504	45	20	94
32508	45	20	125
32510	45	20	57
32512	9	20	159
32513	9	20	106
32515	9	20	135
32516	9	20	58
32517	9	20	89
32519	9	20	72
32522	9	20	94
32523	9	20	94
32524	9	20	81
32526	9	20	57
32528	51	20	159
32529	51	20	106
32530	51	20	9
32533	51	20	8
32534	51	20	8
32535	51	20	74
32536	51	20	5
32542	51	20	57
32544	58	20	9
32549	58	20	51
32550	56	20	106
32552	56	20	153
32555	56	20	156
32556	56	20	156
32558	56	20	167
32561	2	20	159
32564	2	20	130
32565	2	20	22
32566	2	20	156
32568	2	20	8
32569	2	20	74
32571	2	20	149
32572	2	20	78
32574	2	20	128
32575	2	20	176
32576	2	20	2
32579	34	20	153
32580	34	20	24
32581	34	20	24
32583	34	20	23
32584	34	20	163
32590	34	20	109
32592	34	20	81
32597	44	20	23
32600	44	20	74
32602	44	20	28
32604	44	20	48
32606	13	20	106
32609	13	20	130
32610	13	20	22
32611	13	20	23
32617	13	20	170
32620	13	20	57
32622	37	20	159
32624	37	20	153
32627	37	20	130
32628	37	20	142
32629	37	20	163
32630	37	20	8
32632	37	20	91
32633	37	20	28
32635	37	20	170
32638	27	20	156
32639	27	20	5
32641	27	20	109
32645	62	20	55
32646	62	20	156
32648	62	20	28
32649	62	20	167
32653	62	20	94
32655	62	20	128
32656	62	20	109
32659	4	20	153
32660	4	20	126
32662	4	20	149
32663	4	20	28
32664	4	20	94
32665	4	20	109
32667	41	20	106
32670	41	20	24
32671	41	20	24
32672	41	20	8
32673	41	20	8
32675	41	20	78
32676	41	20	167
32677	41	20	167
32678	41	20	68
32681	41	20	128
32683	43	20	130
32686	43	20	168
32688	43	20	151
32689	43	20	151
32691	43	20	149
32693	43	20	128
32695	43	20	121
32700	59	20	23
32701	59	20	23
32702	59	20	151
32703	59	20	167
32705	59	20	94
32707	59	20	90
32710	22	20	23
32711	22	20	89
32712	22	20	5
32716	5	20	130
32717	5	20	156
32719	5	20	41
32720	5	20	5
32722	5	20	94
32724	7	20	9
32725	7	20	130
32726	7	20	5
32727	7	20	5
32731	29	46	153
32735	29	46	163
32736	29	46	74
32737	29	46	5
32738	29	46	78
32739	29	46	78
32740	29	46	78
32741	29	46	94
32747	36	46	24
32748	36	46	24
32749	36	46	130
32751	36	46	55
32752	36	46	55
32756	36	46	68
32757	36	46	94
32759	36	46	81
32761	50	46	106
32763	50	46	130
32764	50	46	130
32766	50	46	12
32767	50	46	12
32768	50	46	72
32769	50	46	72
32772	50	46	149
32773	50	46	68
32774	50	46	94
32776	50	46	176
32777	11	46	153
32779	11	46	3
32780	11	46	130
32782	11	46	23
32783	11	46	151
32784	11	46	89
32787	11	46	78
32788	11	46	170
32790	11	46	109
32792	3	46	168
32794	3	46	8
32797	3	46	170
32801	3	46	125
32804	23	46	159
32809	23	46	9
32812	23	46	156
32813	23	46	11
32815	23	46	167
32817	23	46	94
32818	23	46	128
32822	26	46	106
32823	26	46	153
32825	26	46	130
32826	26	46	55
32827	26	46	89
32830	26	46	5
32832	26	46	125
32835	19	46	130
32836	19	46	55
32837	19	46	151
32838	19	46	151
32839	19	46	89
32840	19	46	8
32841	19	46	72
32849	63	46	159
32853	63	46	5
32856	63	46	149
32858	63	46	78
32861	63	46	94
32862	63	46	81
32868	24	46	82
32871	24	46	89
32872	24	46	163
32873	24	46	8
32874	24	46	74
32876	24	46	78
32878	24	46	128
32880	40	46	159
32881	40	46	158
32882	40	46	130
32884	40	46	156
32885	40	46	163
32886	40	46	8
32887	40	46	5
32888	40	46	68
32889	40	46	68
32890	40	46	170
32891	40	46	128
32892	40	46	110
32893	40	46	79
32894	16	46	159
32899	16	46	82
32900	16	46	9
32901	16	46	22
32906	16	46	5
32907	16	46	167
32909	16	46	109
32910	21	46	159
32913	21	46	23
32914	21	46	151
32915	21	46	151
32919	21	46	167
32920	21	46	109
32922	18	46	159
32923	18	46	158
32924	18	46	158
32927	18	46	5
32930	18	46	181
32935	52	46	106
32937	52	46	153
32939	52	46	163
32943	52	46	170
32946	52	46	125
32948	0	46	153
32949	0	46	24
32950	0	46	130
32951	0	46	55
32953	0	46	5
32954	0	46	5
32958	0	46	78
32962	53	46	153
32964	53	46	22
32966	53	46	55
32967	53	46	23
32968	53	46	163
32970	53	46	5
32972	53	46	149
32974	53	46	78
32975	53	46	68
32976	53	46	170
32977	53	46	118
32980	6	46	159
32982	6	46	106
32984	6	46	89
32985	6	46	8
32986	6	46	5
32987	6	46	167
32996	35	46	130
32998	35	46	55
32999	35	46	23
33000	35	46	8
33002	35	46	91
33003	35	46	72
33007	35	46	170
33010	35	46	121
33011	35	46	57
33016	42	46	24
33017	42	46	9
33018	42	46	151
33023	42	46	78
33024	42	46	167
33025	42	46	94
33026	42	46	46
33028	15	46	159
33031	15	46	130
33032	15	46	156
33033	15	46	89
33034	15	46	89
33038	15	46	78
33041	15	46	94
33043	15	46	64
33050	54	46	55
33051	54	46	55
33052	54	46	156
33053	54	46	157
33054	54	46	157
33056	54	46	170
33058	54	46	123
33059	10	46	106
33060	10	46	106
33062	10	46	153
33063	10	46	153
33064	10	46	130
33066	10	46	151
33067	10	46	89
33068	10	46	8
33071	10	46	118
33072	10	46	81
33074	38	46	159
33075	38	46	159
33077	38	46	130
33079	38	46	142
33080	38	46	55
33081	38	46	156
33082	38	46	59
33083	38	46	89
33084	38	46	8
33097	25	46	158
33099	25	46	149
33100	25	46	78
33101	25	46	94
33107	57	46	159
33108	57	46	9
33110	57	46	163
33111	57	46	163
33112	57	46	182
33113	57	46	5
33119	57	46	94
33120	57	46	109
33128	47	46	22
33129	47	46	23
33130	47	46	151
33131	47	46	74
33132	47	46	5
33140	47	46	2
33144	12	46	23
33145	12	46	151
33146	12	46	74
33148	12	46	78
33149	12	46	170
33153	28	46	159
33157	28	46	22
33158	28	46	22
33160	28	46	55
33161	28	46	151
33163	28	46	72
33165	28	46	167
33168	28	46	68
33173	61	46	106
33174	61	46	24
33175	61	46	130
33176	61	46	156
33177	61	46	12
33178	61	46	163
33179	61	46	163
33182	61	46	72
33184	61	46	78
33185	61	46	68
33187	61	46	123
33188	48	46	153
33189	48	46	158
33190	48	46	135
33192	48	46	22
33195	48	46	163
33196	48	46	163
33197	48	46	41
33200	48	46	5
33201	48	46	149
33202	48	46	167
33204	48	46	110
33205	48	46	125
33208	8	46	22
33209	8	46	156
33210	8	46	12
33211	8	46	8
33213	8	46	149
33214	8	46	78
33216	8	46	68
33217	8	46	170
33221	8	46	57
33225	17	46	155
33226	17	46	22
33227	17	46	156
33229	17	46	59
33231	17	46	8
33238	65	46	158
33240	65	46	23
33241	65	46	89
33244	65	46	72
33245	65	46	72
33248	65	46	94
33251	65	46	110
33254	65	46	20
33258	64	46	24
33259	64	46	24
33260	64	46	24
33262	64	46	166
33263	64	46	55
33265	64	46	23
33266	64	46	5
33269	64	46	78
33270	64	46	94
33273	64	46	57
33275	1	46	153
33278	1	46	22
33279	1	46	55
33280	1	46	89
33281	1	46	163
33284	1	46	48
33285	14	46	115
33289	14	46	153
33290	14	46	3
33291	14	46	24
33292	14	46	9
33293	14	46	130
33294	14	46	12
33296	14	46	63
33297	14	46	157
33299	14	46	78
33306	55	46	12
33308	55	46	58
33309	55	46	23
33310	55	46	89
33311	55	46	163
33313	55	46	68
33314	55	46	109
33318	49	46	12
33321	49	46	43
33322	49	46	5
33323	49	46	5
33324	49	46	72
33325	49	46	78
33327	49	46	94
33328	49	46	170
33333	32	46	55
33336	32	46	72
33338	32	46	78
33339	32	46	167
33341	32	46	128
33342	60	46	159
33343	60	46	159
33347	60	46	130
33348	60	46	12
33353	60	46	170
33357	30	46	159
33358	30	46	159
33361	30	46	89
33362	30	46	89
33364	30	46	5
33365	30	46	72
33367	30	46	78
33369	30	46	121
33373	33	46	24
33374	33	46	130
33375	33	46	130
33377	33	46	8
33378	33	46	8
33380	33	46	141
33382	33	46	68
33383	33	46	109
33384	33	46	81
33386	20	46	22
33387	20	46	163
33388	20	46	74
33390	20	46	149
33391	20	46	170
33392	20	46	128
33393	20	46	109
33394	20	46	121
33395	31	46	115
33396	31	46	106
33398	31	46	158
33401	31	46	12
33402	31	46	163
33403	31	46	8
33404	31	46	74
33413	39	46	23
33414	39	46	151
33415	39	46	126
33416	39	46	5
33417	39	46	5
33418	39	46	178
33421	39	46	78
33422	39	46	78
33423	39	46	78
33424	39	46	78
33425	39	46	68
33426	39	46	46
33429	45	46	158
33431	45	46	83
33433	45	46	55
33434	45	46	12
33437	45	46	163
33439	45	46	5
33440	45	46	157
33441	45	46	78
33442	45	46	170
33443	45	46	46
33445	9	46	159
33446	9	46	106
33447	9	46	153
33448	9	46	153
33449	9	46	158
33451	9	46	24
33452	9	46	130
33453	9	46	156
33456	9	46	149
33457	9	46	165
33459	9	46	94
33460	9	46	94
33462	9	46	171
33464	9	46	57
33467	51	46	158
33468	51	46	24
33475	51	46	167
33477	51	46	170
33478	51	46	2
33481	51	46	75
33482	51	46	64
33484	58	46	109
33485	58	46	109
33487	56	46	106
33490	56	46	130
33493	56	46	12
33494	56	46	23
33495	56	46	128
33496	56	46	110
33500	2	46	106
33504	2	46	83
33506	2	46	156
33507	2	46	156
33510	2	46	5
33511	2	46	72
33514	2	46	78
33515	2	46	51
33516	2	46	176
33518	34	46	61
33519	34	46	158
33520	34	46	158
33522	34	46	12
33524	34	46	151
33525	34	46	163
33527	34	46	167
33529	34	46	68
33530	34	46	113
33536	44	46	156
33537	44	46	12
33540	44	46	163
33543	44	46	78
33544	44	46	94
33550	13	46	153
33551	13	46	158
33553	13	46	9
33554	13	46	55
33555	13	46	23
33560	13	46	68
33561	13	46	68
33562	13	46	92
33566	37	46	24
33570	37	46	88
33571	37	46	12
33574	37	46	163
33575	37	46	26
33577	37	46	109
33580	27	46	156
33583	27	46	28
33584	27	46	28
33585	27	46	152
33590	62	46	158
33594	62	46	22
33595	62	46	55
33596	62	46	55
33597	62	46	12
33599	62	46	163
33601	62	46	5
33603	62	46	68
33604	62	46	94
33607	4	46	24
33608	4	46	24
33609	4	46	22
33610	4	46	55
33611	4	46	23
33612	4	46	151
33613	4	46	163
33614	4	46	149
33620	41	46	159
33622	41	46	55
33623	41	46	74
33632	41	46	167
33633	41	46	66
33635	43	46	159
33638	43	46	9
33640	43	46	163
33645	43	46	128
33647	43	46	81
33650	43	46	57
33656	59	46	153
33659	59	46	78
33660	59	46	167
33662	59	46	133
33664	22	46	153
33665	22	46	158
33666	22	46	151
33667	22	46	8
33671	22	46	21
33673	5	46	153
33674	5	46	153
33675	5	46	22
33676	5	46	89
33677	5	46	8
33678	5	46	5
33679	5	46	109
33680	5	46	81
33682	7	46	130
33683	7	46	5
33687	7	46	133
33689	29	35	153
33698	36	35	109
33700	50	35	159
33707	3	35	125
33710	23	35	153
33712	23	35	109
33715	26	35	156
33718	19	35	106
33719	19	35	9
33721	19	35	149
33722	19	35	78
33723	19	35	109
33724	19	35	121
33726	63	35	182
33730	63	35	68
33731	63	35	68
33732	63	35	94
33733	63	35	125
33735	24	35	163
33736	24	35	5
33739	40	35	12
33741	40	35	74
33743	40	35	26
33744	16	35	130
33745	16	35	167
33747	16	35	75
33748	21	35	159
33754	18	35	182
33758	52	35	44
33761	52	35	78
33762	52	35	78
33763	52	35	28
33764	52	35	28
33765	52	35	21
33767	52	35	57
33770	0	35	109
33771	53	35	47
33778	53	35	8
33779	53	35	53
33781	53	35	78
33782	53	35	170
33785	6	35	121
33787	42	35	9
33792	42	35	94
33793	15	35	153
33795	15	35	5
33796	15	35	72
33797	15	35	181
33800	54	35	153
33802	54	35	151
33803	54	35	163
33804	54	35	28
33806	54	35	21
33814	38	35	12
33816	38	35	78
33818	25	35	159
33819	25	35	159
33821	25	35	151
33822	25	35	163
33824	25	35	109
33826	25	35	81
33828	57	35	106
33831	57	35	163
33834	57	35	74
33838	57	35	94
33839	57	35	94
33840	57	35	170
33842	57	35	121
33843	46	35	109
33844	46	35	109
33848	47	35	149
33849	47	35	28
33850	47	35	28
33851	12	35	12
33855	28	35	74
33857	28	35	94
33858	61	35	47
33859	61	35	159
33863	61	35	24
33865	61	35	23
33866	61	35	23
33867	61	35	74
33870	61	35	141
33871	48	35	47
33872	48	35	12
33874	48	35	63
33875	48	35	78
33876	48	35	28
33877	48	35	170
33880	8	35	156
33884	17	35	109
33889	65	35	5
33890	65	35	63
33897	64	35	149
33898	64	35	78
33900	64	35	110
33901	64	35	57
33902	1	35	74
33904	1	35	109
33905	1	35	109
33907	14	35	159
33908	14	35	24
33910	14	35	89
33912	55	35	72
33917	49	35	159
33921	49	35	167
33924	32	35	159
33925	32	35	72
33927	60	35	159
33928	60	35	153
33929	60	35	153
33933	60	35	94
33934	60	35	94
33935	60	35	109
33937	30	35	130
33939	30	35	109
33942	33	35	24
33946	33	35	78
33948	20	35	158
33950	20	35	78
33954	31	35	74
33958	39	35	12
33959	39	35	21
33961	45	35	47
33962	45	35	153
33967	45	35	68
33971	9	35	74
33973	9	35	72
33975	9	35	149
33981	51	35	156
33982	51	35	156
33984	51	35	181
33986	51	35	78
33987	56	35	81
33991	2	35	153
33993	2	35	182
33998	2	35	108
33999	34	35	159
34000	34	35	153
34002	34	35	24
34005	34	35	109
34006	34	35	176
34007	34	35	48
34009	44	35	153
34010	44	35	163
34011	44	35	28
34012	44	35	28
34013	44	35	21
34014	13	35	37
34015	13	35	149
34016	13	35	94
34017	13	35	109
34019	13	35	81
34020	13	35	123
34022	37	35	153
34023	37	35	12
34025	37	35	78
34026	37	35	90
34028	62	35	47
34030	62	35	130
34031	62	35	156
34035	62	35	78
34037	62	35	125
34038	62	35	90
34040	4	35	28
34045	41	35	24
34047	41	35	110
34048	41	35	125
34054	43	35	151
34056	43	35	170
34062	59	35	153
34063	59	35	130
34064	59	35	130
34069	7	35	158
34071	7	35	109
34073	29	37	158
34076	29	37	74
34077	29	37	74
34078	29	37	74
34079	29	37	72
34081	29	37	128
34083	36	37	159
34086	36	37	5
34088	50	37	153
34091	50	37	14
34093	50	37	5
34094	50	37	157
34096	50	37	68
34097	50	37	109
34099	11	37	24
34101	3	37	138
34102	3	37	158
34105	3	37	170
34106	3	37	128
34107	3	37	51
34108	3	37	57
34110	23	37	153
34113	23	37	22
34114	23	37	74
34115	23	37	72
34117	23	37	68
34118	23	37	94
34119	23	37	170
34120	26	37	12
34123	26	37	20
34125	19	37	106
34129	19	37	82
34130	19	37	166
34132	19	37	149
34134	63	37	159
34137	63	37	153
34139	63	37	44
34140	63	37	155
34141	63	37	53
34143	63	37	74
34144	63	37	74
34146	63	37	162
34147	63	37	110
34150	24	37	167
34152	24	37	109
34155	40	37	74
34156	40	37	128
34157	40	37	125
34159	16	37	159
34164	16	37	151
34165	16	37	163
34166	16	37	5
34167	16	37	181
34168	16	37	167
34175	21	37	152
34176	21	37	109
34178	18	37	22
34180	52	37	158
34181	52	37	135
34185	52	37	167
34186	52	37	110
34187	52	37	109
34192	0	37	12
34194	53	37	159
34196	53	37	153
34197	53	37	135
34200	53	37	58
34201	53	37	151
34203	53	37	170
34205	53	37	128
34211	6	37	159
34212	6	37	45
34213	6	37	153
34214	6	37	126
34217	35	37	106
34219	35	37	158
34220	35	37	24
34221	35	37	24
34222	35	37	130
34223	35	37	22
34224	35	37	12
34225	35	37	8
34226	35	37	5
34227	35	37	78
34228	35	37	167
34229	35	37	68
34230	35	37	81
34231	42	37	159
34234	42	37	15
34235	42	37	81
34236	15	37	106
34239	15	37	5
34240	15	37	137
34241	15	37	125
34243	54	37	130
34244	54	37	130
34245	54	37	156
34246	54	37	88
34247	54	37	151
34248	54	37	101
34251	54	37	78
34252	54	37	81
34253	10	37	156
34254	10	37	12
34255	10	37	74
34256	10	37	74
34257	10	37	72
34259	10	37	149
34261	10	37	167
34264	10	37	170
34265	10	37	81
34266	38	37	159
34271	38	37	182
34272	38	37	5
34274	38	37	162
34276	25	37	153
34278	25	37	182
34279	25	37	5
34283	57	37	106
34284	57	37	9
34286	57	37	126
