label_index	winner_index	loser_index	evaluator_index
42632	6	57	142
34601	34	65	150
58081	23	10	113
43365	41	16	119
31825	39	5	63
50325	79	62	8
47840	38	23	89
54280	45	0	15
55400	36	7	133
22111	35	69	15
49874	75	72	41
14874	2	13	33
6440	14	71	145
38244	17	76	10
22906	62	26	121
47352	61	73	28
782	69	48	133
36985	21	29	30
41977	0	57	8
58511	28	1	48
52981	22	4	119
50550	23	62	92
61750	20	30	167
8540	28	59	82
35315	6	65	126
26802	60	14	171
7430	69	12	21
38599	39	45	129
1152	32	48	23
17056	38	15	122
63058	68	70	27
49469	54	72	30
21601	50	40	50
2032	45	52	111
38125	45	76	119
36499	16	28	150
22710	0	26	145
16530	37	60	83
1509	77	52	63
62449	11	27	137
18586	50	19	42
29629	35	9	79
56225	59	17	27
42095	79	57	73
22073	48	69	57
55819	8	7	21
13348	57	78	61
43799	9	41	102
834	0	48	148
22357	1	69	84
33974	60	44	60
57345	5	58	159
1006	35	48	159
28719	69	36	133
3204	78	35	52
17273	58	15	107
28023	36	11	119
61574	7	30	1
58262	11	10	15
62987	24	70	67
37446	26	76	127
36558	77	29	32
3172	79	35	52
43163	40	16	22
43097	44	16	15
61272	54	30	153
53887	53	0	153
54211	14	0	67
30197	78	68	41
26988	67	14	61
60514	51	55	42
57412	24	58	14
47815	59	23	33
46383	60	56	21
9777	65	3	119
56291	0	17	87
22074	48	69	126
20855	20	37	21
60369	54	55	27
4201	5	74	71
36974	61	29	127
48984	27	31	58
53068	54	47	137
43246	8	16	41
38321	6	76	126
53849	46	0	14
6037	12	6	153
22446	31	69	126
36923	44	29	126
13131	2	78	111
48002	52	23	52
11451	14	2	121
52994	70	47	28
4339	72	74	82
54794	60	79	17
16768	1	60	63
49652	64	72	14
13950	13	63	85
20186	50	49	10
20379	22	49	73
25313	2	64	8
38471	69	45	176
5145	57	24	89
56227	59	17	150
47457	8	73	99
4411	31	74	171
35628	7	32	145
16156	3	66	111
15361	54	66	82
53900	51	0	40
30431	32	68	48
33632	26	44	41
32420	6	5	33
9596	71	3	8
19606	30	20	145
18140	73	19	43
55911	45	7	83
59380	71	8	123
55445	4	7	27
44053	7	41	82
44059	61	41	30
11602	65	2	14
16224	30	66	14
10191	58	43	23
36090	33	28	126
12026	58	51	23
17430	27	15	147
21	77	33	35
58920	45	1	42
37368	55	29	85
24972	38	64	102
47384	2	73	153
37036	71	29	130
50884	22	62	27
30083	73	68	119
57070	53	58	53
26389	65	21	133
7153	45	75	71
34144	32	44	113
44372	49	41	123
49213	1	31	123
9507	10	3	163
55608	64	7	27
21486	71	40	97
43911	48	41	142
4396	65	74	99
55626	60	7	70
47492	67	73	61
2745	20	61	126
31600	70	5	137
49408	77	72	86
12530	65	51	167
21705	19	40	48
4712	9	24	84
12728	34	78	15
44799	79	67	43
61858	65	30	83
6608	15	71	113
47459	8	73	80
37829	18	76	4
18404	61	19	48
48292	67	23	52
38041	14	76	99
28954	37	36	35
48148	27	23	167
57921	58	10	119
20354	15	49	104
8748	35	59	0
62874	7	70	167
39599	13	38	58
55742	40	7	74
58168	63	10	142
21754	55	40	40
55558	58	7	7
51293	8	34	72
49139	63	31	147
30135	53	68	115
55414	0	7	102
1930	32	52	42
30877	38	46	122
55294	77	7	3
25074	9	64	32
47294	10	73	30
28553	31	11	133
39099	19	45	44
22339	50	69	99
1160	32	48	43
49621	33	72	34
28834	53	36	32
55278	70	7	15
5297	22	24	85
2695	8	61	89
24337	38	22	46
60593	48	55	67
33035	61	42	147
19341	14	20	127
34583	26	65	161
58373	55	10	137
8639	39	59	70
30772	22	68	42
13532	77	63	126
35366	76	65	14
18494	5	19	8
8635	39	59	97
54654	4	79	123
20109	8	49	89
8252	49	12	106
53352	2	47	14
23407	17	26	106
7713	33	12	98
7262	3	75	137
52623	21	4	57
15561	52	66	126
8559	0	59	98
22811	39	26	153
31346	24	46	79
48327	75	23	10
62175	48	27	70
31166	27	46	83
8417	30	12	147
58509	28	1	4
11283	37	2	85
58347	12	10	8
61641	71	30	99
61540	10	30	167
11443	8	2	79
50333	52	62	32
61331	4	30	40
52391	73	4	138
31320	14	46	150
35269	19	65	97
32185	67	5	63
15910	14	66	41
28288	61	11	14
53040	59	47	142
34550	70	65	126
24458	51	22	163
55529	79	7	97
47146	53	73	107
15114	17	13	79
42007	4	57	79
40722	63	25	84
1001	60	48	176
44077	21	41	85
47916	73	23	102
57108	52	58	40
19116	62	20	107
27129	31	14	57
45661	64	18	133
977	62	48	86
31422	68	46	53
58905	50	1	57
13254	75	78	63
2310	54	61	123
50859	15	62	113
51321	24	34	159
48449	65	23	137
56360	53	17	78
15162	3	13	11
50031	3	72	27
27440	52	77	63
8797	27	59	58
34840	48	65	41
9291	28	3	142
29216	1	36	104
19127	64	20	107
33120	71	42	87
46407	37	56	107
56905	77	58	85
55969	68	7	15
32863	33	42	122
24949	69	64	171
15499	53	66	111
24817	19	22	21
33337	72	42	176
6974	13	75	161
32567	56	42	79
55339	56	7	15
59842	62	54	148
56254	38	17	27
22733	73	26	102
4355	57	74	42
23195	14	26	137
13248	75	78	107
60020	14	54	97
48744	73	31	119
7304	30	75	171
46157	36	56	21
51443	17	34	8
42561	17	57	58
36628	38	29	161
30688	66	68	150
56065	66	7	76
17025	59	15	151
31401	41	46	52
12623	6	51	104
53328	61	47	32
57592	3	58	161
59686	0	54	98
17619	67	15	15
23194	14	26	147
21350	64	40	159
36918	10	29	173
17903	6	15	48
22280	8	69	145
43487	66	16	82
58698	37	1	102
1061	27	48	132
56115	6	7	148
20930	42	37	159
46676	20	56	52
48267	8	23	48
29624	60	9	99
26975	8	14	89
49317	25	31	47
34396	17	44	41
50579	32	62	142
26229	14	21	104
4636	36	24	87
27669	8	77	42
55844	67	7	30
55145	65	79	58
264	64	33	102
61081	19	55	167
3885	46	74	82
38687	60	45	23
39147	16	45	72
33698	38	44	98
8932	14	59	53
57253	7	58	153
36405	11	28	171
19764	47	49	164
28237	18	11	126
10941	76	43	133
44761	53	67	95
18213	39	19	111
15396	36	66	123
16546	18	60	10
