label_index	winner_index	loser_index	evaluator_index
49626	80	30	139
53541	53	3	115
35965	1	35	117
36036	54	35	103
53718	62	14	5
5297	15	43	117
15504	7	65	132
56265	63	42	44
12417	70	9	108
35703	38	35	7
28033	63	76	189
47343	24	71	177
60215	66	63	138
37939	2	67	211
4132	14	31	109
46944	25	50	157
60522	37	53	211
42449	52	13	188
4638	6	16	157
41048	74	36	133
2319	16	11	66
58075	14	80	39
16959	44	5	42
8597	38	49	58
24565	75	29	145
63631	26	32	78
56468	27	42	114
39659	15	58	113
43775	67	40	90
29491	79	74	131
14814	79	65	210
44764	55	62	16
32292	2	78	31
13834	16	33	189
48795	2	77	7
1405	48	52	26
43259	28	40	169
2525	48	12	181
55959	61	42	117
21984	72	57	113
22797	18	57	42
54943	36	18	146
25738	72	61	139
61010	36	53	211
52009	16	1	210
33235	80	46	104
19230	37	38	145
18908	70	69	204
3203	4	15	90
29666	69	74	84
23986	45	29	69
22386	19	57	39
64020	35	21	148
37086	10	39	38
37843	45	67	42
50972	2	68	113
372	33	19	38
51129	9	68	47
45759	5	48	55
11193	14	0	124
12519	56	9	55
43215	62	40	210
49793	63	30	60
19290	73	38	42
15558	53	65	72
23180	51	41	103
21337	55	64	31
40202	55	58	31
56316	71	42	132
5542	20	43	180
18134	53	10	73
41566	73	51	57
24813	61	44	104
6822	61	26	139
32274	63	78	23
20043	14	55	129
60059	8	63	66
26603	60	27	145
1574	40	52	113
59211	14	70	145
31684	0	78	117
30901	25	23	73
45840	1	48	66
27147	70	27	74
20629	4	64	31
56256	10	42	203
55035	66	18	216
15089	24	65	189
31562	55	79	15
39336	33	20	169
42173	0	13	89
5356	41	43	176
6831	5	26	147
9716	76	49	201
53180	40	3	66
5009	43	16	160
61809	22	59	39
52677	19	24	66
23976	45	29	147
27682	11	76	211
48169	25	34	133
42442	40	13	209
63465	11	32	44
38260	56	67	51
14354	2	6	42
55997	68	42	108
31674	21	78	69
61405	46	59	210
35054	11	72	90
26319	35	27	74
38212	18	67	69
34254	73	47	69
58776	9	25	51
23130	54	41	60
24826	5	44	74
18286	42	69	31
62373	3	28	203
33347	14	46	131
50624	72	68	157
7847	13	56	200
44479	45	62	210
12855	40	60	104
28745	6	7	103
48525	72	77	56
25212	3	44	104
28169	67	76	117
45815	37	48	181
40385	76	58	151
835	1	22	39
28934	44	7	121
9308	67	49	89
9617	23	49	104
9374	9	49	146
41564	73	51	157
28924	54	7	157
50500	28	68	200
1890	25	52	204
59245	63	70	139
56957	51	17	7
60006	67	63	69
10673	17	54	146
29219	22	7	139
17563	50	10	23
14865	5	65	84
54429	49	18	181
1776	71	52	139
17722	72	10	39
60712	14	53	60
40097	32	58	102
60633	65	53	31
16692	6	5	51
54262	70	14	154
59844	44	63	131
25393	36	44	118
44468	54	62	139
10956	4	0	50
2995	66	12	152
6055	4	66	58
28704	15	7	145
11036	60	0	66
3040	13	15	210
25815	24	61	204
28647	29	7	145
34743	77	47	55
23560	38	29	211
28881	80	7	138
8700	28	49	51
30951	36	23	44
33147	37	46	170
8451	23	56	113
62418	9	28	126
19665	22	38	169
53575	77	3	131
26709	54	27	168
40711	24	36	44
21718	38	57	188
4702	11	16	74
12771	41	60	84
61030	74	53	26
1204	74	22	117
19516	30	38	50
60640	65	53	184
50924	26	68	157
40890	71	36	89
16658	28	5	31
42235	48	13	50
3105	62	15	103
58377	77	80	7
63941	57	32	131
31052	39	23	138
64689	59	21	89
19330	54	38	31
38668	10	73	66
24072	20	29	139
8442	77	56	39
46571	68	50	60
5678	9	43	177
10220	48	54	204
56607	18	42	155
10279	6	54	139
2810	33	12	169
1339	21	52	31
54131	9	14	31
58746	67	25	210
31045	18	23	38
5363	68	43	26
39817	60	58	211
18823	8	69	188
21657	13	57	124
38603	45	73	209
39060	29	20	168
54828	32	18	44
13197	34	60	60
26490	41	27	184
28680	58	7	210
41818	67	51	210
25579	21	61	5
5056	55	16	210
4458	66	31	131
39921	44	58	73
6551	21	26	209
55422	78	75	125
1453	28	52	44
52963	13	3	114
31713	42	78	140
4970	34	16	44
34569	12	47	144
51381	23	68	108
51390	18	68	210
37431	17	39	179
57772	42	80	55
14583	21	65	45
17110	16	5	121
64599	27	21	89
37992	33	67	210
1369	50	52	200
50408	35	68	84
19053	50	38	113
7315	16	26	60
61025	74	53	102
12087	51	9	210
45089	4	8	189
38804	34	73	58
47079	75	50	6
21418	22	64	109
36736	28	39	38
23849	52	29	210
8578	50	49	201
21843	28	57	189
11864	5	9	31
15745	21	37	132
58659	78	25	168
5897	21	66	201
9712	76	49	44
57971	60	80	8
42987	17	13	152
38698	2	73	124
7794	57	26	131
161	11	19	211
43287	79	40	39
9330	32	49	23
23774	4	29	216
28844	52	7	58
46958	55	50	42
38351	62	73	203
33831	18	46	69
56246	10	42	121
33046	5	46	23
16299	43	37	42
20887	45	64	200
7877	38	56	211
62428	12	28	39
57773	42	80	188
38534	60	73	203
7434	34	26	37
6623	50	26	16
7887	35	56	158
14203	11	6	165
61497	54	59	138
31044	18	23	26
46033	2	48	89
51238	55	68	23
55165	47	75	181
29201	53	7	45
43016	18	13	42
38071	43	67	198
37953	2	67	103
2088	13	11	31
9076	31	49	69
15042	73	65	51
6873	4	26	121
51776	52	1	108
25283	9	44	216
29115	9	7	31
34825	56	47	139
55913	15	42	39
227	73	19	113
47194	79	71	169
12792	4	60	147
5287	47	43	189
27173	17	27	169
16647	15	5	51
15352	67	65	121
54232	74	14	60
9324	32	49	211
12743	61	60	44
6666	35	26	89
33994	48	47	31
34631	7	47	115
40495	49	36	209
15286	16	65	55
4278	9	31	168
62975	2	45	160
5214	0	43	181
408	32	19	44
27283	56	27	42
61294	79	59	131
55829	50	42	160
40111	34	58	55
14403	67	6	31
39295	10	20	113
9410	43	49	74
17975	33	10	90
63568	45	32	177
49308	47	30	26
58016	65	80	73
49852	16	30	38
61327	61	59	168
49895	3	30	147
19110	15	38	210
46873	32	50	16
56505	36	42	108
13351	53	60	19
63216	59	45	84
15400	34	65	189
23134	54	41	44
