label_index	winner_index	loser_index	evaluator_index
6035	1	6	86
17044	28	33	161
17856	44	50	156
4809	34	40	119
17443	52	50	65
23003	21	17	47
8232	3	26	151
40061	55	15	131
41306	48	28	86
5267	61	41	163
36186	63	49	167
20965	36	57	182
3228	27	59	177
2199	48	14	125
38105	12	0	28
35024	33	19	87
42898	62	29	36
24423	24	55	159
38059	57	0	163
6037	1	6	74
42369	27	4	7
32707	59	20	90
8180	22	32	151
4670	30	40	81
2451	44	14	151
41713	18	4	163
35931	64	51	87
19672	46	5	27
13465	21	25	8
9730	57	53	94
7718	48	32	23
39544	55	65	68
25819	17	27	112
14433	61	56	159
26849	50	24	87
39436	10	65	112
41404	45	28	158
18060	21	60	30
30179	40	58	177
41514	29	4	68
25676	25	27	8
18025	63	60	94
19294	3	5	158
28503	54	12	151
7763	65	32	131
41531	36	4	163
15634	53	13	27
31282	53	30	47
5264	61	41	158
40553	32	64	109
5500	51	41	57
668	19	43	158
32895	16	46	112
17495	35	50	167
30539	8	58	153
40963	32	62	24
40246	37	15	109
26665	33	54	7
39514	17	65	110
23700	53	9	177
35705	11	51	24
17934	29	60	156
29551	34	45	5
8899	11	3	52
12272	48	18	22
21524	24	22	99
36516	55	49	87
13024	12	16	128
29364	12	45	177
20924	41	36	28
1534	55	8	112
11495	45	7	114
11594	34	7	23
2811	10	59	167
42187	31	4	112
39356	24	65	27
30831	9	58	102
15706	38	13	12
41636	63	4	12
16207	24	38	87
34577	62	37	167
29214	16	45	168
20048	51	5	170
38912	47	21	127
19282	11	5	68
28215	29	12	180
21473	26	22	158
12278	48	18	36
17518	15	50	52
38328	33	0	132
38571	43	0	47
5863	54	6	156
5050	40	41	156
28921	51	12	57
18446	34	60	140
16040	62	13	33
23855	33	9	104
24979	28	34	24
31549	64	30	51
24996	61	34	28
25022	8	34	149
1434	28	8	173
13278	13	16	153
38293	32	0	27
23953	43	9	79
35696	50	51	153
39685	43	65	81
4877	4	40	109
29966	43	2	170
20255	22	5	36
26851	50	24	54
8304	16	26	128
36349	38	49	114
12911	35	16	74
29241	53	45	106
9023	53	3	47
20495	54	36	167
42773	33	29	130
20260	7	5	72
2792	15	59	21
25338	3	27	156
6225	44	6	156
29199	24	45	7
7708	61	32	94
28712	64	12	114
9053	35	3	132
17751	33	50	47
18792	57	42	72
38666	23	21	153
14693	39	56	170
28493	15	12	109
13224	51	16	153
40153	45	15	52
40697	43	64	9
12331	64	18	132
24629	33	55	149
7574	54	32	128
40805	53	62	109
3125	9	59	163
30035	11	58	159
24480	35	55	114
24637	31	55	74
6642	54	1	23
1923	63	14	170
11322	14	7	73
2255	1	14	81
14900	43	56	154
42581	42	29	24
20059	56	5	134
17360	23	50	11
33848	47	35	149
5333	64	41	33
37532	31	39	74
330	64	52	80
12945	54	16	55
25191	2	34	23
35694	36	51	87
6640	54	1	80
36510	55	49	154
18461	13	60	170
20442	6	36	49
9725	57	53	47
206	38	52	159
7217	59	1	80
6442	19	1	94
20047	51	5	94
42760	60	29	163
11279	64	7	106
20031	9	5	50
14903	43	56	35
6849	65	1	5
17978	3	60	28
20093	34	5	156
35482	14	47	167
14890	43	56	47
32191	25	20	128
12689	41	18	24
15977	51	13	74
38688	19	21	89
31623	33	30	24
32011	16	20	28
7290	11	32	106
31629	33	30	8
39492	61	65	74
36693	62	49	102
29239	0	45	27
16962	42	33	33
17220	2	33	154
20363	24	36	130
18293	64	60	72
19979	39	5	86
24271	39	63	176
10155	42	44	80
5894	38	6	60
2316	33	14	156
18436	2	60	36
8823	43	26	11
33619	41	46	173
32060	53	20	159
23574	41	17	8
15915	20	13	139
14770	34	56	169
10160	42	44	114
20777	39	36	152
22504	26	61	109
9420	45	3	8
29323	25	45	158
39048	32	21	156
11573	2	7	80
28704	64	12	158
27290	44	24	92
23023	52	17	151
32059	53	20	173
38223	64	0	154
15252	55	23	81
42651	12	29	78
24848	52	34	22
9680	35	53	24
21773	10	22	17
3351	23	11	36
34443	30	37	109
8231	3	26	105
33215	8	46	32
17716	49	50	158
21273	51	57	24
37814	19	0	90
39677	41	65	89
39730	11	15	28
34720	18	19	114
18259	8	60	65
11575	2	7	172
3625	25	11	130
41681	16	4	16
9202	28	3	157
35117	2	19	107
14868	4	56	104
38411	9	0	163
36666	13	49	81
28796	60	12	125
27664	30	31	130
39924	57	15	9
12401	32	18	22
3406	24	11	169
23384	33	17	169
6160	9	6	126
28367	16	12	119
16446	48	38	149
3606	10	11	87
10983	35	7	109
5216	57	41	106
2422	2	14	8
13456	16	25	99
20100	34	5	78
5138	35	41	94
33214	8	46	78
32496	45	20	106
11713	41	7	80
29503	31	45	90
17018	46	33	28
24047	0	63	149
28619	28	12	114
5642	29	6	156
14249	35	56	8
19922	30	5	58
24129	47	63	55
14151	21	56	173
26383	24	54	119
31574	55	30	33
21907	61	22	154
11580	2	7	68
31108	29	30	43
2222	65	14	47
23837	49	9	161
26546	61	54	99
26082	51	27	23
28043	64	10	154
3615	38	11	33
16848	23	33	125
23980	11	63	102
328	64	52	86
34198	53	37	7
14673	31	56	128
25375	26	27	33
42175	20	4	47
38722	24	21	12
42811	9	29	158
8486	28	26	102
6779	61	1	156
37392	61	39	5
35926	64	51	12
42522	16	29	117
27624	14	31	158
7035	9	1	132
35391	25	47	27
42201	31	4	117
8505	61	26	28
17612	28	50	106
38762	52	21	125
38725	24	21	72
20099	34	5	119
21023	40	57	158
19210	59	42	36
9916	37	53	164
6420	26	1	86
916	14	43	109
26180	37	27	11
18242	48	60	102
30545	8	58	33
40776	16	62	35
30909	34	58	110
38691	19	21	8
28221	36	12	5
18006	19	60	33
36410	28	49	94
4146	59	11	175
11297	1	7	86
28720	1	12	12
22957	63	17	5
29706	52	2	128
61	26	52	36
5256	28	41	55
27471	35	31	151
35560	45	47	78
15307	31	23	117
37846	24	0	162
14953	36	23	23
39246	62	21	52
30943	13	58	27
4398	15	40	47
9647	24	53	68
23731	54	9	102
1660	51	8	80
16937	53	33	57
5406	30	41	55
16666	58	38	167
11124	46	7	57
34612	7	37	73
24697	44	55	12
27610	65	31	149
22476	50	61	130
6246	37	6	7
32970	53	46	5
27264	2	24	102
23427	45	17	83
11326	55	7	173
35288	21	47	104
16065	43	13	28
27674	33	31	104
19277	11	5	5
37542	45	39	24
16774	43	38	33
23121	54	17	117
27437	21	31	9
3809	14	11	163
8528	17	26	173
2287	32	14	74
34645	11	19	114
14077	19	56	154
28760	55	12	128
22706	60	61	5
23610	22	17	109
24550	28	55	177
28462	35	12	23
17436	18	50	99
14981	19	23	112
15674	15	13	156
22966	63	17	123
41654	24	4	130
21162	65	57	78
9938	43	53	132
25456	16	27	47
37741	50	0	35
18881	8	42	156
25671	25	27	89
16532	49	38	163
30343	15	58	74
35832	10	51	170
42008	17	4	102
986	39	43	109
3646	57	11	72
14509	65	56	18
5714	19	6	130
2244	64	14	68
16538	49	38	136
29538	2	45	114
8061	44	32	26
22852	29	17	87
32715	5	20	112
19453	18	5	8
32922	18	46	159
18809	47	42	24
29746	15	2	12
18634	24	42	128
36610	51	49	86
41257	10	28	12
5635	5	41	7
39587	39	65	177
18826	12	42	22
202	10	52	33
29782	57	2	110
39421	15	65	112
27744	44	31	170
39200	44	21	153
23325	55	17	159
8737	2	26	35
13096	1	16	169
17504	42	50	130
42309	34	4	104
942	32	43	81
11195	61	7	94
31181	19	30	99
9275	64	3	169
8048	44	32	80
38489	44	0	55
18563	50	42	22
10806	24	7	80
28833	20	12	170
22868	36	17	35
27555	28	31	35
14271	42	56	177
1629	45	8	149
34682	63	19	21
34544	34	37	8
32163	38	20	115
4681	33	40	163
20987	23	57	7
29690	16	2	23
3353	26	11	99
9780	17	53	47
8903	23	3	106
36756	36	48	132
7502	6	32	131
10631	59	44	69
17721	49	50	78
4259	19	40	159
12345	1	18	153
27036	46	24	57
36446	8	49	7
15270	32	23	81
665	26	43	161
11826	36	18	72
42025	65	4	156
2701	21	59	55
176	42	52	167
29915	9	2	12
25704	46	27	7
7802	1	32	88
27000	10	24	156
15259	49	23	155
19292	3	5	112
36378	46	49	28
32174	38	20	110
18271	17	60	27
28199	5	10	109
17952	36	60	128
9646	24	53	35
34050	43	35	173
33400	31	46	80
17110	14	33	132
16010	34	13	28
19528	35	5	24
11724	41	7	128
19430	16	5	125
27646	49	31	131
10330	65	44	8
40626	51	64	151
27575	48	31	12
21753	54	22	35
40203	2	15	161
7489	53	32	73
23805	65	9	71
27446	52	31	125
16043	62	13	73
8176	22	32	153
27746	13	31	80
5110	53	41	27
27814	29	10	34
3415	24	11	120
8708	9	26	48
2380	9	14	12
22766	51	61	114
36036	34	51	165
34292	57	37	128
7237	7	1	119
2715	52	59	55
40679	27	64	110
24964	47	34	132
6549	52	1	8
41108	29	28	114
41669	40	4	130
42619	38	29	109
3240	62	59	87
299	48	52	167
24372	29	55	8
37241	52	39	12
10857	16	7	177
26211	4	27	12
40661	13	64	80
33572	37	46	7
41709	18	4	132
35835	10	51	161
12649	37	18	167
21147	48	57	170
17614	28	50	169
10083	21	44	12
30970	27	58	157
3665	47	11	132
37955	35	0	8
30816	45	58	18
8462	47	26	55
16810	36	33	7
323	65	52	117
2841	57	59	8
2835	25	59	117
1740	13	8	87
6385	11	1	36
31927	23	20	33
32170	38	20	78
42710	64	29	138
35264	63	47	132
6118	31	6	151
27120	65	24	177
30781	31	58	68
28643	48	12	153
17200	51	33	155
35141	13	19	158
9643	63	53	67
6892	55	1	55
30296	6	58	176
6626	15	1	24
3816	55	11	55
36687	27	49	121
29020	37	12	87
5890	38	6	23
10825	40	7	173
36890	25	48	117
38747	18	21	153
6541	52	1	106
2121	57	14	12
35987	31	51	109
25392	19	27	5
27529	57	31	157
24606	1	55	57
19613	10	5	161
5450	39	41	46
23038	0	17	28
35018	33	19	104
11184	61	7	10
24417	63	55	16
40294	43	15	52
15303	31	23	104
29210	40	45	60
37092	62	48	106
24378	29	55	57
41095	59	62	130
23803	65	9	86
22649	48	61	151
16651	51	38	86
13765	31	25	33
9098	54	3	169
36103	29	49	149
20930	43	36	169
28166	62	10	163
450	45	52	102
40127	31	15	112
9928	62	53	101
22272	2	22	51
11258	65	7	106
17221	2	33	17
11890	26	18	89
6623	42	1	81
28668	8	12	177
35851	57	51	163
8686	45	26	72
13622	28	25	52
34182	52	37	132
31292	53	30	30
35381	25	47	159
31813	41	30	78
5606	4	41	27
17219	2	33	12
10095	18	44	84
9122	10	3	87
42892	62	29	12
19247	36	5	35
23508	34	17	117
4604	64	40	81
6991	31	1	36
18751	10	42	112
41358	49	28	86
38775	53	21	9
16423	61	38	169
22200	45	22	26
2437	34	14	34
39602	9	65	156
12771	50	16	12
15429	41	23	7
17301	43	33	94
15662	42	13	33
15568	40	13	169
28197	22	10	109
17710	55	50	149
3597	10	11	132
423	31	52	104
42697	65	29	131
28071	60	10	142
18325	55	60	128
24635	31	55	173
7094	34	1	153
41344	14	28	153
3594	10	11	153
11016	15	7	94
36909	47	48	161
24270	39	63	27
21905	61	22	8
24532	46	55	125
9293	1	3	78
41297	47	28	114
35726	19	51	154
17422	16	50	59
27850	23	10	109
38445	58	0	94
38558	41	0	24
36166	19	49	47
32362	1	20	94
10341	64	44	99
35092	51	19	35
12179	57	18	104
31899	11	20	112
8058	44	32	52
19732	61	5	163
264	28	52	55
4708	31	40	85
32671	41	20	24
28968	34	12	113
40268	62	15	62
11851	3	18	99
648	23	43	131
34100	11	37	87
40482	28	64	28
3252	4	59	35
27222	39	24	125
16445	48	38	73
5889	38	6	156
42797	39	29	55
707	16	43	7
35417	28	47	161
31474	61	30	8
35358	54	47	73
15973	51	13	80
40223	44	15	80
28642	48	12	112
10102	52	44	149
5932	46	6	125
23728	15	9	177
34586	43	37	99
9604	50	53	157
29334	57	45	169
17068	8	33	89
24091	10	63	153
21194	55	57	154
470	9	52	177
41400	39	28	89
23689	0	9	27
22580	15	61	119
16315	42	38	68
7243	29	32	163
37748	11	0	22
29648	11	2	7
25081	49	34	7
37264	35	39	99
40947	55	62	52
3987	58	11	27
1097	29	8	23
7116	44	1	87
33226	17	46	22
38573	43	0	169
421	31	52	151
27099	8	24	149
29157	3	45	117
37117	22	48	27
8455	46	26	151
632	36	43	158
18395	9	60	89
33032	15	46	156
11284	64	7	74
22276	34	22	106
1409	46	8	47
14829	37	56	170
35848	25	51	128
15835	64	13	156
31950	19	20	33
26776	27	54	28
35741	63	51	87
23379	33	17	173
14845	62	56	99
15646	35	13	99
42060	1	4	119
36191	63	49	177
9946	43	53	57
28780	32	12	132
24023	40	63	64
5529	34	41	151
8489	28	26	73
37405	48	39	8
7321	23	32	73
4816	44	40	12
503	2	52	149
3937	45	11	155
1435	28	8	99
37406	48	39	72
9823	49	53	131
22225	51	22	131
29898	39	2	55
34492	9	37	153
26890	63	24	119
13221	9	16	20
7966	9	32	86
11080	25	7	10
38304	60	0	154
27634	55	31	104
37583	51	39	117
21407	50	22	128
42879	37	29	131
40768	24	62	35
5092	0	41	109
32745	36	46	131
23101	15	17	114
31200	63	30	8
23703	6	9	27
40088	60	15	159
28429	53	12	156
33988	56	35	177
30770	31	58	99
3643	57	11	104
19665	46	5	173
6034	1	6	112
1479	48	8	167
5094	0	41	133
11114	46	7	47
6813	8	1	7
38735	40	21	73
23328	55	17	102
8642	20	26	55
13699	14	25	159
7119	13	1	173
15191	48	23	28
8585	55	26	95
29427	64	45	128
31324	35	30	154
10107	53	44	112
13754	33	25	177
1492	65	8	159
9543	62	3	74
26205	62	27	94
22208	9	22	158
30481	12	58	89
32879	24	46	161
39193	34	21	145
23893	51	9	35
104	40	52	114
7852	49	32	149
8483	28	26	131
9260	65	3	80
22444	59	22	161
24116	57	63	167
32838	19	46	151
38651	11	21	132
2910	48	59	106
7952	45	32	7
17311	5	33	74
29987	29	58	28
18000	19	60	106
15624	53	13	106
7765	65	32	80
24860	53	34	47
22050	55	22	5
23103	15	17	94
24302	2	63	106
29425	64	45	27
29768	38	2	158
30859	51	58	87
3483	52	11	81
14484	17	56	158
2581	50	59	28
27594	17	31	22
5188	10	41	119
20708	49	36	35
32516	9	20	58
42173	33	4	177
16224	16	38	7
9207	61	3	99
22047	55	22	23
25172	51	34	5
27315	62	24	132
1437	28	8	106
37155	11	39	124
11654	37	7	35
114	16	52	33
15245	55	23	23
441	39	52	149
5607	43	41	86
31337	42	30	68
38355	31	0	23
17313	5	33	74
11992	52	18	99
2749	6	59	8
15311	39	23	12
37364	47	39	87
2236	65	14	121
7822	14	32	52
14428	28	56	117
2699	21	59	132
25015	48	34	81
33492	56	46	102
38923	12	21	76
11117	46	7	13
13941	59	25	130
40200	2	15	35
29350	47	45	173
31343	15	30	77
22637	28	61	7
40511	8	64	104
22746	45	61	87
11692	4	7	112
10404	32	44	149
4480	46	40	12
20534	25	36	128
10602	62	44	117
32647	62	20	1
34914	48	19	117
804	57	43	99
39181	2	21	177
24036	21	63	47
27560	61	31	47
26041	45	27	24
17186	9	33	47
32884	40	46	156
23096	15	17	132
39696	5	65	27
11230	8	7	149
39170	56	21	167
13043	61	16	23
35388	25	47	89
33437	45	46	163
978	31	43	167
21833	46	22	86
17717	49	50	5
41937	28	4	8
14005	50	56	27
22713	30	61	113
1989	53	14	55
1068	62	43	151
21245	31	57	27
42264	51	4	8
38139	61	0	154
27425	16	31	106
11670	27	7	125
20969	50	57	130
41734	0	4	130
12096	15	18	8
10065	40	44	112
37502	30	39	138
25161	9	34	119
771	54	43	169
27847	23	10	33
28632	61	12	52
16017	44	13	102
1098	29	8	23
19297	3	5	156
2177	61	14	28
33598	62	46	33
806	57	43	24
7791	64	32	167
27289	44	24	167
4738	45	40	68
36592	45	49	109
25740	12	27	8
37033	9	48	7
8111	62	32	74
38955	48	21	8
21084	10	57	132
38424	51	0	80
21933	8	22	106
26097	56	27	173
33188	48	46	153
32940	52	46	104
5287	48	41	139
19486	0	5	125
28730	1	12	87
14123	40	56	132
3249	4	59	149
19703	12	5	87
6616	42	1	130
22056	55	22	117
28309	63	12	169
29440	55	45	31
24789	26	34	5
20215	43	5	106
11569	2	7	112
23749	38	9	12
5343	64	41	177
41127	3	28	22
4976	23	41	153
38183	17	0	24
40264	62	15	36
401	33	52	24
2762	35	59	5
42790	31	29	8
40155	45	15	78
2014	6	14	170
35764	16	51	161
4615	14	40	35
9131	38	3	12
3780	64	11	132
2294	60	14	104
38115	28	0	158
5937	47	6	154
25869	1	27	102
342	14	52	150
37911	53	0	131
4432	10	40	30
38484	44	0	131
23383	33	17	169
23260	48	17	36
3832	49	11	158
35190	43	19	170
33827	25	35	177
33151	12	46	87
10153	42	44	99
16184	63	38	151
6878	14	1	80
36084	43	51	57
5687	3	6	128
4030	34	11	128
32446	30	20	81
34643	11	19	159
40212	34	15	34
34903	61	19	66
10447	31	44	112
36138	11	49	109
35064	45	19	125
39063	30	21	23
21735	15	22	149
36121	50	49	127
29053	4	12	163
23609	22	17	153
2770	42	59	173
13865	44	25	125
10480	45	44	8
17665	17	50	110
40924	64	62	55
36220	16	49	76
11018	15	7	87
26521	47	54	80
19794	65	5	33
40586	31	64	28
29093	59	12	131
5093	0	41	87
20150	37	5	149
24922	10	34	139
31014	41	58	47
18812	47	42	8
37066	2	48	167
10466	39	44	80
24752	36	34	35
38836	54	21	102
40116	33	15	81
11776	22	7	110
33008	35	46	27
8345	53	26	170
32368	14	20	7
20532	25	36	68
21641	0	22	60
21665	53	22	94
31882	50	20	22
37219	40	39	106
9075	42	3	28
13795	45	25	28
19884	49	5	141
29197	24	45	169
36969	55	48	120
1584	33	8	28
14671	31	56	78
19835	1	5	52
11605	44	7	24
42538	52	29	58
34414	55	37	104
41270	25	28	104
14275	15	56	159
34857	57	19	93
37630	13	39	154
35427	48	47	86
36493	1	49	162
1941	24	14	177
31671	45	30	8
25708	46	27	103
14057	26	56	74
32027	21	20	66
42431	59	4	78
2360	45	14	158
35157	27	19	119
8028	2	32	87
29639	36	2	73
37055	2	48	131
6176	51	6	87
35746	24	51	55
13463	21	25	115
23538	37	17	169
1555	32	8	153
6880	14	1	172
13969	29	56	94
3127	9	59	68
35430	48	47	158
32564	2	20	130
31644	31	30	153
26387	40	54	47
38284	49	0	170
42479	26	29	167
30007	36	58	119
2827	25	59	153
15158	12	23	15
33015	42	46	169
22119	30	22	36
32638	27	20	156
5085	52	41	46
12217	12	18	22
18687	53	42	8
14703	45	56	5
7324	23	32	68
20943	59	36	99
17106	1	33	27
8619	60	26	167
11706	4	7	128
2626	26	59	156
2223	65	14	99
16454	8	38	22
13721	49	25	94
29643	50	2	119
17275	62	33	82
30730	30	58	32
2027	35	14	28
12282	8	18	89
634	36	43	81
13828	58	25	28
5675	11	6	19
41472	62	28	151
40013	65	15	169
17863	13	50	12
9228	48	3	132
6124	39	6	80
26483	10	54	94
17101	64	33	125
8922	26	3	55
20470	42	36	149
2660	24	59	89
25268	29	27	22
33201	48	46	149
37892	18	0	73
19649	57	5	131
8925	26	3	8
39021	14	21	132
36032	2	51	128
19699	12	5	119
39837	0	15	16
2763	35	59	114
37353	47	39	159
32575	2	20	176
2542	7	14	7
21908	61	22	114
29691	16	2	53
18561	36	42	52
13734	60	25	57
1536	55	8	55
33161	28	46	151
11662	27	7	154
4414	54	40	86
13408	26	25	112
37515	33	39	86
3098	39	59	72
38905	46	21	109
13973	29	56	54
19384	24	5	149
6702	25	1	81
30503	28	58	125
7181	4	1	158
23664	40	9	27
38514	37	0	169
6377	11	1	80
6668	10	1	36
10534	2	44	166
9621	23	53	68
370	49	52	153
22416	43	22	23
33026	42	46	46
8381	42	26	78
25296	36	27	78
30844	51	58	169
18478	27	60	95
25794	48	27	87
26121	2	27	128
32897	16	46	86
33862	61	35	80
32152	10	20	7
745	6	43	119
19892	32	5	99
27679	33	31	57
41705	21	4	125
33744	16	35	130
11579	2	7	167
24519	25	55	35
1330	15	8	86
31439	47	30	154
15825	65	13	74
40838	54	62	114
23663	40	9	27
33691	29	35	52
32881	40	46	158
21341	43	57	8
36038	34	51	109
237	46	52	47
21047	53	57	47
2813	10	59	36
22775	2	61	5
3671	47	11	154
31049	43	58	87
35096	58	19	7
42526	21	29	55
7359	63	32	112
35772	18	51	81
31099	7	58	52
42543	0	29	24
24150	61	63	69
33193	48	46	102
30709	60	58	149
11807	29	18	167
22223	51	22	159
3949	9	11	159
11440	20	7	149
41309	48	28	158
42185	20	4	57
12845	21	16	169
9994	11	44	5
39046	49	21	94
39384	0	65	135
32063	53	20	13
17770	31	50	137
41700	21	4	78
21390	36	22	87
12742	22	18	114
29232	52	45	36
40224	44	15	12
22487	3	61	68
24724	43	55	102
36524	32	49	28
13305	62	16	154
34800	54	19	36
3337	3	11	94
32747	36	46	24
15059	53	23	117
39899	10	15	74
42677	48	29	47
20310	23	36	156
4098	62	11	170
34402	14	37	153
31352	15	30	177
9192	28	3	150
30244	52	58	67
41754	53	4	156
37552	45	39	35
19209	59	42	27
41773	6	4	104
35502	49	47	35
12035	53	18	36
38413	9	0	73
29838	64	2	159
25043	65	34	154
7345	19	32	102
23493	2	17	94
25677	25	27	104
5670	50	6	139
36374	57	49	170
26730	56	54	7
32680	41	20	117
34696	40	19	117
11919	63	18	22
28790	60	12	102
13898	62	25	132
32444	30	20	94
17356	23	50	47
24033	16	63	120
37504	30	39	47
17613	28	50	112
34014	13	35	37
2277	49	14	126
25984	20	27	115
30893	2	58	122
12516	45	18	35
29543	2	45	87
15644	6	13	66
13507	53	25	125
28372	21	12	163
30716	60	58	177
31603	32	30	109
37801	19	0	159
17922	43	50	87
15076	35	23	102
28623	61	12	132
4368	6	40	72
17689	1	50	104
1814	22	8	167
9297	1	3	109
6226	44	6	33
4751	9	40	167
42571	35	29	12
21343	43	57	149
32157	10	20	28
39142	9	21	151
3208	13	59	78
8802	62	26	33
21861	47	22	68
31717	56	30	114
30067	23	58	86
6017	65	6	84
8023	2	32	56
20701	55	36	167
18717	35	42	162
23584	43	17	86
29586	62	45	94
20631	8	36	104
4736	45	40	167
38647	50	21	117
368	55	52	177
9007	52	3	69
27263	2	24	24
11803	29	18	8
27551	28	31	9
25353	23	27	158
33518	34	46	61
6305	59	6	130
28519	10	12	12
32920	21	46	109
2131	57	14	160
38123	28	0	35
757	42	43	130
10244	57	44	57
29977	29	58	106
33789	42	35	7
26908	21	24	7
12616	44	18	35
42073	14	4	80
35200	59	19	179
34184	52	37	34
2032	35	14	57
8161	59	32	131
19797	65	5	167
27048	47	24	109
14584	49	56	8
11317	14	7	151
7132	13	1	94
34973	55	19	132
22240	58	22	167
26614	14	54	102
6965	33	1	36
25324	11	27	89
35957	60	51	158
15467	36	13	47
38380	39	0	72
26403	21	54	158
40122	20	15	149
38420	9	0	177
12529	9	18	8
6219	34	6	107
1258	52	8	28
12978	25	16	114
2299	60	14	170
28742	14	12	33
15643	6	13	128
10237	57	44	28
37356	47	39	55
38711	63	21	27
15792	48	13	86
20927	43	36	106
19287	11	5	161
10556	34	44	149
18606	19	42	156
34868	47	19	167
32121	15	20	55
38965	48	21	177
15519	26	13	132
13811	9	25	36
42188	31	4	112
29762	10	2	23
23386	33	17	22
33462	9	46	171
7683	28	32	89
1753	37	8	170
10374	55	44	131
16902	21	33	99
11545	58	7	167
37837	24	0	22
6957	33	1	80
35824	10	51	132
34034	62	35	140
34791	54	19	86
19700	12	5	68
31569	55	30	158
29456	49	45	33
36336	10	49	102
36179	63	49	151
12755	29	16	131
38389	45	0	69
27729	2	31	8
2759	35	59	102
32989	6	46	35
39968	28	15	35
37458	1	39	28
26427	53	54	148
40094	60	15	157
23025	52	17	126
16725	37	38	78
5459	45	41	104
5786	21	6	8
35600	2	47	170
17285	4	33	12
8628	30	26	120
16472	65	38	132
1245	18	8	159
38302	60	0	104
30369	54	58	161
589	43	52	130
36481	64	49	157
30101	26	58	5
904	1	43	99
27163	60	24	159
14218	53	56	158
9387	31	3	106
30672	49	58	156
28063	49	10	12
22150	20	22	136
29449	55	45	110
10355	1	44	99
35052	39	19	179
23484	2	17	89
15730	57	13	73
41741	0	4	32
41704	21	4	87
35088	51	19	12
32107	42	20	105
26062	9	27	55
24110	25	63	35
7936	39	32	8
17912	43	50	112
41407	45	28	104
21704	42	22	131
40411	35	64	106
29042	62	12	170
25925	32	27	130
21271	51	57	82
9924	62	53	131
34116	23	37	60
2005	6	14	158
3663	47	11	9
21482	26	22	119
4875	4	40	119
7810	1	32	57
42457	11	29	109
34483	45	37	12
14235	6	56	149
39240	62	21	9
6115	31	6	130
529	44	52	89
8135	41	32	153
15261	49	23	151
16883	24	33	12
18185	57	60	56
35466	64	47	22
21409	50	22	67
6624	42	1	93
24983	28	34	74
24351	41	63	74
35186	43	19	12
3422	40	11	33
37491	32	39	12
13476	18	25	36
17515	15	50	102
17112	14	33	55
37063	2	48	40
21203	49	57	159
35129	34	19	57
30579	65	58	33
25937	60	27	86
26407	21	54	104
22061	49	22	47
10119	53	44	66
26883	19	24	35
15551	24	13	124
22909	23	17	86
12298	17	18	130
23500	34	17	86
36358	25	49	89
10175	15	44	177
9652	16	53	86
13150	30	16	24
5986	48	6	74
32601	44	20	52
23845	60	9	33
39574	20	65	163
23468	51	17	72
21149	8	57	162
18414	51	60	114
17013	57	33	51
22722	33	61	20
26285	5	27	22
38856	10	21	167
30991	62	58	117
6253	37	6	78
17586	47	50	23
8962	24	3	8
26369	63	54	156
2753	6	59	110
957	30	43	141
40601	45	64	83
33235	17	46	117
13837	2	25	156
38757	52	21	22
28224	36	12	114
21462	23	22	149
13993	50	56	158
19556	42	5	28
11677	62	7	80
15160	28	23	173
21336	43	57	112
10471	39	44	137
30110	19	58	131
15030	21	23	47
16414	28	38	149
22020	1	22	85
40748	19	62	94
20929	43	36	153
14878	41	56	156
38487	44	0	158
41535	36	4	128
33509	2	46	52
25666	25	27	158
4933	36	41	80
22626	47	61	35
21973	65	22	23
37029	9	48	99
24743	29	34	23
53	23	52	170
8669	39	26	106
200	10	52	12
25150	45	34	114
14587	49	56	5
1994	53	14	73
34929	17	19	74
34561	13	37	73
27046	47	24	68
32307	8	20	36
10026	26	44	66
42370	27	4	151
300	48	52	68
11041	10	7	130
38532	27	0	119
27412	24	31	112
42197	31	4	167
16931	53	33	154
2407	58	14	28
30356	54	58	102
40751	63	62	86
5398	60	41	68
30808	45	58	86
26087	51	27	5
3960	9	11	104
27980	46	10	28
33735	24	35	163
14357	25	56	81
24126	47	63	14
22490	23	61	153
14958	50	23	89
4973	3	41	27
35760	16	51	114
33456	9	46	149
4774	56	40	80
24641	31	55	125
41561	11	4	8
39498	48	65	23
21606	18	22	74
28885	9	12	173
9385	31	3	173
19030	31	42	161
17663	17	50	5
3159	2	59	86
40687	62	64	117
26879	19	24	55
8320	52	26	158
22818	41	61	169
13028	28	16	86
33994	2	35	114
25995	20	27	6
21196	55	57	128
1837	36	14	74
26679	31	54	22
23682	52	9	73
28414	0	12	102
17448	52	50	78
31778	37	30	8
32119	15	20	169
33531	34	46	36
4572	65	40	86
42746	49	29	86
6494	40	1	27
31919	3	20	70
36442	8	49	99
41516	29	4	94
15060	53	23	117
39459	57	65	151
17885	62	50	166
33506	2	46	156
34326	28	37	167
7795	64	32	36
11889	26	18	12
27771	62	31	27
8284	24	26	157
28345	40	12	7
32029	18	20	44
39269	43	21	28
32949	0	46	24
7131	13	1	68
317	65	52	130
29148	11	45	159
1375	38	8	170
36604	9	49	119
7987	51	32	112
37360	47	39	170
41819	54	4	13
22631	28	61	159
6781	61	1	52
36509	55	49	157
22718	33	61	170
4612	14	40	55
12984	25	16	177
12311	65	18	22
5572	37	41	104
13100	1	16	85
19360	63	5	130
8104	27	32	110
35958	60	51	33
38966	48	21	177
23421	39	17	36
4360	6	40	131
12420	60	18	28
13646	48	25	154
2449	44	14	151
6452	63	1	5
25209	37	34	173
29506	39	45	130
