label_index	winner_index	loser_index	evaluator_index
11338	5	12	44
10653	11	22	5
9587	21	27	3
2566	22	36	63
4642	3	33	17
8314	17	34	28
1903	30	17	28
3244	3	13	5
13769	28	26	5
3838	21	10	3
3494	28	10	17
3564	23	10	13
8771	34	14	61
197	18	0	44
6510	12	23	5
4604	8	33	54
6415	21	20	59
12359	22	11	10
6128	30	20	36
13186	30	7	11
8027	27	21	11
4886	23	35	18
13431	32	7	54
4134	13	4	36
8298	18	34	46
833	26	19	30
896	36	19	8
8029	27	21	5
11835	35	25	56
7522	8	16	17
3149	29	13	8
258	34	0	61
1769	15	6	11
278	24	0	59
9821	34	9	34
7844	9	21	56
3452	19	13	3
5461	15	2	59
7145	36	1	28
10396	37	24	3
4347	0	4	18
13968	17	30	42
11415	37	12	59
2845	24	32	28
1164	26	3	11
8437	36	34	61
9344	0	5	3
14066	15	30	23
1405	23	6	36
4336	21	4	62
10405	37	24	8
2612	20	36	17
4443	11	33	59
10556	33	24	59
11942	32	25	60
8724	18	14	53
11543	32	12	18
10383	35	24	44
7888	35	21	11
13173	19	29	48
1270	30	6	61
8881	36	14	10
12297	26	11	10
6647	27	23	8
2756	29	32	18
10248	22	28	44
8879	36	14	8
994	25	19	11
11154	26	31	34
10977	16	31	23
13630	35	37	8
1345	12	6	44
10336	11	24	28
2887	27	32	31
6468	6	20	9
1041	28	3	17
1343	12	6	18
3792	36	10	34
7329	19	1	17
13664	24	37	63
13687	27	37	19
4543	37	33	11
12883	2	8	8
10266	21	28	18
5990	22	15	44
1370	9	6	10
13636	29	37	40
6972	13	1	23
7950	8	21	11
8168	11	34	17
13564	25	7	17
1067	16	3	5
4499	23	33	17
505	20	0	23
3066	9	13	11
7923	18	21	44
2773	18	32	61
6812	9	1	44
12851	14	8	20
9670	5	9	17
12271	32	11	61
1299	11	6	59
7424	23	16	17
6007	2	15	3
6224	37	20	5
13490	36	7	37
1794	1	6	18
8179	11	34	41
11138	32	31	8
11831	35	25	44
5978	33	15	44
6879	37	1	61
4988	22	35	5
9606	20	27	28
3084	16	13	10
4296	33	4	11
132	23	0	59
8306	17	34	18
10533	14	24	56
8986	25	14	8
4708	31	33	43
5195	29	2	44
9596	0	27	56
9612	25	27	40
2162	22	17	18
3015	11	13	18
2241	30	36	59
6148	5	20	59
3160	18	13	3
9113	29	5	61
11207	22	31	56
9013	30	5	61
516	25	0	61
12529	8	18	23
1796	1	6	39
5162	35	2	39
8457	33	34	59
12021	33	25	42
6731	30	1	47
5776	18	15	34
6767	28	1	28
3071	16	13	18
13477	14	7	3
12298	27	11	61
8801	3	14	11
10824	27	22	56
9933	33	9	18
2883	27	32	15
6884	37	1	23
9902	27	9	10
1000	7	19	18
11035	29	31	17
9783	17	9	56
4071	29	4	44
13483	36	7	61
6358	31	20	5
9134	18	5	10
8998	7	14	11
4967	27	35	59
9166	13	5	3
11606	36	12	61
11621	10	12	44
6848	23	1	59
12391	20	11	24
13671	3	37	42
2170	22	17	43
7857	16	21	8
9869	26	9	44
10891	25	22	17
11967	27	25	17
13756	30	26	11
2101	26	17	59
12361	2	11	5
12753	37	8	6
4935	3	35	23
1650	31	6	59
2534	14	36	2
11802	9	25	11
10635	6	24	56
2731	35	32	47
9808	13	9	56
11114	3	31	18
38	11	0	10
6155	12	20	56
8074	22	21	56
1578	3	6	8
10758	8	22	5
3724	26	10	61
12774	18	8	11
577	30	19	59
6702	25	23	17
2098	26	17	44
4332	21	4	56
4087	18	4	23
2691	12	32	3
5279	34	2	18
9180	34	5	11
11269	25	31	25
5993	22	15	22
8661	23	14	11
4679	26	33	11
13513	22	7	17
5767	18	15	56
9170	13	5	8
12147	16	11	5
7113	14	1	18
13247	9	7	5
3694	24	10	34
13118	36	29	34
13135	22	29	59
5832	34	15	8
5155	35	2	17
12578	27	18	56
6902	29	1	35
8113	20	21	44
1424	37	6	61
9464	37	27	3
7725	21	16	28
11988	31	25	34
13251	16	7	56
2286	12	36	48
10018	7	9	28
7310	7	1	23
12997	35	29	17
12583	27	18	54
11800	9	25	56
855	27	19	11
11309	11	12	3
11064	17	31	3
2160	22	17	61
1637	27	6	10
2886	27	32	8
7868	23	21	8
7769	7	16	44
225	17	0	34
10256	22	28	29
10150	17	28	50
12597	14	18	16
6130	11	20	18
8808	32	14	44
5502	4	2	61
13015	37	29	38
8133	7	21	44
1604	26	6	0
1877	19	6	61
6003	2	15	61
823	32	19	8
5457	15	2	44
9761	29	9	45
13598	30	37	28
9091	35	5	6
3091	23	13	47
2911	10	32	44
831	26	19	23
9050	12	5	8
11248	4	31	46
2051	24	17	61
8197	28	34	2
4821	7	33	17
13370	13	7	17
6261	8	20	18
1423	35	6	10
11499	34	12	61
13072	3	29	3
2278	5	36	34
4349	0	4	19
6334	26	20	54
13000	35	29	27
2037	8	17	59
10718	37	22	5
3280	27	13	56
2542	33	36	61
44	28	0	47
3825	15	10	18
78	12	0	39
8786	24	14	54
13456	27	7	11
12480	23	18	5
2556	22	36	44
9898	27	9	8
11306	11	12	17
5396	14	2	1
9792	8	9	17
11768	11	25	5
10518	27	24	1
11603	14	12	59
3686	24	10	3
7778	19	16	3
6669	22	23	59
1178	27	3	34
9342	1	5	1
3989	9	4	39
6654	14	23	59
3543	9	10	10
2875	27	32	17
10580	15	24	59
165	37	0	42
987	25	19	61
6839	16	1	11
12972	12	29	24
10214	26	28	5
1038	11	3	5
13479	14	7	3
5708	23	15	10
4751	22	33	59
8755	8	14	63
4266	36	4	10
13721	21	37	56
6349	27	20	34
2155	10	17	57
2895	14	32	18
6930	18	1	8
12550	3	18	3
5988	22	15	17
13507	33	7	6
637	12	19	8
7940	8	21	61
1634	27	6	8
11999	36	25	39
5617	11	15	28
7882	35	21	37
12180	37	11	3
289	24	0	5
12094	30	11	17
10576	2	24	5
10137	18	28	44
13821	13	26	5
7030	3	1	11
12126	5	11	28
5810	8	15	34
8777	34	14	11
7954	13	21	44
1153	32	3	46
721	29	19	34
4612	13	33	54
5721	35	15	54
10633	19	24	5
13238	9	7	17
13327	18	7	0
10816	26	22	8
5950	36	15	44
6819	9	1	54
9903	27	9	36
3820	2	10	34
5029	30	2	11
12236	8	11	11
2740	37	32	17
2830	34	32	5
5898	26	15	36
7487	29	16	29
4249	14	4	56
7107	31	1	55
11915	24	25	56
9274	14	5	5
4549	29	33	61
2327	23	36	5
7475	29	16	61
1184	31	3	8
13887	11	30	39
737	18	19	59
8810	32	14	44
4829	7	33	28
7793	30	21	25
3308	14	13	59
10353	12	24	60
8571	30	14	33
11673	21	12	23
2626	25	36	3
8281	29	34	12
11073	8	31	44
9352	4	5	56
9187	24	5	61
4322	15	4	39
10053	5	28	27
11639	33	12	54
8517	20	34	54
4291	33	4	59
9921	36	9	17
172	37	0	28
3828	15	10	59
12227	17	11	30
4440	11	33	25
11131	32	31	56
7110	31	1	8
2429	34	36	23
1062	9	3	9
11081	8	31	52
6271	8	20	59
10641	30	22	44
12662	19	18	3
12692	28	8	17
12752	37	8	27
10177	24	28	34
31	11	0	59
3133	37	13	8
6103	19	15	54
14011	26	30	44
2142	36	17	17
3195	8	13	42
526	25	0	59
8120	20	21	28
6775	5	1	44
10909	19	22	28
12756	37	8	11
12837	27	8	59
13862	21	26	56
17	30	0	8
4161	24	4	10
2000	37	17	34
5687	16	15	25
11101	24	31	18
4222	27	4	54
7876	35	21	17
4776	21	33	17
12267	3	11	5
3227	24	13	29
8658	23	14	59
10869	1	22	23
5460	15	2	59
8339	13	34	43
6808	9	1	17
7799	30	21	54
1226	21	3	9
7633	31	16	61
12649	20	18	21
2954	20	32	3
6899	29	1	17
5097	12	2	4
12344	33	11	37
9062	16	5	61
1024	30	3	59
10691	35	22	25
9027	30	5	10
9434	12	27	5
2990	19	32	56
1689	10	6	61
4819	25	33	48
10811	26	22	22
7670	10	16	17
7610	26	16	28
1219	21	3	18
13035	17	29	38
10702	35	22	5
10358	9	24	59
2986	19	32	18
5681	9	15	33
3047	5	13	9
8654	23	14	56
5772	18	15	11
178	29	0	44
13876	7	26	5
13986	24	30	9
13666	3	37	44
3930	11	4	16
4503	23	33	25
8421	31	34	59
2942	21	32	11
3560	23	10	59
8688	37	14	44
12720	23	8	44
3843	21	10	28
11405	35	12	31
8249	35	34	59
5995	22	15	54
13693	27	37	5
307	3	0	10
3053	12	13	18
13112	14	29	3
6292	24	20	44
8887	10	14	54
6577	8	23	3
6355	31	20	57
10800	32	22	59
7239	0	1	18
3436	25	13	27
5555	7	2	44
8809	32	14	44
719	29	19	11
10219	27	28	23
2462	3	36	19
3320	36	13	5
10106	37	28	30
4507	23	33	54
4227	27	4	34
1052	5	3	54
11017	37	31	18
10766	13	22	5
6053	20	15	18
8478	2	34	19
5600	30	15	8
3454	19	13	47
8119	20	21	43
2825	34	32	3
5890	26	15	39
9228	26	5	17
944	21	19	14
10398	37	24	23
11900	8	25	58
10479	3	24	3
3297	31	13	52
6445	25	20	59
12625	15	18	56
12524	17	18	5
4267	10	4	44
4253	14	4	5
6099	19	15	17
3988	9	4	23
5779	17	15	18
8223	16	34	3
10350	5	24	6
11523	24	12	11
883	14	19	56
12354	22	11	44
7587	32	16	61
4463	5	33	17
2590	21	36	56
8100	0	21	19
2754	37	32	28
8309	17	34	23
10812	26	22	60
11947	26	25	61
9466	37	27	25
5699	23	15	17
3028	28	13	18
928	22	19	34
6129	11	20	61
5881	32	15	8
2809	8	32	5
797	24	19	27
2941	21	32	11
6467	6	20	59
6475	30	23	44
13816	17	26	56
2758	29	32	44
3673	34	10	18
10673	16	22	56
13394	24	7	61
6866	35	1	56
202	18	0	59
2002	37	17	5
12577	27	18	23
8840	27	14	18
9577	22	27	11
3737	26	10	28
13910	16	30	23
11727	7	12	46
12048	21	25	18
2920	33	32	28
878	14	19	44
7877	35	21	44
2156	33	17	56
7121	14	1	3
13007	37	29	61
11775	28	25	59
8924	2	14	57
3481	11	10	17
2477	32	36	28
12576	26	18	20
13550	4	7	17
5	30	0	18
5382	31	2	21
5390	14	2	18
12360	22	11	10
4450	28	33	17
1449	29	6	11
1408	35	6	17
4685	27	33	18
6965	13	1	61
753	17	19	11
9065	16	5	11
12937	19	8	5
4515	35	33	18
3087	23	13	18
10463	13	24	54
5200	29	2	56
8588	11	14	36
7971	24	21	61
3721	32	10	5
645	9	19	1
3060	12	13	20
13842	14	26	18
6578	8	23	23
2218	25	17	5
8388	26	34	3
2567	22	36	34
4136	34	4	44
2403	17	36	8
6232	29	20	3
9858	32	9	17
1532	34	6	17
13596	30	37	8
9143	17	5	9
2065	3	17	17
5842	24	15	44
4837	19	33	55
7411	12	16	8
12484	35	18	3
2780	18	32	50
5018	30	2	61
1059	12	3	5
4842	19	33	5
4137	34	4	44
5175	37	2	18
11442	18	12	61
8097	1	21	8
6165	9	20	56
13973	8	30	3
4013	23	4	44
4652	3	33	8
9506	8	27	56
9847	3	9	8
10464	13	24	5
4933	3	35	44
6002	22	15	8
9919	14	9	5
2228	19	17	56
4909	18	35	44
977	20	19	40
10416	29	24	53
2623	25	36	18
12541	24	18	23
7959	34	21	44
14042	14	30	23
13306	29	7	61
5106	9	2	23
1373	16	6	18
13012	37	29	3
586	11	19	44
4879	9	35	5
6545	37	23	54
12028	22	25	61
13604	28	37	46
9340	21	5	10
3752	27	10	59
10157	8	28	9
10519	27	24	11
6905	29	1	39
7486	29	16	34
5360	27	2	18
12838	27	8	6
2678	28	32	28
1332	5	6	59
4775	21	33	18
8319	8	34	17
4562	29	33	20
8284	29	34	34
1409	35	6	44
12799	3	8	47
12169	35	11	13
8164	30	34	4
12695	28	8	56
5414	36	2	34
5344	26	2	56
234	8	0	44
8311	17	34	56
5549	7	2	61
5317	3	2	11
446	2	0	17
9878	26	9	6
9846	3	9	34
11020	37	31	3
5641	5	15	44
12847	31	8	5
12463	9	18	59
12292	26	11	8
5947	36	15	61
13965	17	30	18
1268	30	6	61
10734	18	22	17
10246	33	28	23
11571	26	12	11
6941	17	1	59
8069	33	21	8
13867	20	26	56
6714	19	23	17
9087	35	5	59
6700	20	23	7
6878	37	1	61
11267	25	31	23
12614	22	18	23
3372	15	13	46
11049	18	31	61
3145	29	13	59
6530	35	23	34
8961	4	14	28
5359	27	2	61
1120	8	3	3
13572	25	7	63
2551	22	36	61
7834	12	21	61
4720	36	33	3
10173	24	28	30
5763	18	15	61
2471	32	36	56
8019	27	21	44
3363	2	13	5
9739	37	9	11
13193	11	7	17
11792	5	25	34
521	25	0	44
4793	0	33	7
9132	18	5	8
3115	35	13	8
7120	14	1	3
4607	8	33	5
7765	7	16	61
9264	31	5	10
9444	23	27	28
13713	2	37	5
11039	29	31	3
1197	10	3	8
11217	2	31	18
13424	3	7	32
2684	5	32	56
10111	37	28	22
986	20	19	33
9445	35	27	17
12491	35	18	46
6377	10	20	59
10898	7	22	62
13549	4	7	17
2923	22	32	61
732	18	19	23
1291	11	6	3
5664	9	15	61
9694	16	9	10
4063	29	4	61
10118	29	28	18
5282	34	2	44
4950	26	35	61
13128	33	29	55
747	17	19	39
8535	25	34	43
5836	24	15	61
3917	30	4	34
1710	33	6	61
3791	36	10	43
8704	29	14	44
10462	13	24	12
4692	27	33	56
4550	29	33	44
3836	21	10	17
1771	15	6	63
3261	26	13	17
9541	26	27	44
7070	26	1	11
6397	22	20	8
12882	2	8	62
2475	32	36	59
12849	14	8	40
13166	25	29	56
8210	12	34	46
5799	8	15	17
1081	35	3	21
3285	27	13	11
14092	7	30	56
13669	3	37	9
21	11	0	0
511	20	0	28
1358	9	6	3
4473	5	33	36
1294	11	6	23
13943	37	30	10
744	17	19	44
7968	34	21	5
754	17	19	11
4096	18	4	10
3406	4	13	18
2575	2	36	59
8911	22	14	23
11747	30	25	37
12366	21	11	18
7047	32	1	11
5320	3	2	28
2614	20	36	56
10482	3	24	34
7796	30	21	38
5337	32	2	10
2693	12	32	52
9104	37	5	11
1567	3	6	3
8917	22	14	11
3831	15	10	28
4962	26	35	34
9790	17	9	10
827	26	19	17
8380	26	34	18
2394	18	36	28
11582	27	12	54
8721	18	14	44
13045	8	29	3
5295	24	2	44
8056	10	21	56
2950	4	32	17
10503	26	24	34
7538	13	16	36
7160	10	1	8
1264	19	3	59
12196	29	11	18
13665	24	37	5
8308	17	34	3
4459	28	33	49
154	35	0	4
11431	29	12	59
7372	11	16	8
1690	10	6	18
7315	7	1	51
4391	7	4	54
4474	12	33	18
2083	32	17	17
9355	4	5	5
5027	30	2	59
14097	19	30	61
9832	24	9	37
5746	37	15	26
13739	25	37	56
1609	26	6	44
6760	28	1	3
12726	23	8	8
8772	34	14	44
12635	21	18	28
359	27	0	26
13417	3	7	56
13569	25	7	56
4864	28	35	18
8718	18	14	18
8750	8	14	3
13764	28	26	18
5682	16	15	18
4131	13	4	11
2148	36	17	5
13420	3	7	11
1957	23	17	18
8832	26	14	54
13381	13	7	10
6950	8	1	61
7891	37	21	61
13475	14	7	17
1910	11	17	56
8882	10	14	61
1644	31	6	44
7247	0	1	54
4183	32	4	59
4809	20	33	29
3039	28	13	28
2499	26	36	5
2350	37	36	44
3095	23	13	11
12178	37	11	17
3229	24	13	10
9044	28	5	60
4016	23	4	3
5718	35	15	3
3685	24	10	61
1641	31	6	18
1131	13	3	54
2767	29	32	34
12086	19	25	56
2938	21	32	18
8408	27	34	54
6410	15	20	42
9000	7	14	28
938	15	19	4
7179	22	1	61
8001	26	21	61
11307	11	12	17
3723	32	10	20
13558	20	7	23
11096	34	31	11
8514	20	34	3
5325	32	2	18
10741	17	22	44
2469	32	36	61
5792	17	15	11
10095	35	28	39
6561	18	23	17
10698	35	22	11
13750	6	37	56
3358	2	13	3
2136	14	17	59
10481	3	24	11
2979	7	32	56
4983	33	35	5
10933	28	31	18
6176	23	20	61
7366	11	16	18
11819	23	25	3
7498	18	16	11
4130	13	4	11
373	31	0	34
6682	21	23	18
10586	21	24	59
570	30	19	17
12143	16	11	61
6092	7	15	11
3269	26	13	28
1919	28	17	18
9853	3	9	45
12363	2	11	5
7634	31	16	44
13428	32	7	59
1543	34	6	8
8992	7	14	61
5044	11	2	56
4944	32	35	59
8147	6	21	57
1482	17	6	23
11818	23	25	3
5703	23	15	56
12656	25	18	46
7246	0	1	12
253	13	0	9
7817	28	21	23
11062	17	31	17
13799	37	26	3
924	22	19	12
12111	28	11	27
13952	29	30	11
9904	31	9	61
625	5	19	9
1683	36	6	54
6892	37	1	60
10228	31	28	58
7797	30	21	52
6689	1	23	56
758	17	19	10
11327	28	12	56
8336	13	34	39
12701	28	8	5
6272	8	20	5
3771	14	10	18
7386	28	16	34
326	26	0	17
5818	13	15	11
13050	8	29	5
10581	15	24	51
11176	14	31	52
12864	10	8	30
4169	3	4	22
5413	36	2	34
440	22	0	62
6239	29	20	8
10088	35	28	17
2611	20	36	61
6100	19	15	44
5838	24	15	44
11726	7	12	9
11559	26	12	61
12440	28	18	16
10480	3	24	56
9975	1	9	28
12888	21	8	59
11068	17	31	53
13561	20	7	8
13329	18	7	17
7203	2	1	11
4149	24	4	23
9909	31	9	44
4506	23	33	54
4008	16	4	10
4843	19	33	5
13140	22	29	5
548	7	0	5
4160	24	4	5
2293	9	36	3
13114	14	29	9
2109	27	17	18
1694	10	6	35
484	1	0	61
14074	21	30	5
10967	9	31	23
5651	12	15	61
6933	17	1	44
5377	31	2	44
13846	10	26	6
10444	8	24	18
7737	4	16	30
13748	19	37	5
5215	18	2	44
1558	24	6	11
5766	18	15	23
12341	10	11	5
8220	9	34	11
7289	25	1	3
4695	27	33	8
9548	26	27	11
10107	37	28	59
3161	18	13	15
12759	29	8	61
14026	27	30	24
8093	15	21	8
5735	37	15	23
560	19	0	26
2231	30	36	61
3134	37	13	8
6063	20	15	29
7499	18	16	8
8289	18	34	18
2097	26	17	44
11812	16	25	8
11409	37	12	44
9791	8	9	61
11878	18	25	11
4378	25	4	8
13489	36	7	15
1285	30	6	26
1940	12	17	39
8945	21	14	5
14027	27	30	48
3163	18	13	60
375	31	0	5
10791	3	22	28
2420	13	36	44
7945	8	21	56
933	15	19	56
3627	18	10	59
8243	35	34	17
4187	32	4	63
7590	32	16	44
13949	29	30	59
3617	29	10	34
4949	26	35	61
2698	9	32	44
8741	17	14	8
8036	31	21	10
3547	16	10	23
4509	23	33	62
5511	4	2	56
13261	23	7	23
7743	20	16	23
22	11	0	17
634	12	19	50
12073	20	25	5
1788	21	6	34
11729	19	12	18
709	37	19	36
10726	29	22	3
3711	3	10	36
5957	36	15	28
6721	30	1	61
5654	12	15	56
4226	27	4	34
9724	35	9	8
10501	26	24	59
10820	27	22	18
7333	19	1	56
10060	12	28	19
8048	36	21	54
12136	9	11	61
5221	18	2	22
10762	13	22	56
2369	29	36	16
14044	36	30	5
8639	9	14	28
7472	29	16	61
12471	16	18	26
4827	7	33	46
5299	24	2	3
8407	27	34	59
12538	34	18	42
8948	0	14	61
7374	11	16	28
5298	24	2	3
6078	25	15	11
9647	11	9	14
7036	32	1	61
5830	34	15	49
3051	5	13	5
3402	0	13	7
10058	5	28	5
11304	30	12	63
2548	33	36	9
3296	31	13	9
9446	35	27	44
2479	32	36	10
10349	5	24	60
1190	14	3	55
882	14	19	56
2632	7	36	44
6659	10	23	61
1338	5	6	28
11685	0	12	44
8542	7	34	28
3712	32	10	61
10579	15	24	3
9786	17	9	34
2496	26	36	34
4494	16	33	5
6622	32	23	5
4811	20	33	10
3853	0	10	5
1072	23	3	17
11551	32	12	59
6719	6	23	56
3287	27	13	8
8652	23	14	3
10893	25	22	12
4992	15	35	56
8990	25	14	45
7913	29	21	43
10483	3	24	28
5521	20	2	23
13455	27	7	11
7506	17	16	23
13644	18	37	29
3618	29	10	32
6717	19	23	19
5942	14	15	11
1175	27	3	46
9652	11	9	59
12385	20	11	61
5730	37	15	18
12970	5	29	31
1863	25	6	54
11566	26	12	3
4294	33	4	11
5244	17	2	10
13209	28	7	40
3918	30	4	34
7488	29	16	28
315	32	0	59
1849	20	6	36
3226	24	13	34
13352	17	7	11
1621	27	6	61
11045	29	31	7
7935	17	21	19
12454	5	18	56
2804	8	32	3
11885	17	25	8
12302	27	11	56
10269	1	28	48
9868	26	9	17
9955	22	9	34
905	10	19	44
71	5	0	5
12631	21	18	59
11335	5	12	18
12854	36	8	47
8778	34	14	36
11987	31	25	34
5825	34	15	17
1372	16	6	18
11005	35	31	59
4457	28	33	6
12452	5	18	17
13465	31	7	56
413	10	0	28
1764	15	6	17
3357	2	13	17
5695	16	15	10
13580	19	7	59
13961	18	30	56
10260	22	28	10
10554	33	24	23
13053	13	29	44
3421	20	13	56
9883	26	9	28
812	3	19	28
867	31	19	37
6116	30	20	18
9181	34	5	63
666	23	19	61
10874	0	22	56
13270	23	7	5
6681	21	23	18
7869	23	21	5
2460	3	36	56
10056	5	28	34
4444	11	33	59
4716	14	33	11
4559	29	33	49
8618	12	14	44
5092	12	2	37
11633	33	12	18
12137	9	11	61
13319	29	7	11
7977	24	21	13
7376	28	16	18
3894	7	10	50
4594	8	33	17
6844	23	1	17
5573	19	2	23
7037	32	1	61
10764	13	22	24
7430	23	16	59
6820	9	1	54
8641	16	14	17
13725	1	37	16
743	17	19	61
1669	14	6	11
5723	35	15	11
3606	29	10	18
7598	26	16	61
5680	9	15	28
1161	26	3	54
5922	31	15	56
13461	27	7	36
12557	32	18	59
5412	36	2	34
13257	23	7	61
7431	23	16	59
8257	35	34	28
11296	30	12	59
9361	20	5	3
3834	21	10	18
11090	13	31	49
11691	4	12	8
3331	33	13	18
5643	5	15	23
11675	21	12	56
7266	4	1	5
2242	30	36	59
4198	26	4	3
4984	33	35	5
2915	10	32	28
7685	33	16	34
11846	37	25	17
8242	35	34	17
3232	3	13	17
12487	35	18	23
10908	19	22	28
4598	8	33	44
3440	25	13	8
1813	0	6	23
6653	14	23	56
7109	31	1	8
12066	20	25	44
10240	10	28	21
11873	18	25	44
767	8	19	59
6120	30	20	59
3036	28	13	46
910	33	19	61
7775	7	16	20
946	21	19	59
1157	26	3	23
3027	28	13	61
4960	26	35	9
11525	24	12	8
1975	35	17	17
9234	26	5	11
1786	21	6	54
11558	26	12	61
10759	8	22	5
7500	18	16	28
2711	16	32	5
12767	18	8	61
7148	10	1	18
1612	26	6	59
8802	3	14	11
2073	3	17	57
2184	21	17	59
6340	27	20	61
611	28	19	11
12734	35	8	56
4966	27	35	39
10945	28	31	5
6793	12	1	44
7525	8	16	56
7038	32	1	18
11649	22	12	37
12771	18	8	17
9618	7	27	9
2127	31	17	34
6478	30	23	3
10750	8	22	18
10792	3	22	5
1709	33	6	61
6132	11	20	23
7517	17	16	5
4359	20	4	54
612	28	19	29
10499	26	24	59
195	18	0	17
3236	3	13	23
1651	31	6	59
13723	21	37	46
4878	9	35	62
4464	5	33	23
10036	30	28	8
4080	29	4	5
9156	8	5	59
11714	25	12	44
840	26	19	8
6752	11	1	8
1468	18	6	11
10531	31	24	45
435	22	0	27
2316	23	36	18
3582	35	10	11
2748	37	32	54
5161	35	2	3
3958	5	4	17
12252	24	11	61
3322	10	13	61
4037	35	4	24
12857	36	8	34
542	7	0	50
3848	1	10	34
9185	34	5	5
556	19	0	22
11676	21	12	59
7392	5	16	17
208	18	0	34
9826	24	9	61
10224	27	28	34
7042	32	1	17
4069	29	4	44
4670	26	33	18
11127	32	31	18
9993	20	9	28
13889	11	30	59
13935	37	30	15
12719	16	8	28
6517	16	23	56
4665	32	33	11
1228	1	3	46
8317	17	34	10
11305	30	12	10
12717	16	8	19
13494	36	7	10
13942	37	30	8
2679	28	32	28
245	8	0	5
2656	30	32	61
3270	26	13	5
12518	17	18	23
9720	35	9	11
2991	19	32	11
2966	25	32	3
10492	26	24	18
59	5	0	23
3731	26	10	24
10511	27	24	18
2393	18	36	8
11218	2	31	17
11882	17	25	44
4998	0	35	48
4185	32	4	54
9766	18	9	18
10168	24	28	61
519	25	0	17
9254	31	5	3
11933	3	25	5
10152	17	28	5
6722	30	1	61
8122	25	21	61
4462	28	33	32
1026	30	3	46
9262	31	5	34
3488	11	10	28
7126	14	1	13
4771	15	33	11
4135	34	4	17
12950	11	29	17
12030	22	25	44
9692	16	9	28
4738	10	33	11
10120	29	28	18
3892	7	10	59
9734	37	9	23
11376	23	12	18
9573	22	27	3
2957	20	32	23
4702	31	33	44
9145	17	5	11
11141	26	31	18
6500	28	23	59
1259	19	3	18
4610	13	33	3
5105	9	2	23
1503	8	6	25
6641	27	23	47
3384	21	13	59
6138	28	20	18
7922	18	21	44
2762	29	32	23
7356	30	16	11
4619	34	33	23
3124	37	13	23
4299	22	4	61
3067	9	13	63
7470	37	16	28
7815	28	21	44
1968	23	17	28
5365	27	2	44
3464	30	10	18
7507	17	16	56
7886	35	21	22
3683	34	10	8
5191	29	2	61
13678	26	37	59
9157	8	5	54
9179	34	5	55
1836	20	6	18
7569	24	16	5
9030	11	5	56
4268	10	4	44
3096	23	13	34
9914	14	9	44
654	16	19	61
11954	26	25	39
6962	8	1	5
12871	33	8	61
5951	36	15	44
1555	24	6	37
1401	23	6	4
3757	27	10	11
12892	21	8	5
8015	26	21	10
9006	19	14	37
12170	35	11	51
5858	3	15	15
2004	29	17	61
1549	24	6	61
4783	1	33	17
8981	25	14	39
12038	22	25	11
2798	17	32	28
12295	26	11	10
979	20	19	11
5991	22	15	23
2463	3	36	59
6329	26	20	56
12478	23	18	7
6489	11	23	14
621	5	19	44
1920	28	17	18
4471	5	33	5
5784	17	15	44
7063	26	1	3
3790	36	10	48
6457	7	20	8
2821	13	32	34
9042	28	5	59
2834	24	32	0
8595	28	14	3
9213	3	5	5
9668	28	9	36
113	16	0	56
11784	5	25	18
5112	9	2	8
479	21	0	28
12104	30	11	5
11488	13	12	44
5082	5	2	34
6855	23	1	5
13397	24	7	56
11341	5	12	56
9071	23	5	61
2444	24	36	11
8031	31	21	44
6350	31	20	18
7744	20	16	53
12328	36	11	11
10624	7	24	18
2862	26	32	3
12058	21	25	11
8401	27	34	18
323	32	0	5
13288	37	7	44
3329	10	13	10
5394	14	2	44
5384	31	2	11
2125	31	17	59
3040	28	13	31
1112	18	3	5
10402	37	24	59
13430	32	7	59
881	14	19	23
9730	37	9	61
12356	22	11	56
594	11	19	11
10067	9	28	52
1668	14	6	54
3174	17	13	44
3906	30	4	18
12466	16	18	23
8226	23	34	61
5668	9	15	44
5630	28	15	54
2342	35	36	8
4404	19	4	3
5684	16	15	17
8012	26	21	5
12314	31	11	11
220	17	0	11
3915	30	4	59
8609	5	14	18
13728	0	37	5
3208	34	13	17
10780	24	22	11
8049	36	21	54
9531	3	27	28
7215	15	1	59
11646	22	12	35
434	22	0	17
7052	32	1	5
390	36	0	18
5932	14	15	18
12528	8	18	18
5068	5	2	61
13980	34	30	5
2967	25	32	56
13101	27	29	61
5920	31	15	17
5497	0	2	54
6001	22	15	8
9510	8	27	5
7012	24	1	43
1897	30	17	48
11711	25	12	17
5863	3	15	63
2208	20	17	26
10835	31	22	34
9614	7	27	18
5715	35	15	17
2692	12	32	3
6525	35	23	15
640	9	19	17
3573	35	10	18
8972	20	14	28
3656	8	10	5
12242	13	11	11
1455	29	6	10
5274	13	2	2
5556	7	2	23
9934	33	9	44
36	11	0	34
4393	7	4	58
4406	19	4	50
3804	22	10	44
12243	13	11	11
10275	4	28	9
11767	11	25	28
1778	21	6	44
5953	36	15	23
632	12	19	44
4673	26	33	44
2720	23	32	12
6684	21	23	3
11494	13	12	56
7456	37	16	44
1321	28	6	5
2398	17	36	23
12145	16	11	11
11531	3	12	44
11852	37	25	34
6423	1	20	56
10124	29	28	44
6221	37	20	34
3463	30	10	61
5415	10	2	61
7045	32	1	59
11276	7	31	62
12973	12	29	28
13640	29	37	10
14041	31	30	8
3059	12	13	28
12787	13	8	56
727	18	19	61
9710	23	9	5
1096	37	3	46
2928	22	32	44
