label_index	winner_index	loser_index	evaluator_index
9434	9	3	130
2538	22	14	4
2037	42	14	112
18080	52	60	57
2583	50	59	128
8551	64	26	173
34394	64	37	128
2527	43	14	125
26853	11	24	156
33943	33	35	114
39435	54	65	133
3702	61	11	132
37648	37	39	81
26363	63	54	99
33346	60	46	112
27081	61	24	85
1946	40	14	52
10249	46	44	81
12310	65	18	132
9651	40	53	117
31017	41	58	55
7782	64	32	158
15716	25	13	173
17897	62	50	170
37804	19	0	156
11700	4	7	63
30123	19	58	81
24292	51	63	23
12768	36	16	52
34900	61	19	118
9315	55	3	151
3830	55	11	161
14494	17	56	119
33956	31	35	87
11674	62	7	112
22145	20	22	7
26050	45	27	118
21265	9	57	154
26280	22	27	79
17261	37	33	182
22490	23	61	153
39856	6	15	27
37782	23	0	72
1680	56	8	159
5196	38	41	159
27129	64	24	114
10829	40	7	77
8348	6	26	55
38350	31	0	158
19489	0	5	57
37209	24	39	24
12048	6	18	28
14855	62	56	40
26649	60	54	175
14217	53	56	158
41217	35	28	89
33602	62	46	114
9711	10	53	177
4801	34	40	130
24331	37	63	55
22180	39	22	89
33809	10	35	38
38273	55	0	119
677	63	43	86
10808	24	7	33
25734	12	27	159
23221	28	17	33
32334	65	20	27
40164	9	15	130
40805	53	62	109
1159	23	8	170
29179	19	45	154
41223	35	28	128
14826	37	56	119
31971	63	20	128
19980	39	5	153
14627	30	56	52
9489	34	3	8
8232	3	26	151
23668	16	9	130
42759	60	29	130
23013	21	17	36
33817	38	35	177
19975	31	5	54
33200	48	46	5
22407	41	22	177
16146	23	38	156
11096	57	7	131
41241	15	28	167
42627	57	29	102
10628	43	44	81
539	13	52	154
42649	47	29	87
28836	31	12	153
26354	19	54	99
21301	44	57	24
31282	53	30	47
13476	18	25	36
12003	52	18	21
41626	19	4	128
32597	44	20	23
29794	47	2	87
4720	39	40	28
28926	58	12	114
12559	58	18	132
32097	35	20	33
30422	25	58	84
26521	47	54	80
14516	64	56	106
25303	50	27	24
10073	16	44	142
11349	49	7	52
40229	13	15	159
5698	23	6	36
6681	38	1	41
28189	59	10	158
1368	38	8	173
33896	64	35	154
29041	62	12	170
5135	35	41	149
10799	63	7	27
9470	56	3	161
37289	15	39	72
12576	2	18	151
26977	42	24	104
27334	41	24	57
17251	13	33	86
18629	24	42	73
18104	6	60	74
33303	55	46	131
32715	5	20	112
36056	27	51	12
10165	15	44	47
7786	64	32	52
11144	47	7	75
12979	25	16	28
24975	12	34	28
9799	64	53	182
13036	28	16	51
29904	45	2	77
38095	47	0	28
21211	32	57	31
31490	48	30	168
24060	6	63	7
17109	14	33	9
30043	11	58	30
4334	52	40	151
1160	23	8	36
24003	19	63	106
27648	49	31	172
3957	9	11	23
40933	1	62	138
36289	35	49	163
3758	65	11	173
26191	62	27	82
14327	38	56	158
23077	35	17	154
16792	5	38	153
33053	54	46	157
15143	47	23	130
5213	57	41	173
32444	30	20	94
33820	25	35	80
26601	64	54	102
11683	62	7	60
39999	8	15	156
20327	26	36	94
3402	63	11	170
30506	61	58	153
5713	19	6	80
9507	44	3	28
1638	9	8	47
23207	12	17	58
10705	11	7	23
18743	54	42	72
34309	12	37	16
12507	45	18	158
38408	9	0	44
27445	52	31	125
35543	31	47	151
29168	23	45	114
2168	28	14	170
2930	8	59	28
6684	38	1	170
5256	28	41	55
40607	45	64	87
26250	43	27	5
19766	8	5	74
37436	65	39	163
29534	2	45	156
14914	59	56	28
13668	17	25	154
29263	6	45	51
29607	43	45	7
30857	51	58	78
18597	26	42	8
31882	50	20	22
34878	28	19	132
31829	43	30	109
28854	39	12	173
18716	35	42	154
30756	20	58	173
36720	43	49	101
22359	62	22	169
11285	64	7	5
991	45	43	73
14713	9	56	130
42041	64	4	112
40173	51	15	86
9859	31	53	114
7739	8	32	89
604	59	52	104
12514	45	18	149
16062	43	13	72
30750	33	58	117
31171	26	30	94
26256	43	27	109
18857	61	42	28
37097	62	48	114
30943	13	58	27
4640	49	40	151
22986	40	17	163
30671	49	58	156
531	44	52	114
36592	45	49	109
37539	31	39	87
35392	57	47	173
41318	8	28	5
38024	10	0	170
12185	57	18	94
28105	45	10	73
35972	33	51	149
19938	33	5	130
6433	19	1	99
18533	22	60	110
664	26	43	161
21022	24	57	81
35758	16	51	23
3179	34	59	97
30851	51	58	102
26935	53	24	89
14063	26	56	36
23731	54	9	102
40135	31	15	36
39188	34	21	153
13947	59	25	161
32316	17	20	10
30942	13	58	32
38469	34	0	130
9468	56	3	23
17931	7	50	73
30945	13	58	57
6968	20	1	47
35067	9	19	9
29717	53	2	27
32194	57	20	80
10849	16	7	94
31304	6	30	8
9311	55	3	173
22691	55	61	154
30690	32	58	72
2312	33	14	131
21346	59	57	80
735	53	43	35
42111	49	4	154
37688	43	39	94
23141	38	17	37
26603	64	54	163
33154	28	46	112
10603	62	44	87
26631	55	54	87
38680	26	21	8
20282	50	36	80
28124	56	10	87
25268	29	27	22
30379	10	58	151
34004	34	35	33
32478	31	20	87
32261	28	20	28
10592	62	44	130
11976	21	18	105
33522	34	46	12
16343	10	38	106
19231	29	5	73
7412	40	32	21
26804	43	54	41
5079	52	41	158
24177	8	63	47
13590	57	25	157
38479	34	0	72
28356	40	12	78
6635	15	1	51
2780	42	59	81
21421	11	22	72
22615	46	61	12
21243	31	57	114
28081	33	10	36
31301	6	30	100
32317	17	20	156
12040	6	18	153
25610	15	27	121
23816	64	9	76
860	48	43	130
7102	34	1	178
26642	32	54	27
6342	36	1	173
15820	17	13	167
20742	33	36	23
7959	45	32	149
11699	4	7	5
29033	62	12	55
23657	24	9	86
16795	5	38	161
27861	19	10	12
21872	12	22	149
8189	5	32	68
4890	43	40	159
40244	37	15	94
21377	36	22	153
26659	33	54	99
38285	49	0	117
40745	19	62	154
14940	7	56	5
29791	47	2	151
38264	55	0	156
35039	31	19	51
40216	34	15	149
42335	13	4	169
24354	43	63	9
13998	50	56	33
36895	57	48	163
