label_index	winner_index	loser_index	evaluator_index
4793	54	16	211
3921	5	31	39
58584	46	25	145
28495	23	76	44
26743	31	27	140
13510	0	33	132
45087	4	8	58
48216	22	34	152
46753	20	50	151
56532	22	42	210
1366	42	52	113
57664	22	2	169
55586	34	75	103
58560	72	25	210
20545	6	64	169
37320	27	39	114
55131	35	75	211
31203	5	79	160
10567	12	54	146
51983	2	1	55
26007	34	61	51
58970	49	70	131
46854	67	50	210
43717	16	40	65
32526	7	78	66
36052	44	35	73
61496	54	59	211
29293	66	7	89
18010	32	10	16
60141	74	63	16
19761	75	38	117
46572	68	50	90
40936	32	36	100
11414	8	0	16
3719	18	15	199
32641	17	78	132
61128	39	53	55
38966	17	73	201
40466	48	36	216
46004	63	48	147
59752	52	63	121
1328	56	22	216
52745	34	24	114
3222	11	15	30
2462	66	11	74
61998	47	28	204
61167	56	53	42
49244	35	30	15
7167	78	26	153
34912	48	72	66
30881	8	23	131
5217	13	43	55
55803	21	42	51
23672	28	29	211
28203	32	76	112
56131	80	42	114
57079	67	17	74
47311	60	71	159
12514	56	9	102
35249	10	72	16
39915	44	58	160
847	69	22	200
14876	41	65	145
59106	52	70	14
49856	71	30	169
7956	79	56	189
29860	19	74	169
28705	15	7	66
51598	49	1	38
25413	53	44	114
31284	60	79	23
34867	42	72	38
22491	32	57	204
37928	63	67	210
54850	9	18	31
41412	41	51	210
41383	61	51	177
63799	27	32	124
60416	79	53	69
33730	53	46	108
52666	2	24	147
38108	55	67	121
7530	27	26	117
45585	57	8	103
41413	41	51	50
11487	36	0	131
59272	19	70	84
14139	49	6	168
58758	32	25	160
5955	58	66	168
10090	36	4	108
45935	44	48	103
25840	54	61	23
18942	77	69	109
50353	50	68	39
13386	70	60	151
14441	43	6	210
28830	46	7	200
62169	80	28	210
35397	12	72	210
43265	28	40	145
35564	23	72	147
45725	79	48	145
40199	7	58	27
45525	77	8	181
33021	6	46	15
40388	21	36	55
36390	36	35	73
48141	12	34	138
6357	9	66	188
46678	80	50	146
44233	49	62	211
32871	35	46	200
14992	52	65	39
11861	61	9	146
54071	71	14	73
44529	20	62	42
43291	79	40	38
35217	14	72	46
19913	4	55	113
40851	2	36	194
22954	62	41	103
48085	16	34	152
6076	11	66	44
459	27	19	44
61844	77	59	109
33240	80	46	89
33377	26	46	132
48189	7	34	151
3917	61	31	139
12073	31	9	51
35069	37	72	16
11509	53	0	104
51685	41	1	55
53219	73	3	121
4237	3	31	201
15847	15	37	124
44175	13	62	0
54398	38	18	138
58724	16	25	169
53795	5	14	138
6380	8	66	153
28076	19	76	90
27048	25	27	189
58552	68	25	181
41062	22	36	152
44009	70	40	48
917	45	22	201
9573	17	49	160
28768	41	7	139
40674	69	36	23
38662	26	73	177
50403	35	68	73
58721	19	25	7
46999	22	50	168
51763	40	1	177
35090	60	72	69
60802	19	53	16
35394	9	72	189
53904	69	14	108
51944	26	1	139
50965	2	68	60
45438	27	8	210
26452	61	27	51
33770	59	46	39
43901	25	40	168
53880	52	14	39
63215	59	45	47
28702	47	7	148
60904	34	53	146
27885	54	76	140
8523	0	49	44
7897	48	56	108
27717	37	76	201
39874	24	58	204
17054	63	5	121
23355	27	41	104
11917	11	9	210
7682	17	26	104
1184	36	22	177
54058	16	14	152
32075	1	78	69
29029	16	7	204
50501	28	68	51
1088	32	22	147
61077	17	53	108
59389	25	70	136
63734	34	32	211
21272	43	64	73
29230	70	7	103
3699	77	15	27
6425	55	66	90
52544	52	24	108
36379	55	35	44
56898	80	17	139
61779	55	59	157
3459	19	15	84
23770	4	29	90
52096	34	1	102
43923	7	40	117
41574	80	51	65
14647	50	65	55
31112	42	79	31
7694	17	26	201
37322	27	39	155
44919	21	8	131
43285	79	40	147
26289	29	27	74
5956	58	66	41
14119	48	6	152
21909	5	57	131
42643	10	13	55
44212	35	62	148
15519	55	65	131
10272	6	54	200
28950	78	7	66
35626	76	72	103
52447	28	24	108
31686	0	78	74
51675	5	1	204
51098	32	68	73
36497	18	35	42
32954	47	46	103
40869	16	36	121
14103	50	6	168
19928	11	55	159
20715	46	64	89
37289	43	39	26
17067	64	5	169
37027	31	39	44
55612	8	75	147
8652	58	49	168
46320	23	48	50
34743	77	47	55
42421	37	13	169
58832	22	25	55
12798	4	60	168
34894	38	72	90
41787	33	51	211
2422	22	11	23
60906	9	53	177
36332	43	35	69
39003	66	73	189
51303	22	68	51
38286	13	73	73
64769	66	21	46
11379	9	0	211
34280	24	47	23
57869	6	80	152
17136	71	5	168
35074	46	72	103
61898	56	59	121
44440	80	62	146
50962	2	68	211
50325	13	68	100
4733	52	16	210
2989	39	12	117
63832	36	32	145
27501	47	76	47
52682	19	24	69
8389	36	56	181
18469	72	69	26
43231	47	40	145
63902	23	32	31
8132	54	56	175
62214	45	28	135
5211	0	43	145
36478	77	35	73
35129	80	72	103
37175	33	39	117
44531	20	62	152
16706	61	5	169
31968	4	78	16
5175	75	16	210
36217	3	35	211
49508	37	30	216
56759	79	17	213
54629	24	18	77
8128	54	56	50
60188	77	63	50
26300	38	27	102
7250	63	26	50
2881	43	12	139
22471	67	57	69
58502	47	25	66
57519	10	2	210
44738	27	62	38
59098	40	70	177
64248	69	21	74
62234	78	28	168
58971	49	70	210
20665	11	64	160
39573	42	58	89
64058	15	21	211
17451	23	5	47
34684	22	47	145
2835	67	12	117
27366	42	76	15
60412	79	53	156
25120	10	44	109
10433	14	54	146
16093	78	37	204
28098	16	76	58
44016	59	40	98
60288	50	53	30
53926	80	14	146
34835	76	47	89
12499	66	9	157
41810	3	51	171
15347	3	65	84
42073	77	51	84
22046	40	57	117
63075	34	45	144
10541	34	54	121
11004	37	0	10
18096	7	10	23
2127	58	11	89
3422	63	15	210
20933	31	64	16
40636	40	36	39
25969	33	61	23
35650	13	35	169
60253	0	53	31
61790	36	59	201
26885	71	27	89
36199	71	35	157
62994	19	45	60
21761	58	57	124
30010	8	74	50
42248	58	13	211
63058	32	45	146
17226	9	5	73
47281	11	71	7
4881	63	16	108
42622	20	13	145
32505	25	78	69
26873	71	27	121
39602	38	58	108
548	18	19	146
25038	45	44	139
43237	47	40	189
45760	5	48	104
1210	53	22	43
63949	56	32	66
38858	25	73	145
51298	22	68	160
44000	70	40	55
10913	61	0	44
14709	48	65	66
43714	16	40	44
37288	43	39	108
41318	47	51	84
46104	67	48	138
22478	67	57	125
44606	16	62	127
21079	16	64	132
62668	38	45	15
42817	9	13	66
24086	26	29	84
16648	15	5	50
32101	73	78	47
51411	39	68	58
19800	42	55	200
30223	75	74	171
47436	10	71	8
28435	70	76	16
9967	2	4	197
1005	2	22	216
10585	25	54	88
61853	18	59	169
52859	59	24	51
59118	1	70	39
19382	51	38	55
50507	28	68	108
15882	6	37	66
44604	16	62	147
33989	35	47	139
50512	79	68	55
13693	1	33	74
20297	21	64	124
14018	77	33	74
10450	10	54	121
33782	17	46	169
63935	75	32	50
39400	43	20	200
37632	28	67	65
25360	7	44	124
43729	71	40	177
22004	11	57	69
33633	25	46	210
25258	32	44	157
33698	36	46	16
15841	47	37	124
718	79	22	163
35940	52	35	108
18389	79	69	60
31984	11	78	88
55822	13	42	104
17522	56	5	90
21995	11	57	51
57085	32	17	121
22297	20	57	23
37748	40	67	75
31076	75	23	117
34162	11	47	177
2583	6	12	74
36235	67	35	104
44784	53	62	23
46458	58	50	211
38850	43	73	76
10070	7	4	124
50354	50	68	39
14540	18	6	210
22118	73	57	60
24672	38	44	138
4582	62	16	103
63917	18	32	157
58787	12	25	58
12193	71	9	55
41401	5	51	23
33748	70	46	177
55317	60	75	66
48384	35	77	89
3766	21	31	165
24422	53	29	117
32774	21	46	216
6133	73	66	113
20296	21	64	55
23145	45	41	104
58618	80	25	44
4997	12	16	113
32536	7	78	16
51430	66	68	23
31263	37	79	108
4331	7	31	55
30863	12	23	152
60066	43	63	42
55314	60	75	132
38008	30	67	23
54695	51	18	72
6510	39	66	138
24525	18	29	180
34278	24	47	60
41556	73	51	60
14422	9	6	138
9409	43	49	39
49422	41	30	204
57572	3	2	115
14572	56	6	138
2614	68	12	160
46699	54	50	74
427	12	19	104
47517	34	71	60
30563	69	23	201
6188	44	66	209
42971	70	13	58
5508	44	43	103
20481	47	64	204
60910	9	53	39
11505	74	0	139
35924	40	35	104
46124	32	48	84
57481	44	2	108
5822	77	43	44
12652	62	60	146
50787	65	68	31
61432	60	59	210
48340	42	77	200
16454	66	37	52
42188	50	13	131
18247	56	10	55
16404	17	37	181
54875	12	18	113
51455	57	68	114
22722	70	57	189
8672	47	49	204
17642	28	10	31
17933	19	10	124
10838	47	0	169
9950	63	4	66
64199	46	21	51
22147	80	57	140
62502	74	28	169
21653	13	57	60
26442	6	27	74
42481	69	13	169
31498	34	79	5
14989	52	65	50
56225	14	42	27
3331	54	15	189
20396	38	64	39
42068	77	51	104
31432	16	79	104
9200	64	49	34
1515	4	52	132
62633	13	45	31
15963	11	37	4
10989	11	0	157
33864	66	46	168
27643	68	76	16
43524	65	40	140
54884	8	18	58
18658	26	69	44
46498	15	50	55
15686	66	65	169
35853	41	35	108
54643	54	18	169
53159	11	3	157
10096	74	4	181
6930	37	26	140
42529	65	13	57
38752	33	73	42
28796	72	7	168
51166	8	68	70
60793	19	53	102
30594	24	23	69
36457	59	35	41
7569	55	26	189
21011	10	64	102
43642	10	40	160
37863	31	67	117
49780	10	30	39
10981	11	0	73
22628	7	57	189
6538	76	66	103
19825	35	55	95
1233	17	22	211
32044	52	78	152
30809	3	23	119
44338	72	62	30
30875	12	23	15
29345	0	74	98
8482	66	56	161
34337	31	47	210
29515	6	74	166
14492	53	6	97
7474	12	26	201
37313	27	39	177
24338	25	29	104
11541	70	0	38
53816	68	14	138
28633	50	7	204
48567	46	77	200
57386	41	2	211
9439	27	49	60
5630	33	43	69
31398	10	79	146
10203	29	54	181
58796	43	25	111
57008	2	17	189
21704	29	57	60
48249	17	34	89
35483	55	72	15
53222	73	3	16
31603	59	79	44
30762	16	23	51
34146	4	47	157
63618	20	32	152
23532	42	29	50
60615	80	53	23
22883	21	41	145
19921	72	55	148
4426	77	31	117
59923	2	63	169
6658	35	26	74
2734	51	12	7
23240	16	41	42
22169	65	57	121
33941	42	47	42
18998	56	69	145
28433	70	76	181
63785	25	32	138
26411	28	27	103
57979	1	80	58
30522	52	23	210
40992	43	36	200
21092	71	64	204
45302	2	8	193
59461	59	70	51
11412	8	0	140
29693	80	74	109
49316	47	30	146
58085	20	80	67
48997	74	77	23
49966	9	30	181
51251	36	68	102
3174	5	15	23
39930	31	58	103
37615	47	67	15
33099	4	46	101
2910	7	12	26
63915	18	32	51
42381	4	13	60
11332	67	0	132
7917	62	56	23
26086	55	61	89
2301	2	11	145
13707	73	33	84
37366	74	39	177
35850	41	35	60
37071	20	39	157
45346	33	8	111
32359	33	78	114
61482	24	59	113
57115	12	17	146
64705	17	21	38
6384	43	66	204
59615	62	63	55
17181	67	5	211
62785	72	45	147
56995	63	17	39
59494	18	70	102
60874	30	53	210
39694	6	58	102
34241	69	47	79
138	41	19	152
25132	64	44	117
49100	75	77	160
55986	41	42	114
29178	55	7	58
55401	44	75	34
43521	65	40	91
27722	46	76	152
15697	66	65	146
21728	35	57	177
6904	11	26	177
3100	62	15	102
13267	25	60	209
25317	43	44	42
61904	56	59	104
47680	39	71	117
7313	16	26	152
7233	10	26	44
60879	32	53	211
48215	22	34	200
30732	2	23	147
26375	47	27	50
42164	0	13	102
26038	43	61	66
34258	73	47	149
46527	6	50	211
40124	9	58	210
38517	40	73	68
14493	53	6	15
47355	24	71	149
34874	50	72	66
28758	5	7	180
48393	48	77	15
23855	52	29	74
48954	27	77	44
38895	55	73	117
26220	21	27	169
54255	70	14	50
26252	13	27	193
22154	24	57	145
16349	36	37	62
61283	15	59	109
27720	46	76	132
4384	22	31	58
5872	57	43	210
60295	50	53	84
49310	47	30	84
29189	36	7	104
25674	28	61	4
57353	15	2	74
30640	31	23	121
58774	9	25	131
54381	50	18	113
49170	13	30	151
44292	61	62	131
20339	13	64	110
34331	44	47	113
8694	15	49	7
56158	54	42	209
30962	74	23	132
50106	53	30	207
4929	33	16	164
56528	53	42	69
35595	66	72	89
30364	15	23	113
27127	22	27	55
2580	6	12	131
590	0	22	25
59732	11	63	38
41067	22	36	5
2625	4	12	44
40440	29	36	140
59591	38	63	104
29659	69	74	58
53494	25	3	216
51047	3	68	177
37977	16	67	38
16045	24	37	124
62064	41	28	108
12968	44	60	60
21185	32	64	124
46520	79	50	124
27889	54	76	157
16816	40	5	51
34655	36	47	198
54387	29	18	131
61593	2	59	189
20946	78	64	103
50087	74	30	140
51942	26	1	108
14543	18	6	124
8842	72	49	18
35553	17	72	69
36758	6	39	200
13480	75	60	201
15682	39	65	86
4101	45	31	16
45166	73	8	44
52122	12	1	44
55858	35	42	152
39187	11	20	109
5192	56	16	84
6328	30	66	210
51785	60	1	60
30909	25	23	109
63706	33	32	181
18838	43	69	128
31671	21	78	209
34172	11	47	74
37186	33	39	103
57419	37	2	5
31989	11	78	104
21594	56	64	73
7627	53	26	201
52135	8	1	102
19473	16	38	192
24366	7	29	26
61076	17	53	74
36176	16	35	42
9445	27	49	46
48969	55	77	74
44727	25	62	39
11618	39	0	180
29586	11	74	180
30485	11	23	31
10536	32	54	189
17587	35	10	66
26363	62	27	16
32957	15	46	31
37427	17	39	90
33220	73	46	147
22574	43	57	42
12665	47	60	189
20491	47	64	193
17478	39	5	139
7791	57	26	169
62864	73	45	44
15440	8	65	140
12078	31	9	109
8696	15	49	15
60642	65	53	137
14814	79	65	210
44379	46	62	202
57784	50	80	28
52197	55	1	212
12319	25	9	121
39670	28	58	147
15205	26	65	108
48800	19	77	210
733	6	22	216
63833	36	32	60
30496	11	23	109
35606	75	72	108
55479	63	75	74
25536	66	44	157
1573	40	52	158
32875	35	46	60
19444	64	38	23
44967	35	8	102
35804	6	35	131
48614	69	77	69
22472	67	57	168
12721	6	60	60
48984	36	77	145
12900	73	60	69
57340	62	2	114
55819	13	42	210
3077	35	15	210
53950	54	14	74
4777	80	16	125
25092	20	44	66
49718	78	30	104
36494	23	35	84
63183	74	45	69
46260	53	48	139
32940	49	46	143
45202	54	8	38
23690	79	29	210
51689	41	1	109
19603	25	38	15
11190	14	0	73
24769	28	44	188
25108	26	44	181
52341	56	1	157
44358	11	62	21
15589	70	65	45
5029	25	16	65
21866	79	57	109
64581	25	21	169
64273	80	21	60
12200	71	9	84
12599	29	60	138
45522	77	8	210
19845	47	55	23
22934	48	41	16
58969	62	70	113
42535	54	13	73
23773	4	29	182
64036	58	21	15
45203	54	8	109
24494	77	29	212
38849	43	73	178
64215	52	21	211
62675	35	45	166
30673	14	23	113
53550	70	3	58
22786	23	57	60
5000	8	16	51
52269	77	1	177
40685	73	36	42
2424	22	11	69
2376	8	11	15
35663	42	35	44
21077	16	64	211
9500	36	49	157
28610	21	7	183
371	33	19	139
25963	71	61	53
24923	40	44	42
33509	3	46	123
62757	41	45	200
35641	0	35	156
45377	32	8	147
5360	41	43	208
25539	75	44	210
48985	36	77	210
29063	33	7	103
2973	17	12	103
46390	56	48	139
49473	72	30	104
54905	25	18	109
46486	47	50	133
21990	72	57	201
55461	10	75	177
42900	7	13	204
60306	29	53	23
9491	36	49	50
49255	48	30	89
6140	80	66	210
18965	39	69	66
54879	8	18	160
44272	79	62	66
6307	33	66	208
63907	23	32	23
38084	25	67	4
37380	53	39	38
38148	53	67	16
52362	13	24	210
52698	71	24	139
15630	17	65	84
58324	53	80	117
37018	44	39	90
60571	60	53	182
20623	68	64	38
41979	36	51	104
64331	44	21	108
43718	16	40	26
62871	80	45	192
29304	75	7	146
41656	78	51	204
14550	66	6	121
9805	79	4	16
1037	71	22	147
19552	9	38	177
39	29	19	131
6591	42	26	200
59237	10	70	104
54192	27	14	165
12386	53	9	104
47502	67	71	109
62290	64	28	181
20754	60	64	177
33316	31	46	210
1591	69	52	117
2740	14	12	108
2683	69	12	84
50239	66	30	177
40947	34	36	26
59950	16	63	50
39541	21	58	73
49212	29	30	202
6598	42	26	108
35840	5	35	16
64637	74	21	211
8149	44	56	108
11912	72	9	157
36232	67	35	145
63656	2	32	73
64289	24	21	69
36352	25	35	15
41400	5	51	117
56501	36	42	124
41091	17	36	44
13875	32	33	74
22448	3	57	55
56334	33	42	189
61304	6	59	152
2205	52	11	162
47382	44	71	102
39019	56	73	102
32304	2	78	201
43551	45	40	198
9005	65	49	31
24392	36	29	90
22623	7	57	211
16035	80	37	104
7369	3	26	3
44844	23	62	55
35620	56	72	103
24293	12	29	188
15403	34	65	213
21953	68	57	109
23432	77	41	50
35878	72	35	211
57504	14	2	99
39753	4	58	84
31631	18	79	104
43621	20	40	189
62968	63	45	33
43793	32	40	104
62369	3	28	49
37394	70	39	102
37035	51	39	117
26083	55	61	216
41040	55	36	147
6068	72	66	114
11812	28	9	202
43684	2	40	152
41901	8	51	157
37364	36	39	24
16207	33	37	66
15980	40	37	138
32700	39	78	60
57111	12	17	73
40753	44	36	181
64530	34	21	155
9419	25	49	169
44297	61	62	60
38853	43	73	201
39244	24	20	16
50204	18	30	177
10962	4	0	114
49933	32	30	1
42311	79	13	81
54483	61	18	15
4174	2	31	121
18479	11	69	145
54196	7	14	204
29386	38	74	210
3027	21	15	52
12465	23	9	69
62380	67	28	108
64564	8	21	117
16710	61	5	66
10888	79	0	101
52483	68	24	66
36959	80	39	113
50973	2	68	16
13236	8	60	2
35568	23	72	15
62920	78	45	31
9901	45	4	102
1874	8	52	56
56595	23	42	39
59166	65	70	23
38635	51	73	73
41672	14	51	189
6096	46	66	141
49123	56	77	140
4629	6	16	114
32569	74	78	42
16803	37	5	155
15314	71	65	146
20275	66	55	189
57018	19	17	147
47224	61	71	56
55093	13	75	71
53272	44	3	169
55120	38	75	177
38537	1	73	177
5214	0	43	181
38649	14	73	146
3008	75	12	129
34252	73	47	113
62273	63	28	31
8916	52	49	144
49683	45	30	114
6865	68	26	90
22991	6	41	27
51539	38	1	90
58283	25	80	190
61291	28	59	125
35621	56	72	15
43970	74	40	168
49466	72	30	121
53928	24	14	31
30968	74	23	139
50277	56	30	211
22522	9	57	160
32989	79	46	42
16213	33	37	89
49093	66	77	60
6929	37	26	189
15295	16	65	103
63732	30	32	50
7056	80	26	89
5868	75	43	84
14934	11	65	30
35274	2	72	104
25069	51	44	113
54639	65	18	124
45713	28	48	55
54342	21	18	131
12902	73	60	0
51701	4	1	169
39827	60	58	15
22206	45	57	188
54965	22	18	117
16366	22	37	50
45549	39	8	31
40603	72	36	146
11633	66	0	74
58603	1	25	135
27925	31	76	152
4193	19	31	147
46974	36	50	108
24221	67	29	177
18559	80	69	89
27165	59	27	147
30178	18	74	160
48883	34	77	204
42005	22	51	155
34455	16	47	210
47994	45	34	113
52656	63	24	146
38412	6	73	38
36279	9	35	133
10373	73	54	131
31384	20	79	185
9477	55	49	113
38266	76	67	108
25319	43	44	147
44484	45	62	69
21364	36	64	44
43533	54	40	60
10685	23	54	55
16103	51	37	39
63811	7	32	181
61342	41	59	44
12606	38	60	188
19574	8	38	117
58024	54	80	66
42597	51	13	117
43030	39	13	145
31156	58	79	23
32465	12	78	114
10957	4	0	50
46581	4	50	189
39916	44	58	121
48581	52	77	177
33718	74	46	123
28788	4	7	201
9646	39	49	104
38131	36	67	171
7491	43	26	160
2795	16	12	204
5797	70	43	89
41324	15	51	121
36639	38	39	169
61489	65	59	181
29368	50	74	50
23644	47	29	198
1090	32	22	108
55164	47	75	44
31425	19	79	66
9664	66	49	58
50110	22	30	211
16041	24	37	51
4517	42	16	138
51765	40	1	50
25151	19	44	60
15701	75	65	169
28856	1	7	188
24509	23	29	188
241	24	19	184
26402	28	27	55
30380	28	23	113
32260	10	78	16
57742	21	80	84
53902	69	14	152
25072	51	44	118
56889	73	17	51
61607	19	59	65
5832	23	43	90
1858	12	52	45
14336	26	6	151
6168	54	66	31
61160	57	53	200
47941	69	34	124
39737	41	58	201
35801	79	35	103
52649	10	24	147
28060	2	76	106
57938	37	80	177
4673	4	16	31
24684	35	44	66
26200	75	61	188
15178	14	65	113
6795	6	26	42
6812	61	26	132
5440	1	43	95
37665	61	67	131
9787	15	4	23
62182	24	28	135
14085	0	6	15
38813	9	73	55
52415	58	24	201
63262	66	45	124
36177	16	35	81
9025	54	49	58
49714	78	30	177
18112	55	10	201
60285	42	53	38
31983	11	78	42
54768	19	18	216
18690	2	69	50
7051	80	26	189
62523	70	28	91
47208	6	71	55
34518	32	47	42
32969	15	46	38
13958	36	33	115
43356	4	40	210
42032	59	51	139
5302	28	43	132
26124	70	61	44
44408	1	62	211
26667	24	27	204
37185	33	39	146
19618	7	38	89
29731	54	74	74
12698	28	60	147
16852	1	5	51
47720	76	71	55
64442	16	21	51
11197	20	0	177
14092	42	6	31
13431	23	60	123
56947	31	17	151
56543	70	42	55
52114	9	1	103
13407	17	60	74
64780	75	21	84
23984	45	29	113
52614	78	24	116
185	46	19	200
6414	7	66	42
49331	15	30	201
42803	34	13	117
7929	47	56	204
63829	36	32	211
25723	4	61	44
27400	29	76	115
36884	52	39	210
34016	62	47	169
63825	55	32	80
7303	19	26	168
43774	67	40	23
16884	73	5	158
44594	19	62	16
1317	57	22	71
15226	63	65	51
48631	80	77	169
24723	62	44	109
54122	34	14	50
59797	24	63	177
17739	11	10	89
60439	61	53	102
6837	5	26	113
14433	12	6	35
14937	11	65	23
1310	57	22	211
2918	55	12	147
20104	16	55	89
12825	11	60	139
35438	43	72	15
39869	80	58	117
17337	36	5	108
34653	36	47	124
11065	73	0	204
28766	41	7	39
263	45	19	189
39713	61	58	139
11649	57	0	204
51354	17	68	130
18031	12	10	31
52074	30	1	147
14178	41	6	31
45329	71	8	204
23318	12	41	210
57351	15	2	91
58978	47	70	103
19139	79	38	214
51868	45	1	103
2148	79	11	124
15491	27	65	55
58918	50	70	132
26262	42	27	102
792	11	22	34
14584	21	65	145
44966	35	8	211
13273	25	60	113
45283	63	8	103
11054	69	0	102
43111	13	40	121
46411	0	50	216
23147	45	41	117
22855	75	57	168
38650	20	73	102
45832	60	48	51
58392	18	80	117
28826	37	7	7
49726	51	30	73
25504	18	44	155
30764	16	23	38
61889	75	59	168
64070	28	21	211
58124	2	80	66
9143	20	49	109
45270	10	8	93
2536	62	12	55
6632	29	26	164
28524	18	76	64
45371	30	8	44
17722	72	10	39
59486	23	70	200
51140	12	68	51
29016	19	7	160
1103	34	22	185
47500	67	71	188
37917	10	67	50
50057	55	30	114
52521	37	24	44
39787	37	58	201
12165	19	9	204
44601	16	62	210
23992	44	29	210
10453	10	54	50
20771	1	64	152
25668	15	61	10
1027	16	22	189
25399	74	44	139
27754	52	76	66
5713	25	43	147
47292	37	71	18
52833	74	24	117
27023	43	27	211
6475	59	66	114
27748	52	76	177
30218	75	74	91
53857	11	14	69
20126	67	55	124
2310	2	11	137
44520	14	62	131
42794	32	13	103
3596	25	15	216
11459	7	0	152
5256	35	43	139
43565	44	40	124
12553	0	60	168
5074	74	16	131
10624	36	54	91
40389	21	36	104
5571	2	43	169
57840	47	80	38
10428	14	54	102
63987	42	21	103
60138	74	63	108
564	75	19	169
54561	52	18	15
29999	12	74	26
53052	15	3	152
17481	39	5	20
46344	39	48	44
1859	12	52	104
7492	43	26	169
51137	12	68	31
16564	38	5	124
50202	18	30	160
19741	39	38	44
3167	61	15	210
36855	11	39	16
52852	70	24	56
51709	4	1	44
6178	54	66	199
34118	41	47	168
44393	52	62	138
56201	31	42	53
58303	55	80	23
20661	72	64	189
23055	37	41	162
23501	0	29	44
39299	63	20	2
11636	66	0	101
40902	33	36	29
46705	45	50	131
11398	12	0	168
52102	34	1	84
8980	80	49	108
4850	14	16	152
4058	24	31	39
44482	45	62	23
33411	63	46	157
23125	24	41	16
8967	73	49	39
38935	70	73	60
61435	60	59	144
39469	59	20	77
12702	28	60	146
3847	62	31	211
14253	69	6	200
251	54	19	139
38795	32	73	201
49495	11	30	77
15238	64	65	210
28340	55	76	60
41878	12	51	44
875	80	22	207
54809	3	18	114
3953	72	31	39
15147	31	65	195
1061	3	22	60
43328	41	40	169
40363	75	58	50
30700	10	23	50
1612	80	52	203
43953	36	40	127
63339	48	32	84
54252	70	14	160
51296	53	68	157
56987	10	17	51
11245	2	0	102
31608	17	79	55
28392	53	76	42
33249	24	46	156
38229	66	67	108
15821	58	37	216
51527	50	1	113
50138	70	30	84
30616	45	23	50
16042	24	37	145
47878	4	34	72
34529	32	47	103
25461	59	44	16
28518	18	76	65
18383	28	69	146
64511	32	21	44
12693	28	60	51
53308	14	3	121
50871	78	68	16
39173	72	20	114
2102	29	11	66
6028	5	66	31
56970	14	17	15
9757	35	4	124
44992	49	8	74
46639	1	50	131
57183	36	17	23
64476	3	21	152
23580	35	29	132
6525	56	66	50
55710	70	75	23
4042	80	31	132
55981	41	42	200
64657	22	21	102
56699	38	17	66
26561	37	27	147
57073	67	17	131
56500	36	42	51
15781	50	37	84
21677	42	57	84
21566	75	64	39
3133	28	15	64
32575	74	78	209
60492	72	53	121
21905	61	57	109
54250	22	14	89
42190	50	13	56
12916	80	60	84
20714	46	64	89
61232	38	59	7
59308	67	70	204
46029	2	48	189
50289	76	30	132
49017	22	77	38
6749	15	26	131
44097	66	40	60
29437	62	74	44
58082	20	80	204
34131	4	47	102
15657	23	65	84
19140	79	38	84
59684	5	63	139
47406	14	71	132
38726	16	73	55
17799	73	10	26
11711	50	9	90
48166	43	34	201
10948	68	0	181
39202	52	20	200
25184	71	44	210
15973	46	37	211
13219	12	60	131
52890	23	24	188
31819	49	78	148
5104	70	16	103
23840	40	29	114
17085	2	5	139
47788	62	34	177
28367	36	76	69
48385	48	77	31
42160	21	13	181
38163	70	67	139
53725	47	14	127
12241	67	9	73
33088	4	46	73
23234	19	41	152
52317	66	1	16
34108	5	47	43
36445	70	35	110
17684	61	10	86
2851	32	12	44
25862	31	61	152
36013	24	35	140
4404	59	31	108
30311	35	23	199
9422	25	49	210
41553	73	51	204
19164	61	38	55
34188	37	47	39
27527	28	76	204
45234	51	8	204
33111	72	46	16
48369	38	77	210
18018	34	10	152
1212	70	22	204
56755	79	17	84
19026	0	38	155
19867	79	55	201
40506	15	36	147
8522	0	49	117
57609	12	2	103
10488	19	54	108
29624	52	74	177
42153	21	13	204
58752	67	25	146
21578	57	64	132
27069	7	27	15
20281	56	55	169
37447	23	39	51
55537	33	75	121
11271	19	0	38
24618	21	44	15
30617	45	23	188
19262	60	38	66
2248	54	11	151
1980	70	52	213
40316	23	58	69
43644	10	40	177
54143	12	14	50
61540	14	59	152
28712	28	7	160
34913	48	72	50
5019	43	16	201
35266	64	72	5
57257	66	17	189
12819	11	60	30
57629	25	2	74
55227	41	75	51
53917	73	14	41
10288	61	54	69
52318	66	1	86
60419	79	53	89
19583	8	38	201
63017	71	45	15
2071	56	52	211
19264	60	38	189
11009	46	0	138
34848	0	72	73
4122	51	31	15
2045	66	52	55
58139	19	80	117
38304	50	73	211
11239	64	0	102
63403	6	32	214
13631	4	33	204
6622	50	26	84
10713	75	54	44
54249	22	14	181
24934	52	44	145
54470	6	18	23
29992	12	74	152
20190	25	55	43
15070	80	65	126
57113	12	17	139
33551	34	46	102
33504	3	46	189
27475	62	76	168
47315	1	71	66
55776	66	75	138
29348	13	74	131
41619	45	51	160
14952	37	65	152
30045	25	74	139
58545	41	25	87
41824	67	51	26
60438	61	53	204
38756	33	73	55
49866	71	30	189
42282	47	13	179
17734	11	10	210
60855	3	53	38
52056	3	1	147
14232	40	6	138
58908	13	70	124
3207	4	15	16
38	29	19	31
26342	58	27	147
46787	2	50	17
53555	70	3	69
1137	8	22	157
43282	79	40	145
2564	79	12	160
49285	62	30	38
52675	19	24	145
13882	34	33	149
9350	34	49	147
29986	9	74	66
2439	17	11	155
14038	18	33	69
