label_index	winner_index	loser_index	evaluator_index
62979	2	45	50
16693	6	5	55
61459	73	59	210
2309	2	11	155
30282	50	23	138
63636	10	32	23
26423	79	27	90
46718	31	50	112
44293	61	62	138
12307	8	9	157
24599	56	29	84
23353	25	41	166
8465	18	56	137
10334	37	54	51
10592	25	54	189
57149	27	17	204
39735	41	58	103
24888	11	44	51
8923	60	49	88
32445	9	78	159
59870	51	63	160
9714	76	49	65
45152	69	8	204
20432	48	64	89
63593	78	32	55
8261	71	56	95
28015	10	76	58
39819	60	58	131
16619	62	5	84
38473	72	73	74
28170	67	76	39
40729	54	36	44
1689	14	52	108
7263	64	26	104
21525	39	64	121
51264	36	68	128
48034	20	34	90
33051	5	46	38
24943	60	44	216
52649	10	24	147
42467	1	13	121
58469	38	25	31
1909	7	52	169
17410	59	5	90
14149	15	6	84
45870	73	48	16
24314	8	29	69
35454	27	72	169
58383	23	80	73
11327	3	0	38
44337	72	62	204
38508	46	73	168
34465	71	47	117
940	78	22	145
32821	42	46	84
38469	72	73	210
10595	25	54	216
37688	41	67	59
41876	12	51	152
51312	22	68	157
55783	66	75	89
61885	75	59	39
57345	47	2	210
32641	17	78	132
3702	23	15	188
36944	73	39	113
4359	36	31	118
27109	74	27	187
25912	10	61	110
30621	45	23	113
19603	25	38	15
62207	45	28	211
4468	75	31	73
44512	51	62	152
6341	32	66	136
27483	49	76	138
51069	67	68	147
17529	56	5	157
61346	41	59	15
2241	54	11	177
45909	54	48	17
56300	19	42	157
40335	39	58	108
62384	30	28	160
18705	19	69	39
60820	71	53	132
16176	19	37	102
16184	16	37	211
61842	77	59	108
15662	23	65	146
57633	25	2	184
49216	29	30	1
52445	28	24	50
19953	52	55	201
13363	22	60	42
63254	66	45	169
49006	53	77	102
47018	59	50	108
1525	4	52	146
35451	25	72	84
21719	38	57	188
32107	73	78	142
30240	56	74	114
47343	24	71	177
8886	46	49	78
35294	19	72	99
6849	41	26	55
49508	37	30	216
365	33	19	51
4227	33	31	216
49695	44	30	44
50265	75	30	38
13335	74	60	104
57203	70	17	131
6896	72	26	74
46539	61	50	211
49829	19	30	102
1641	54	52	154
7957	79	56	114
16500	0	5	147
48439	28	77	44
24203	3	29	200
45512	17	8	89
140	41	19	206
25682	79	61	131
51662	61	1	160
33652	27	46	114
48896	9	77	31
1449	28	52	121
56376	32	42	73
33661	7	46	139
20145	34	55	188
52249	59	1	60
45890	24	48	139
2321	16	11	214
30570	73	23	146
53899	69	14	121
45285	63	8	15
43217	62	40	117
22943	62	41	31
39853	73	58	55
50774	24	68	104
61350	68	59	190
10093	36	4	201
22252	78	57	189
26376	47	27	60
57836	49	80	15
3779	0	31	89
63947	56	32	169
31568	74	79	121
57775	42	80	201
48022	14	34	104
61288	28	59	124
63110	8	45	157
28093	16	76	102
10212	35	54	23
53310	14	3	131
8441	77	56	210
61327	61	59	168
62864	73	45	44
27225	18	27	60
49287	62	30	168
31396	10	79	42
19502	3	38	89
48407	62	77	189
41120	18	36	147
62807	37	45	210
54402	38	18	109
28340	55	76	60
3659	22	15	189
55149	58	75	146
60499	72	53	114
26941	30	27	58
62168	80	28	45
62605	75	28	89
8286	67	56	74
28010	10	76	131
19326	24	38	15
9430	25	49	216
14680	38	65	39
30843	34	23	55
42176	42	13	204
480	55	19	103
39605	38	58	109
51425	66	68	145
58017	65	80	15
50428	48	68	151
51547	38	1	201
11659	56	0	50
15606	59	65	51
9621	23	49	114
21342	55	64	60
1697	20	52	122
36952	80	39	50
57820	58	80	209
31511	8	79	160
42771	67	13	139
18109	55	10	216
57500	14	2	177
26094	36	61	202
12780	68	60	188
40803	20	36	89
94	28	19	113
62725	79	45	181
28270	8	76	43
32698	39	78	211
17599	48	10	146
35268	2	72	160
36955	80	39	58
29073	3	7	26
8434	17	56	108
18231	66	10	201
33024	61	46	177
40299	77	58	102
3344	45	15	38
28682	62	7	31
22625	7	57	50
19899	41	55	151
49822	2	30	216
64482	3	21	116
27766	60	76	51
13444	18	60	11
49222	38	30	58
61277	15	59	102
63274	57	45	31
18292	42	69	205
60808	16	53	138
9886	24	4	16
38246	75	67	84
55917	15	42	146
59544	56	70	15
23346	25	41	160
24172	71	29	152
27981	14	76	168
1406	48	52	69
18976	66	69	188
46160	12	48	136
39178	11	20	200
63697	33	32	152
9723	21	4	65
17722	72	10	39
43171	38	40	84
37430	17	39	155
2580	6	12	131
39133	6	20	15
45067	41	8	30
38262	56	67	103
59169	54	70	200
21799	47	57	210
57096	34	17	56
23083	1	41	188
43072	56	13	169
60241	76	63	66
8450	23	56	108
21780	62	57	136
43080	56	13	168
56641	56	42	42
59661	6	63	188
49617	80	30	102
10469	2	54	131
28228	9	76	104
3321	65	15	208
57641	27	2	181
29906	33	74	147
3071	38	15	44
35061	37	72	169
10017	32	4	168
57104	9	17	124
7512	25	26	152
53690	35	14	15
32812	42	46	50
21869	79	57	53
18859	7	69	132
33492	33	46	216
59168	54	70	31
44511	51	62	200
31453	33	79	44
18043	12	10	5
19250	52	38	50
6747	15	26	200
20902	44	64	169
58052	31	80	109
39340	33	20	74
61537	14	59	200
43319	61	40	23
54503	41	18	7
41923	25	51	104
39106	28	20	55
63150	7	45	147
61137	66	53	104
61988	62	28	130
59133	69	70	23
57255	66	17	58
55627	43	75	157
23224	2	41	209
37660	6	67	79
13664	11	33	38
19337	54	38	113
58809	7	25	125
357	71	19	132
11395	12	0	58
41446	72	51	50
4124	14	31	121
12245	30	9	160
5005	8	16	139
40762	31	36	146
7668	59	26	117
53115	41	3	51
8551	42	49	138
15549	74	65	51
49345	28	30	134
53567	17	3	100
35844	41	35	42
1878	8	52	109
3330	54	15	117
39719	5	58	31
15074	80	65	61
7421	32	26	103
38121	36	67	102
56754	79	17	69
35713	48	35	210
37699	4	67	55
42256	58	13	197
28263	8	76	124
40104	32	58	140
1733	2	52	156
6999	1	26	31
22206	45	57	188
30389	79	23	138
27381	50	76	109
44569	2	62	121
12514	56	9	102
51111	34	68	50
7223	20	26	201
36658	35	39	199
25951	16	61	181
64698	17	21	210
39029	21	20	42
868	80	22	72
49363	79	30	38
16227	67	37	74
7879	38	56	216
25176	16	44	84
36154	2	35	209
30277	42	23	108
21636	0	57	163
18282	13	69	114
50349	50	68	211
21586	56	64	169
28329	7	76	139
24322	43	29	66
24811	61	44	210
5487	54	43	58
36334	43	35	168
23447	18	41	189
10361	60	54	108
56519	74	42	16
52318	66	1	86
8389	36	56	181
52741	34	24	131
5103	70	16	103
34054	79	47	177
11589	77	0	157
47788	62	34	177
14466	7	6	23
17048	10	5	58
11142	44	0	50
773	4	22	38
20727	40	64	175
33568	9	46	169
35790	79	35	55
2586	6	12	209
25405	53	44	169
17947	16	10	140
54755	2	18	216
13731	24	33	201
61285	28	59	31
4959	32	16	16
47874	4	34	211
30907	25	23	44
45346	33	8	111
19467	19	38	157
57117	8	17	131
30532	52	23	15
20808	73	64	60
9402	8	49	15
44575	2	62	39
13707	73	33	84
53017	48	3	146
30215	66	74	89
28452	59	76	84
56576	17	42	201
44473	54	62	109
61045	22	53	84
43142	50	40	117
31161	58	79	21
41405	5	51	189
20715	46	64	89
4276	9	31	124
7425	34	26	138
13564	62	33	60
51995	19	1	102
53700	58	14	39
7217	20	26	74
22950	62	41	178
49383	6	30	109
64326	45	21	9
46530	6	50	104
5779	53	43	103
41576	80	51	89
47073	75	50	189
2137	15	11	31
4142	20	31	139
31868	79	78	211
14746	62	65	90
26781	14	27	113
58136	19	80	145
4728	52	16	31
3578	43	15	131
23918	73	29	213
6794	6	26	42
45014	28	8	158
25661	47	61	68
24001	44	29	69
18256	56	10	15
46020	64	48	60
35582	39	72	131
47287	37	71	66
42231	48	13	121
63637	10	32	124
47035	77	50	74
55349	73	75	54
62363	3	28	210
21250	8	64	121
45914	45	48	81
55225	41	75	200
45630	42	48	50
745	61	22	15
47440	63	71	26
3357	31	15	60
42104	39	51	157
28780	4	7	200
32365	33	78	146
13165	67	60	109
43470	69	40	209
24714	62	44	50
59649	79	63	163
32928	62	46	69
10338	37	54	90
10754	42	0	23
49777	10	30	117
51866	45	1	84
33874	75	46	117
51786	60	1	60
11972	1	9	139
49904	3	30	201
19586	43	38	39
43013	23	13	84
44786	53	62	65
1250	77	22	11
54549	37	18	103
36039	45	35	211
58885	56	25	74
15014	1	65	55
61817	70	59	113
14317	51	6	160
3607	27	15	103
52075	30	1	181
41661	78	51	69
36257	32	35	90
34609	25	47	168
49343	28	30	124
33331	78	46	38
14442	43	6	117
63668	19	32	42
22446	33	57	99
53594	39	3	210
34333	44	47	75
18370	15	69	102
59804	24	63	69
27289	56	27	147
53581	77	3	64
7178	51	26	23
54071	71	14	73
60757	63	53	50
18666	10	69	200
1883	43	52	188
36529	66	35	74
36204	33	35	211
34909	48	72	42
17583	35	10	31
42944	74	13	16
35409	12	72	151
63848	53	32	201
5634	3	43	102
39122	6	20	31
25458	59	44	139
6711	62	26	155
30962	74	23	132
4749	1	16	117
40434	50	36	1
56134	24	42	211
29261	23	7	131
3875	28	31	121
53344	63	3	114
47270	11	71	200
5755	36	43	124
63869	59	32	121
744	61	22	103
45485	22	8	189
26218	56	61	201
37745	40	67	117
54566	60	18	113
48494	41	77	168
13002	51	60	108
32379	3	78	38
61039	22	53	60
4108	44	31	117
5458	73	43	103
12765	41	60	145
3427	63	15	15
39445	53	20	31
56998	63	17	181
48151	8	34	50
41535	1	51	47
12187	16	9	201
56235	20	42	73
21539	39	64	201
25831	65	61	124
58388	18	80	42
63433	41	32	105
14485	74	6	44
27408	38	76	69
58294	7	80	66
27905	45	76	89
30030	43	74	136
17773	52	10	201
47732	13	34	66
49511	37	30	109
62022	79	28	90
32	50	19	114
60699	51	53	87
63437	68	32	177
16909	24	5	200
64049	47	21	66
26129	70	61	41
45543	18	8	216
22246	31	57	170
34954	15	72	145
45867	73	48	38
6071	11	66	31
27620	41	76	189
820	52	22	200
62848	1	45	157
56366	30	42	160
32889	48	46	102
5351	41	43	177
26962	34	27	31
55074	21	75	72
57022	19	17	1
19209	72	38	39
60174	59	63	196
31572	74	79	103
38991	18	73	159
38591	54	73	84
38922	22	73	42
54869	12	18	210
51326	70	68	89
23496	21	29	146
41020	7	36	91
10673	17	54	146
20985	20	64	200
57746	0	80	204
15584	70	65	169
57817	58	80	39
57343	49	2	15
17714	4	10	113
6578	13	26	45
42136	56	51	211
1608	80	52	55
3842	58	31	124
46632	52	50	69
62228	31	28	44
62606	75	28	89
59846	44	63	104
35309	71	72	210
55586	34	75	103
24469	59	29	139
44071	18	40	23
1808	67	52	152
19994	65	55	145
36381	55	35	39
54763	19	18	200
51109	34	68	91
45340	71	8	203
19163	61	38	177
36653	38	39	7
59858	31	63	181
39669	28	58	117
15678	39	65	159
30049	27	74	138
1456	28	52	38
28203	32	76	112
32453	12	78	132
13531	50	33	10
61217	50	59	147
23228	2	41	157
23430	17	41	207
21482	77	64	66
9592	17	49	115
58625	24	25	39
30354	47	23	139
4327	7	31	200
11172	51	0	102
41428	4	51	169
57196	22	17	65
43460	1	40	84
64644	74	21	168
46407	21	50	203
62491	36	28	169
64696	17	21	102
62785	72	45	147
50074	36	30	69
1848	34	52	201
39866	80	58	145
54341	76	14	108
52528	46	24	66
54744	64	18	132
12850	46	60	216
30319	48	23	73
55986	41	42	114
4495	21	16	210
23916	73	29	39
27261	75	27	177
54335	56	14	124
6530	56	66	181
817	40	22	124
53048	47	3	113
56051	37	42	69
28859	1	7	146
360	71	19	139
6890	72	26	121
11640	75	0	58
28259	8	76	152
58363	17	80	145
3163	61	15	132
56921	54	17	104
32331	16	78	114
48154	8	34	26
63743	34	32	140
4750	1	16	39
58019	54	80	42
27386	29	76	121
10145	18	4	3
46817	71	50	90
49047	17	77	109
29671	73	74	152
11087	24	0	169
47235	41	71	81
12977	44	60	115
12237	67	9	210
44197	29	62	39
15789	29	37	108
4145	20	31	38
20993	20	64	117
34604	25	47	124
23849	52	29	210
1469	6	52	42
3373	78	15	215
35272	2	72	91
58083	20	80	138
3574	8	15	146
34860	13	72	5
34849	0	72	181
14794	28	65	39
60382	15	53	165
58094	26	80	38
28097	16	76	23
22611	27	57	44
47042	23	50	160
52344	76	1	44
44196	29	62	66
11881	41	9	189
60561	52	53	60
17097	19	5	73
20686	37	64	169
61538	14	59	200
5091	22	16	97
60873	30	53	204
63192	53	45	146
47068	66	50	170
28800	11	7	42
3444	2	15	69
56658	0	17	30
7867	50	56	38
28824	37	7	109
17621	47	10	131
19029	13	38	138
64168	11	21	177
22550	12	57	189
28310	27	76	104
34626	7	47	69
3984	46	31	124
20816	73	64	69
39407	43	20	109
56627	75	42	133
9641	39	49	169
12639	58	60	134
10947	68	0	23
27338	13	76	52
22017	37	57	209
3694	77	15	65
38163	70	67	139
9304	67	49	188
56369	32	42	169
3619	55	15	169
3277	69	15	204
42668	64	13	204
19331	54	38	87
56213	51	42	151
60045	12	63	209
5639	3	43	128
55198	79	75	16
26473	5	27	109
53221	73	3	39
5343	61	43	48
5744	55	43	147
52736	32	24	181
60144	53	63	102
17933	19	10	124
22032	46	57	39
34979	79	72	55
6017	6	66	74
41552	73	51	42
45309	19	8	138
56294	19	42	90
28717	28	7	147
19070	48	38	160
26354	62	27	42
60035	9	63	73
5229	50	43	104
29983	9	74	138
2243	54	11	55
7002	1	26	138
21688	50	57	66
10309	4	54	147
10491	19	54	157
50909	20	68	127
43941	55	40	113
31616	17	79	146
62987	2	45	84
64688	59	21	109
8580	29	49	42
14113	38	6	28
323	63	19	117
3037	0	15	15
4851	14	16	108
26372	47	27	210
13659	11	33	44
50050	7	30	110
4744	60	16	66
18383	28	69	146
29727	54	74	131
17710	4	10	104
40050	71	58	171
52537	52	24	169
50968	2	68	90
4045	80	31	60
50456	62	68	109
3167	61	15	210
62159	73	28	66
53128	4	3	210
5381	72	43	44
5210	0	43	174
29774	78	74	204
16968	44	5	125
33424	2	46	188
21274	43	64	117
53549	70	3	58
38078	43	67	172
23081	60	41	215
1307	75	22	216
38331	48	73	177
11998	80	9	102
20175	43	55	146
27343	13	76	89
34038	15	47	69
14859	5	65	147
4094	45	31	180
31169	47	79	168
63073	34	45	157
53149	11	3	210
1052	33	22	109
1757	16	52	121
12702	28	60	146
49266	58	30	124
52230	22	1	169
29580	72	74	199
45277	63	8	188
5188	56	16	74
62546	17	28	160
49573	1	30	204
53642	0	14	203
13937	55	33	200
31916	61	78	15
18517	52	69	216
52456	79	24	69
28909	65	7	66
23289	32	41	66
9254	71	49	44
57887	5	80	152
57311	29	2	114
34685	22	47	66
14667	29	65	39
17069	64	5	200
15739	76	65	210
2581	6	12	117
10382	80	54	197
31226	4	79	102
62503	74	28	104
49679	45	30	55
18867	55	69	211
14540	18	6	210
28927	45	7	42
11254	2	0	189
41351	79	51	102
36494	23	35	84
4981	9	16	145
45252	20	8	138
48352	50	77	104
26621	1	27	114
9921	78	4	145
14539	18	6	145
10082	36	4	102
21379	74	64	189
9005	65	49	31
18552	73	69	157
44179	13	62	99
4961	32	16	146
51867	45	1	155
17226	9	5	73
37340	55	39	169
52261	17	1	73
48742	20	77	181
34205	52	47	30
53170	46	3	31
439	8	19	103
2868	9	12	210
53870	46	14	200
43361	4	40	108
23009	5	41	39
51257	36	68	209
33816	23	46	23
2271	14	11	117
32032	40	78	140
16754	4	5	139
49349	28	30	89
2808	71	12	44
18868	55	69	102
44016	59	40	98
26145	17	61	113
53900	69	14	211
48302	56	34	124
55412	31	75	23
32385	67	78	66
64312	54	21	201
57592	34	2	74
21262	8	64	69
16382	70	37	74
8346	43	56	209
20647	4	64	103
52633	20	24	104
30980	22	23	55
42690	19	13	145
31596	70	79	103
62566	23	28	108
55765	39	75	210
42164	0	13	102
13721	24	33	60
22486	30	57	89
41136	39	36	148
59853	31	63	210
21952	68	57	168
39946	14	58	58
30307	35	23	181
59458	22	70	171
13886	9	33	39
47307	52	71	74
40346	66	58	23
28907	65	7	160
61449	69	59	73
2456	39	11	66
60725	20	53	55
5216	0	43	15
59085	11	70	103
51322	70	68	124
63233	23	45	177
35843	41	35	31
15777	50	37	104
35812	6	35	47
1172	55	22	39
1615	24	52	51
32834	50	46	168
39233	80	20	131
64615	55	21	45
590	0	22	25
7885	35	56	200
52846	22	24	2
21874	6	57	42
20979	14	64	89
53661	50	14	160
29340	0	74	210
61176	56	53	69
18758	3	69	153
10995	11	0	190
45480	22	8	211
13381	70	60	90
41704	10	51	139
44577	2	62	139
7744	39	26	200
20605	41	64	139
42204	29	13	210
8861	37	49	204
46161	12	48	197
28707	15	7	39
29520	61	74	156
10743	13	0	169
62715	28	45	89
50248	66	30	157
24466	59	29	147
33399	63	46	73
48267	18	34	177
21000	20	64	155
53328	26	3	210
41471	11	51	146
50440	58	68	26
40341	39	58	38
25983	67	61	160
42463	60	13	114
13205	34	60	157
18184	17	10	146
53892	60	14	89
9452	7	49	169
42949	53	13	117
47683	39	71	140
4082	54	31	147
50587	41	68	37
26183	66	61	211
7979	61	56	90
1574	40	52	113
33597	12	46	109
25150	19	44	50
59439	53	70	131
15307	71	65	47
40901	33	36	38
49611	73	30	103
16872	69	5	39
53453	12	3	209
18521	60	69	31
8330	12	56	7
18252	56	10	198
24220	67	29	121
1801	3	52	210
31026	17	23	146
40630	46	36	147
33413	64	46	131
37948	2	67	84
39185	11	20	16
40981	8	36	138
25045	31	44	145
46723	78	50	58
17094	19	5	51
35992	73	35	103
25525	66	44	200
23003	61	41	65
29963	34	74	169
50659	37	68	157
49944	34	30	131
16647	15	5	51
9579	17	49	133
60240	56	63	155
51509	13	1	26
7430	34	26	44
2473	57	11	66
37467	18	39	157
50432	58	68	138
64138	68	21	102
29976	34	74	168
9357	34	49	84
3178	41	15	147
32324	16	78	87
31029	77	23	145
19914	4	55	113
49513	37	30	142
35447	25	72	26
23080	60	41	39
19299	73	38	113
33820	23	46	181
64086	79	21	73
21990	72	57	201
56748	28	17	29
22847	75	57	132
47103	0	71	177
17570	29	10	31
44294	61	62	152
12505	75	9	44
17828	54	10	204
45572	75	8	51
3169	61	15	69
61401	37	59	113
32235	14	78	49
39809	52	58	90
13928	27	33	138
37169	71	39	185
53938	24	14	69
60729	20	53	114
25204	33	44	90
33858	66	46	66
5232	50	43	38
16731	41	5	139
4618	79	16	113
12487	66	9	66
53807	41	14	210
22874	56	57	103
50905	20	68	66
62407	34	28	209
63080	9	45	67
37373	74	39	69
28527	39	76	138
57902	68	80	15
33189	1	46	204
51003	16	68	104
26758	78	27	195
8080	1	56	114
5912	42	66	150
18374	15	69	59
48719	14	77	42
18967	39	69	16
23914	73	29	56
22705	22	57	210
12027	65	9	138
34092	61	47	73
6636	38	26	200
56500	36	42	51
28464	17	76	181
13452	39	60	168
22396	16	57	60
29746	45	74	146
17567	50	10	155
43741	33	40	66
46009	63	48	181
7129	44	26	210
32600	22	78	158
16625	49	5	50
62069	41	28	181
35954	60	35	39
2298	2	11	211
7191	14	26	131
63057	32	45	89
34280	24	47	23
11176	51	0	44
5400	37	43	189
48617	69	77	154
16873	69	5	58
43799	32	40	157
48543	11	77	189
42471	1	13	131
19172	5	38	104
11984	69	9	108
57000	63	17	146
21029	63	64	73
54288	23	14	168
55882	62	42	169
39753	4	58	84
25497	18	44	169
49030	70	77	48
22776	77	57	140
10557	12	54	188
7137	44	26	201
17065	63	5	103
4222	33	31	180
851	69	22	39
11075	73	0	18
61274	47	59	157
59629	47	63	65
1269	39	22	160
44876	39	62	109
31571	74	79	104
52185	7	1	58
19200	4	38	84
41872	9	51	146
37931	63	67	44
2891	25	12	74
13627	68	33	50
9462	7	49	39
27468	62	76	147
6713	62	26	123
46672	80	50	50
35517	22	72	103
3090	58	15	39
11884	41	9	69
47364	54	71	51
44917	76	62	26
58938	38	70	181
57782	50	80	188
11070	73	0	63
12822	11	60	104
55340	69	75	57
51695	68	1	160
59915	10	63	201
693	15	22	66
3047	13	15	146
1221	70	22	190
47107	0	71	89
16298	43	37	177
47092	76	50	23
38685	63	73	188
40662	1	36	165
11473	55	0	104
6662	35	26	113
28109	71	76	152
58876	75	25	169
25751	11	61	7
26594	52	27	104
41750	19	51	113
49686	45	30	181
11911	72	9	89
33688	36	46	121
34352	51	47	188
10858	15	0	38
27117	53	27	210
39817	60	58	211
14638	42	65	38
14502	22	6	139
2261	31	11	44
16522	42	5	42
56281	2	42	147
11170	78	0	189
35402	12	72	44
56126	80	42	102
8680	47	49	38
22862	56	57	50
49062	23	77	38
39967	10	58	160
50683	52	68	160
36619	50	39	31
12476	39	9	200
11060	69	0	84
12566	13	60	38
4130	14	31	17
6717	49	26	160
2678	69	12	169
31006	59	23	65
37760	60	67	108
22687	74	57	201
37808	80	67	197
16291	8	37	55
25820	24	61	124
16488	21	5	132
30465	4	23	69
17538	21	10	204
28130	33	76	90
36778	61	39	188
30553	1	23	16
15654	23	65	124
42020	70	51	38
24184	33	29	169
31019	17	23	104
53731	47	14	201
12552	0	60	74
38631	78	73	50
61609	19	59	16
59280	16	70	65
55468	10	75	84
40314	23	58	189
57768	42	80	211
15409	9	65	55
29448	47	74	42
56903	80	17	185
13653	11	33	55
16618	62	5	38
64236	1	21	160
11740	38	9	203
14258	69	6	90
42531	54	13	169
11222	10	0	89
58258	43	80	51
64490	67	21	152
25680	79	61	211
30225	75	74	157
44052	23	40	50
23793	72	29	109
15757	0	37	7
42560	44	13	177
52558	1	24	146
35784	28	35	84
23094	73	41	169
23302	34	41	44
38398	79	73	201
12145	63	9	38
32220	51	78	84
15288	16	65	44
55695	53	75	66
51773	52	1	51
6802	6	26	113
31742	29	78	109
21975	72	57	200
57970	60	80	168
35025	41	72	50
54767	19	18	93
21841	28	57	74
50982	19	68	145
51845	54	1	189
58275	25	80	39
27921	44	76	153
16508	0	5	80
52394	38	24	181
39285	14	20	169
54921	7	18	38
1879	43	52	204
15544	36	65	103
4936	3	16	149
48340	42	77	200
54022	63	14	152
37436	77	39	102
43944	55	40	38
6195	31	66	37
53555	70	3	69
37461	18	39	104
35096	1	72	26
34056	79	47	102
15092	24	65	201
27712	37	76	108
53905	69	14	168
26570	37	27	123
56747	28	17	162
22577	43	57	117
22901	50	41	152
50472	47	68	102
45453	55	8	147
55816	0	42	60
3571	8	15	46
32164	54	78	168
44375	46	62	31
39684	79	58	55
60407	28	53	108
56771	6	17	98
30688	20	23	44
42968	70	13	117
57816	58	80	177
33541	32	46	90
59944	19	63	139
19949	52	55	200
61521	44	59	117
40688	73	36	216
62760	41	45	210
10291	61	54	172
63335	48	32	188
2747	20	12	73
40577	41	36	139
38303	50	73	160
35983	73	35	210
55574	32	75	152
39959	20	58	168
43820	9	40	210
51276	74	68	38
36437	70	35	60
11279	16	0	121
48741	20	77	181
30730	2	23	210
43535	54	40	23
4855	20	16	160
36273	34	35	157
39473	17	20	145
6067	72	66	210
25728	4	61	38
40086	67	58	47
35678	50	35	117
12658	49	60	210
19755	66	38	90
64384	26	21	210
13239	8	60	55
15449	8	65	146
53842	72	14	39
61297	79	59	124
28598	56	76	108
25993	30	61	210
29674	73	74	54
59315	67	70	157
50647	37	68	42
47747	50	34	177
9688	57	49	131
4440	18	31	210
1741	2	52	103
5319	79	43	189
16042	24	37	145
15258	2	65	181
52289	23	1	136
56783	61	17	84
2215	1	11	89
46661	73	50	30
52547	60	24	177
7160	78	26	104
26993	12	27	42
3472	16	15	69
63538	80	32	132
42194	50	13	108
10276	6	54	39
38361	47	73	181
41274	48	51	16
22119	73	57	188
39368	32	20	210
56243	26	42	160
18538	1	69	159
40690	73	36	84
61380	11	59	51
10953	4	0	121
13681	40	33	181
43751	33	40	103
8258	71	56	89
35892	11	35	152
4148	26	31	210
7699	77	26	51
40614	11	36	146
40851	2	36	194
54202	7	14	168
550	39	19	200
42244	48	13	201
64336	31	21	44
22516	34	57	124
3736	66	15	181
49450	4	30	117
12029	65	9	73
12070	31	9	169
482	36	19	160
40282	59	58	5
19517	30	38	50
55068	76	18	108
58467	29	25	203
51372	77	68	157
62881	24	45	51
24654	50	44	73
34840	21	72	65
39238	24	20	51
32152	54	78	210
9007	65	49	50
37563	38	67	39
21058	19	64	102
460	27	19	181
1077	67	22	84
43930	7	40	16
57932	11	80	16
18040	12	10	139
1435	47	52	103
33270	65	46	157
13386	70	60	151
24004	31	29	45
2108	38	11	66
57974	1	80	39
37540	42	67	165
63952	56	32	198
27904	45	76	139
46272	22	48	16
51844	54	1	58
58920	50	70	104
44494	44	62	99
43456	1	40	108
5031	25	16	139
57865	79	80	38
58712	19	25	55
48884	34	77	204
31921	5	78	66
40552	61	36	169
42326	6	13	200
28409	22	76	66
25696	6	61	47
55280	37	75	74
14878	41	65	55
31342	54	79	38
12790	4	60	117
43190	48	40	39
50684	52	68	31
31265	37	79	86
49132	21	30	51
36502	18	35	39
52133	12	1	201
56352	67	42	121
54798	33	18	114
462	7	19	131
51627	28	1	124
59698	41	63	201
23630	49	29	113
35408	12	72	168
21310	27	64	69
50802	54	68	132
58370	17	80	168
52346	76	1	16
33832	18	46	84
42899	7	13	42
12328	25	9	139
8648	58	49	50
30953	36	23	39
21790	49	57	74
37361	36	39	38
11458	7	0	152
30876	12	23	40
11183	14	0	204
52503	72	24	157
29417	58	74	31
9556	59	49	169
46962	55	50	152
39304	63	20	89
24910	37	44	17
1922	55	52	200
50109	22	30	121
40789	14	36	90
17850	44	10	117
35433	43	72	113
27489	49	76	108
20269	39	55	15
16442	39	37	73
4792	54	16	42
54866	12	18	45
1000	2	22	211
16479	56	37	39
28065	2	76	89
37253	9	39	73
24548	66	29	102
19256	52	38	72
59898	20	63	103
52554	1	24	204
41234	29	51	164
51453	57	68	211
37054	14	39	73
24193	33	29	104
7476	8	26	169
24164	16	29	113
55387	45	75	152
21664	13	57	164
45863	73	48	209
10990	11	0	5
60520	11	53	5
35574	18	72	139
37984	71	67	210
20541	79	64	139
59140	73	70	171
4041	73	31	186
13807	2	33	200
44811	70	62	201
37757	60	67	60
34755	23	47	131
62595	66	28	38
50320	13	68	31
11167	78	0	204
31900	6	78	157
31340	54	79	181
50141	70	30	103
12231	3	9	151
63548	24	32	102
34235	69	47	117
9982	16	4	69
47079	75	50	6
13628	4	33	160
19440	64	38	169
35453	27	72	160
35539	59	72	16
20698	37	64	69
14729	58	65	147
38369	15	73	188
25147	19	44	211
28617	0	7	188
33759	70	46	157
63850	22	32	169
29937	67	74	146
46112	30	48	138
24522	18	29	121
8010	4	56	108
47593	55	71	69
31249	11	79	104
8695	15	49	201
26660	80	27	23
39947	14	58	139
62884	24	45	189
26382	15	27	121
26629	69	27	91
22610	27	57	117
55663	55	75	209
23871	60	29	89
22047	40	57	147
1393	48	52	121
37823	65	67	23
59361	8	70	102
34811	75	47	89
21662	13	57	168
10572	8	54	210
43453	1	40	124
53823	4	14	102
25825	24	61	84
58562	72	25	216
26311	38	27	179
35133	24	72	66
22160	24	57	93
60786	2	53	69
17557	42	10	129
2892	25	12	189
63975	13	21	38
27569	6	76	139
25930	2	61	216
24502	77	29	144
57564	3	2	211
40547	6	36	109
30635	44	23	140
18906	70	69	121
2910	7	12	26
48724	14	77	73
23405	70	41	55
4410	17	31	42
30273	42	23	132
34606	25	47	10
24346	25	29	157
54048	19	14	145
11055	69	0	210
57539	19	2	69
37492	75	39	189
63030	3	45	51
49077	18	77	103
19045	50	38	169
26521	72	27	200
8678	47	49	26
35622	56	72	172
26409	28	27	139
39788	37	58	149
17349	74	5	60
42689	19	13	204
18131	74	10	0
7933	47	56	103
6256	63	66	181
30376	28	23	124
33771	59	46	124
31723	50	78	138
19422	10	38	60
46406	21	50	206
22524	9	57	31
34479	33	47	117
43163	38	40	39
8269	33	56	209
19040	42	38	50
32320	19	78	38
10574	8	54	188
50418	48	68	56
50292	76	30	103
17571	29	10	204
15764	42	37	145
42259	62	13	145
327	63	19	209
