label_index	winner_index	loser_index	evaluator_index
3749	24	63	62
30819	22	73	107
14457	37	60	105
46061	55	69	78
56007	39	45	23
35693	14	21	156
41929	54	15	156
24231	78	41	15
16875	20	77	74
41492	7	65	112
53640	32	39	161
40515	37	30	115
11863	0	7	163
28746	33	62	131
50709	54	36	88
35970	8	21	48
58232	1	57	151
52143	1	52	75
31785	1	5	124
16841	41	28	102
17531	47	77	48
20093	74	53	84
25897	79	46	155
14998	41	60	23
36789	15	32	170
44305	59	55	145
32050	30	5	93
31117	62	73	131
49376	79	67	78
10188	45	13	51
186	18	54	151
8381	14	72	138
56059	37	45	96
52729	42	52	90
3049	43	0	101
28300	28	8	113
58307	40	57	54
17380	1	77	45
36585	25	32	170
34694	53	19	45
43351	61	9	15
35244	66	21	130
59548	1	2	105
54705	47	50	112
13721	24	12	101
7676	78	35	165
61379	59	10	5
19003	26	3	61
22847	66	4	122
56727	0	23	107
22814	43	4	130
51915	56	52	40
2021	33	66	101
43439	22	9	170
23146	58	4	51
56188	44	45	88
41871	4	15	84
32504	11	17	163
59658	40	2	84
2821	58	6	139
56671	70	23	60
57813	65	1	75
3258	15	0	101
37043	67	31	149
17313	37	77	58
31694	75	5	84
21692	59	58	161
47466	44	71	151
37781	50	31	14
61548	68	10	147
14838	65	60	85
60791	18	49	77
30176	57	68	161
56365	20	23	161
40310	36	30	85
51734	45	52	85
39526	35	61	162
55054	67	51	105
31784	1	5	40
11122	11	7	53
27847	9	8	107
384	37	54	139
45867	23	69	45
59589	51	2	149
61880	16	14	85
47728	41	71	84
27887	50	8	76
5461	64	34	76
37422	56	31	69
55407	14	51	80
8663	24	72	129
55646	33	51	25
9830	65	76	145
20205	25	53	156
59368	25	2	108
22882	18	4	110
58019	35	57	131
33384	64	22	112
50889	62	36	74
58091	25	57	123
3314	7	0	78
46472	1	37	76
58646	45	18	112
51050	28	36	94
1168	77	48	93
62181	8	14	17
57729	47	1	135
60487	24	44	101
23125	24	4	165
62351	28	14	11
54615	22	50	13
49880	63	67	50
37826	40	31	163
2796	57	6	55
38609	59	27	67
18231	71	29	76
16267	25	28	167
17425	13	77	124
56259	65	45	87
21553	16	58	145
46614	23	37	23
17461	68	77	40
46959	74	71	151
49039	6	79	151
37484	39	31	20
51392	7	78	33
38225	42	31	77
6662	65	33	22
33413	12	22	113
6090	57	34	109
50474	14	36	158
61566	50	10	78
38150	10	31	140
49381	79	67	75
20649	78	53	76
23344	34	41	163
55483	68	51	15
41677	32	15	149
31882	50	5	112
45983	62	69	31
4556	11	42	122
11124	11	7	107
35358	46	21	108
22833	74	4	48
17470	17	77	75
26592	57	16	107
30218	65	68	94
56899	43	24	163
6745	6	33	60
6597	70	33	113
29084	46	56	34
33343	20	22	94
54978	63	50	161
9847	0	76	15
47871	32	75	145
55214	18	51	90
15229	5	38	64
6730	63	33	55
45862	23	69	12
36	52	54	131
41696	45	15	43
31281	20	5	55
40661	9	30	48
54682	15	50	8
58688	36	18	163
55746	19	51	151
32160	69	5	88
12291	46	47	105
43197	56	9	122
12281	18	47	124
26198	34	16	155
55488	17	51	93
18256	39	29	88
57138	14	24	94
19741	30	3	93
5078	70	42	37
12006	63	7	114
16192	11	28	113
46382	39	37	101
11687	8	7	121
48498	67	79	78
38790	61	27	25
33247	19	17	124
3834	10	63	48
33530	35	22	57
58898	8	18	131
19684	23	3	113
61890	26	14	87
12070	2	7	34
1752	79	66	98
28110	0	8	90
7556	58	35	161
28049	58	8	82
58056	11	57	53
49638	44	67	55
11813	58	7	40
57594	38	1	84
4430	12	42	65
29028	5	56	161
41295	53	65	55
39740	4	61	136
990	11	48	60
55453	22	51	139
13418	77	12	95
45028	3	55	163
52695	63	52	105
18773	78	29	158
52498	58	52	105
45618	37	69	125
31788	1	5	109
50109	35	36	31
62321	63	14	76
30314	41	68	75
57888	42	1	84
5233	0	42	95
14616	17	60	105
44187	45	55	48
47358	68	71	78
32759	61	17	1
9857	3	76	99
49974	34	36	108
3364	72	0	147
18016	43	29	145
52911	32	40	155
49770	0	67	76
15598	68	38	120
58065	18	57	37
51031	2	36	55
29705	63	56	93
53632	74	39	121
29184	39	56	99
13621	47	12	145
25069	30	64	165
22245	46	59	23
14491	77	60	131
27881	17	8	112
42907	64	9	94
5062	31	42	94
57806	65	1	131
57674	77	1	112
51235	48	78	130
16709	65	28	130
50770	57	36	75
27144	33	26	43
5967	50	34	40
7551	7	35	84
13002	43	12	110
41998	65	15	145
50466	14	36	31
995	18	48	105
17414	22	77	112
49464	14	67	76
1217	51	48	169
11327	79	7	88
49191	5	67	51
61904	43	14	48
50528	13	36	166
9826	65	76	121
54993	42	50	43
56574	37	23	156
23413	43	41	107
61426	79	10	75
13906	10	12	107
52487	7	52	121
17747	76	77	152
32018	24	5	92
1816	73	66	75
279	38	54	13
18756	69	29	74
23099	31	4	78
1939	70	66	138
29355	51	56	130
435	14	54	109
39438	20	61	25
41091	6	30	130
46754	78	37	107
53408	65	40	76
60662	6	44	48
53812	73	39	95
51890	38	52	84
43249	39	9	105
59146	34	2	91
41751	59	15	130
29426	31	56	23
8438	13	72	15
58305	40	57	88
15726	54	38	169
34171	24	22	125
20575	58	53	65
34855	40	19	43
3911	16	25	75
52196	13	52	158
43109	49	9	55
34238	58	22	158
52897	74	40	151
13093	11	12	58
35428	59	21	0
8087	49	72	151
27050	9	26	135
22549	23	59	108
3578	79	63	84
56618	4	23	154
40405	53	30	109
62504	79	74	163
60420	15	44	15
23019	61	4	112
37995	58	31	139
24649	38	64	103
59748	57	2	122
15122	12	38	55
10706	33	13	99
38947	17	27	149
2049	0	66	112
31195	19	73	88
50898	76	36	161
16996	74	77	90
29566	33	56	161
24736	48	64	56
58201	61	57	161
48404	10	75	74
41301	39	65	55
19779	33	3	85
5068	70	42	99
55436	4	51	58
15854	3	38	48
51684	66	52	64
18517	40	29	122
54189	16	50	158
5135	24	42	88
54868	65	50	76
10594	70	13	130
44650	13	55	37
61273	66	10	149
8873	19	72	40
18394	1	29	76
8123	25	72	63
48963	62	79	97
45240	28	55	86
52950	45	40	53
41676	32	15	113
40581	1	30	113
5856	14	34	131
23553	46	41	163
960	66	48	55
11776	57	7	75
2691	15	6	151
34767	14	19	66
30306	55	68	60
3245	68	0	163
20961	59	70	23
7126	53	35	139
59020	62	18	101
21040	48	70	23
9475	77	76	95
260	59	54	25
42748	69	11	158
45068	69	55	76
4500	32	42	93
9251	25	76	122
50303	53	36	94
52144	1	52	74
2066	62	66	93
22354	75	59	88
50815	58	36	109
5841	61	34	163
51051	28	36	37
24907	68	64	31
42792	19	11	48
20100	32	53	12
22377	37	59	97
57110	29	24	37
42631	24	11	53
8067	46	72	88
35959	8	21	156
8159	38	72	78
36424	28	21	145
62815	66	20	37
23272	55	4	78
50170	18	36	112
59141	67	2	133
63125	62	20	169
46674	58	37	170
11175	49	7	31
50954	10	36	15
4032	21	25	112
47399	15	71	88
48431	63	75	122
44732	50	55	170
15736	23	38	45
39932	3	61	125
16558	40	28	76
51737	45	52	90
36829	8	32	90
22353	75	59	12
3914	16	25	18
19615	47	3	45
44527	61	55	94
25491	29	43	109
41177	43	65	76
87	43	54	31
14841	65	60	163
57001	49	24	118
39061	54	27	149
43931	28	9	75
39975	10	61	37
15347	59	38	25
50573	68	36	91
53394	33	40	120
61976	46	14	161
27823	13	8	145
29614	3	56	129
16956	26	77	15
6837	12	35	31
4426	12	42	60
25687	19	43	34
4525	35	42	84
54985	63	50	34
28641	68	62	54
52149	1	52	25
12146	16	47	55
21634	45	58	163
56276	3	45	169
33644	36	22	40
25390	11	43	31
5913	13	34	40
16669	30	28	19
21993	0	58	25
31005	24	73	165
3018	67	0	93
42758	78	11	151
57067	39	24	112
6611	44	33	46
59068	72	18	112
25466	79	43	74
289	56	54	6
10122	43	13	108
3452	43	63	112
31646	79	5	170
41618	67	15	112
20757	34	70	31
58973	58	18	75
6761	20	35	55
11575	68	7	101
14366	53	60	55
10256	49	13	163
58766	48	18	23
39783	50	61	116
40651	9	30	58
9708	54	76	91
6557	51	33	51
1694	59	66	107
19781	33	3	64
10551	15	13	61
61551	68	10	55
9869	62	76	101
717	3	54	34
9345	53	76	108
21768	29	58	51
8064	46	72	95
22011	62	58	72
36852	24	32	53
34060	15	22	111
11982	19	7	45
41840	14	15	170
38327	34	27	91
42729	62	11	13
56621	13	23	95
56307	78	45	65
55978	27	45	147
15592	9	38	13
10136	74	13	105
52452	57	52	139
36803	40	32	90
12826	72	47	64
917	43	48	127
52762	6	52	20
15591	51	38	104
59694	44	2	58
54793	24	50	45
59403	56	2	57
3317	7	0	48
54587	1	50	95
61596	47	10	58
55428	1	51	75
15181	32	38	45
15758	24	38	158
8994	67	76	165
36575	49	32	124
28582	14	62	155
28977	74	56	13
34645	25	19	95
6877	43	35	138
17012	66	77	95
47519	57	71	88
58366	24	57	158
36225	69	21	121
6840	12	35	107
30758	61	73	99
18741	62	29	115
35602	75	21	77
14388	39	60	158
31320	64	5	122
31071	33	73	85
34636	49	19	65
16735	3	28	105
56789	63	23	78
30274	78	68	15
58248	22	57	78
49472	14	67	74
58769	48	18	31
62249	0	14	113
21313	57	70	142
50663	31	36	94
60974	15	49	15
59287	11	2	105
41925	70	15	48
11223	59	7	49
51256	37	78	18
43654	57	9	34
25321	20	43	122
59672	31	2	78
51881	38	52	131
32090	65	5	51
16577	47	28	124
25151	3	64	149
59196	43	2	156
9481	77	76	84
36282	72	21	91
37971	30	31	108
59390	27	2	60
44827	8	55	139
10081	16	13	64
3264	40	0	93
2900	62	6	163
61027	23	49	109
27963	44	8	75
30172	57	68	131
57299	58	24	155
39916	65	61	85
8077	46	72	48
4569	18	42	23
1513	41	48	37
24315	2	41	156
52697	63	52	75
748	78	54	78
7081	38	35	13
39514	66	61	139
27061	17	26	88
5737	53	34	11
14796	58	60	76
51374	23	78	48
11194	36	7	64
18165	36	29	138
18307	75	29	156
45532	56	69	59
59182	26	2	14
24622	59	64	110
32869	51	17	40
9394	48	76	92
50333	79	36	84
20224	59	53	60
48356	62	75	99
32589	59	17	74
61884	12	14	130
47216	75	71	88
61953	45	14	74
19516	13	3	138
51273	73	78	18
16442	14	28	91
50744	24	36	76
50976	19	36	65
38206	55	31	119
61145	63	49	31
44326	21	55	80
29091	46	56	124
9862	62	76	76
13566	50	12	139
32225	63	5	14
39545	45	61	90
57848	69	1	60
57890	41	1	131
23559	49	41	99
17814	19	77	87
24981	70	64	149
17473	17	77	70
46744	69	37	53
47738	6	71	85
306	53	54	75
38344	64	27	162
36735	1	32	57
54747	44	50	12
26149	10	46	1
42459	1	11	105
38210	55	31	124
27977	54	8	85
12142	16	47	131
1648	18	66	91
37575	37	31	108
37715	13	31	2
33152	3	17	64
25394	18	43	13
20883	11	70	13
12995	26	12	163
47739	6	71	85
40253	11	30	87
62262	0	14	72
41012	10	30	94
9374	79	76	94
55056	34	51	122
38988	40	27	169
44061	26	55	68
30431	43	73	93
53479	78	40	145
36218	76	21	25
59432	39	2	121
45458	49	69	45
6654	58	33	163
56716	33	23	72
42880	67	9	26
44862	54	55	15
27547	59	8	94
20273	79	53	14
7674	78	35	149
61882	16	14	124
40773	70	30	124
11879	62	7	31
22171	74	59	99
35495	71	21	34
27859	68	8	87
39573	46	61	48
51687	66	52	77
31862	68	5	163
36330	55	21	91
23535	18	41	109
62264	3	14	13
52110	77	52	49
49935	20	36	100
1287	31	48	113
17845	42	77	48
30113	40	68	105
55931	18	45	29
37374	59	31	99
9906	10	76	78
1058	27	48	37
29467	44	56	108
15849	3	38	76
40390	71	30	53
24912	68	64	94
26941	39	26	130
41390	22	65	112
20681	63	53	51
11495	4	7	14
20428	68	53	3
756	78	54	84
37897	54	31	125
1933	31	66	84
53317	44	40	55
6818	16	35	156
60751	66	49	113
7518	24	35	106
40254	11	30	87
55754	19	51	37
45336	43	69	105
940	74	48	151
32912	50	17	85
26908	25	26	74
35123	52	21	60
13037	32	12	145
1576	26	66	60
22475	68	59	110
27923	47	8	23
6088	57	34	64
17170	27	77	90
26930	71	26	125
6346	16	33	124
9866	62	76	151
38538	46	27	12
15874	76	38	40
31500	46	5	122
56395	26	23	85
587	8	54	93
42411	37	11	151
62958	1	20	13
36617	71	32	88
20775	16	70	122
34365	10	22	42
636	57	54	130
35609	29	21	17
12168	26	47	48
20574	58	53	79
41691	5	15	163
61186	20	10	15
50724	23	36	58
13161	49	12	85
59999	16	44	122
9642	40	76	88
43553	47	9	107
35690	77	21	109
15165	74	38	161
13748	30	12	13
20811	43	70	105
2981	42	6	58
54285	45	50	51
43581	8	9	23
63123	3	20	60
45597	48	69	112
26160	63	46	139
28590	14	62	103
961	66	48	99
32578	25	17	50
48312	33	75	158
1306	8	48	15
56593	14	23	107
42923	16	9	99
59501	37	2	139
23237	78	4	40
54237	74	50	31
62178	8	14	113
24303	6	41	76
10550	15	13	99
32403	43	17	37
48064	37	75	78
27307	64	8	88
23322	67	41	43
26711	19	16	107
28591	14	62	64
5673	25	34	91
59130	67	2	51
50147	11	36	55
46770	10	37	37
14446	29	60	52
5193	58	42	108
39521	66	61	124
42855	20	9	80
56816	28	23	43
7711	19	35	76
20922	49	70	13
13079	5	12	124
46895	16	71	88
47947	49	75	165
4552	45	42	64
23373	12	41	58
51636	74	52	51
47354	9	71	53
14075	64	60	107
12380	53	47	45
18836	63	29	25
46491	4	37	84
6688	62	33	37
43431	4	9	163
17308	29	77	113
49653	54	67	76
43279	60	9	60
19391	37	3	145
34245	33	22	76
38147	10	31	75
54492	60	50	146
9703	54	76	149
1604	74	66	85
43516	50	9	59
11689	8	7	151
1760	60	66	17
31568	59	5	158
13757	7	12	55
20092	74	53	170
20419	68	53	95
36321	63	21	60
2534	75	6	48
23257	19	4	112
13199	59	12	84
55515	40	51	84
34333	69	22	105
33511	66	22	105
17164	59	77	163
27503	49	8	105
11502	4	7	101
60402	50	44	90
49912	2	67	130
4033	21	25	112
30783	14	73	15
39252	76	27	93
25842	49	46	138
11636	40	7	43
62497	79	74	149
18391	14	29	124
34737	29	19	163
15425	48	38	51
44135	66	55	124
47235	29	71	87
23713	60	41	125
7408	15	35	64
31300	67	5	108
8911	42	72	101
13168	36	12	84
29526	57	56	94
58791	37	18	87
52178	22	52	64
34367	10	22	85
28460	25	62	161
43908	2	9	131
20444	15	53	12
35053	20	21	151
52492	58	52	131
24214	69	41	34
46775	19	37	122
15246	11	38	78
6886	74	35	170
48469	2	75	131
7064	59	35	74
37774	17	31	94
9687	8	76	34
37595	73	31	122
16590	70	28	48
46296	49	37	13
4538	5	42	124
17849	41	77	125
55569	23	51	149
22215	45	59	110
10283	59	13	45
16761	69	28	95
55650	65	51	13
51723	45	52	161
62077	29	14	90
33623	49	22	170
22168	74	59	76
60092	45	44	149
59613	68	2	99
12204	74	47	40
43307	75	9	94
55897	74	45	109
31811	13	5	95
41051	63	30	163
24431	43	64	87
34284	0	22	151
46316	25	37	88
44770	40	55	170
11997	63	7	43
62108	1	14	109
20917	46	70	40
30507	45	73	37
4909	22	42	31
49401	48	67	101
51159	18	78	156
50494	1	36	40
4828	61	42	85
2714	47	6	155
12094	28	7	163
29923	49	68	87
39271	78	27	55
59788	33	2	102
10695	58	13	101
59240	66	2	58
21402	76	70	131
40460	48	30	43
15740	23	38	84
9127	66	76	13
4198	44	25	60
17811	19	77	55
44844	44	55	145
1172	14	48	99
42036	69	15	131
26002	15	46	15
3983	45	25	48
58297	15	57	31
1616	32	66	93
37164	43	31	109
11383	75	7	40
58509	63	57	85
11007	43	7	88
21529	67	58	112
34460	2	22	28
60078	66	44	15
11336	60	7	131
19705	24	3	13
20362	14	53	90
24343	20	64	161
53173	14	40	95
62032	53	14	161
27088	8	26	88
57131	14	24	125
50211	25	36	149
45396	5	69	156
12244	45	47	131
32216	19	5	94
13163	36	12	131
11229	59	7	40
59887	10	2	44
3939	74	25	31
55312	39	51	23
55099	26	51	139
12935	34	12	108
1695	59	66	49
35983	44	21	130
15101	52	38	112
19941	55	3	37
52469	30	52	78
26797	43	26	158
35512	53	21	79
42812	63	11	59
6613	54	33	13
13381	37	12	48
30747	61	73	131
57382	78	24	37
2014	33	66	125
60075	66	44	145
21388	62	70	76
16978	43	77	64
46000	78	69	113
13437	14	12	139
43377	77	9	145
31241	6	73	13
15776	30	38	55
15956	42	38	110
2745	44	6	149
33869	61	22	14
37538	75	31	58
37997	58	31	105
20478	47	53	90
60615	72	44	37
52062	37	52	108
31414	32	5	91
39254	76	27	40
60554	0	44	143
9518	1	76	138
61993	49	14	115
7506	24	35	51
5545	32	34	43
48756	14	79	13
33632	49	22	163
22467	68	59	122
15667	40	38	79
9321	71	76	100
4531	5	42	13
25451	39	43	99
49807	69	67	78
26751	2	16	90
25090	58	64	99
43476	68	9	51
60604	10	44	95
17918	20	29	24
29449	8	56	13
58121	56	57	12
26441	73	16	90
15129	26	38	149
21785	61	58	15
37543	75	31	87
37953	57	31	107
37644	14	31	140
14969	63	60	95
48884	23	79	53
19580	15	3	58
41828	73	15	75
45380	66	69	13
61307	45	10	40
23772	37	41	169
31708	37	5	131
44406	39	55	135
46357	56	37	84
10343	39	13	158
13507	51	12	130
9831	65	76	101
48769	1	79	170
42944	26	9	6
17440	51	77	116
38168	19	31	156
60394	17	44	112
3977	45	25	121
38222	42	31	56
48495	20	79	83
3546	59	63	139
31099	0	73	99
26011	47	46	122
23208	62	4	90
57192	68	24	48
47220	75	71	107
17643	57	77	15
8278	48	72	163
29342	13	56	76
49775	0	67	60
44017	16	55	165
13360	29	12	16
5425	28	42	43
55657	65	51	110
31659	60	5	113
61267	32	10	74
5479	16	34	107
16618	54	28	15
58754	79	18	165
25057	57	64	55
41624	64	15	60
47042	18	71	121
18838	55	29	113
44756	15	55	163
32223	63	5	149
5200	33	42	161
1452	78	48	60
54768	54	50	112
37577	37	31	163
57588	59	1	77
45542	71	69	40
40762	70	30	139
394	61	54	88
565	47	54	170
18046	32	29	90
1643	11	66	103
36644	79	32	76
27634	79	8	53
28347	16	62	78
45764	50	69	121
8419	22	72	122
39371	42	27	85
55251	36	51	15
29461	44	56	53
47281	14	71	34
9153	5	76	13
23778	37	41	64
24585	49	64	75
41110	2	30	121
38072	62	31	51
31290	20	5	96
56843	34	24	60
9081	43	76	45
25772	43	46	85
5408	2	42	88
6645	7	33	130
10234	46	13	145
48821	17	79	125
23451	66	41	95
5906	22	34	4
14463	61	60	131
17633	57	77	78
40069	34	30	135
34375	72	22	165
33758	53	22	40
32189	10	5	76
29866	35	68	37
16579	47	28	137
32148	62	5	27
22209	5	59	93
16799	72	28	88
33568	11	22	86
14915	78	60	110
46098	2	69	110
10121	43	13	108
23821	14	41	13
43401	14	9	124
59308	18	2	145
11160	46	7	141
60610	10	44	15
39394	6	27	49
48669	38	79	115
3810	76	63	78
42274	49	11	107
15890	78	38	155
22546	23	59	60
19693	23	3	53
20193	49	53	49
46319	25	37	91
40440	60	30	135
40634	13	30	115
45568	39	69	124
38135	78	31	37
22718	63	59	75
46074	41	69	156
19052	32	3	170
45481	25	69	76
6120	33	34	170
31655	79	5	93
60372	9	44	113
47459	44	71	23
17893	28	77	58
47721	42	71	84
52969	11	40	40
40151	43	30	99
60763	35	49	90
59178	26	2	13
36290	72	21	15
56907	74	24	107
59019	62	18	43
21688	25	58	87
46439	61	37	101
13234	38	12	101
47347	51	71	39
16819	63	28	31
55544	44	51	122
22097	20	59	88
31033	30	73	131
4223	57	25	161
41897	68	15	84
19002	26	3	99
7989	66	72	43
1527	28	48	84
26489	51	16	23
34350	78	22	93
47324	22	71	130
59577	13	2	121
8572	70	72	135
21814	1	58	55
42574	70	11	107
17295	75	77	55
60673	28	44	91
32271	2	5	14
40994	78	30	158
58954	57	18	163
12259	11	47	130
37065	34	31	56
48291	58	75	139
32656	39	17	113
49273	49	67	126
47860	74	75	56
56825	20	24	105
8228	39	72	34
57874	63	1	113
25359	32	43	131
25649	62	43	60
20944	36	70	163
61786	78	10	77
19469	1	3	146
20804	26	70	108
3649	4	63	131
50834	65	36	23
8079	46	72	25
61948	45	14	55
60565	62	44	78
2259	74	6	161
53455	62	40	77
31374	26	5	37
40008	41	61	60
27657	48	8	31
54158	34	50	99
19354	75	3	23
53693	46	39	40
35150	12	21	55
17532	47	77	48
9998	2	76	131
52375	8	52	121
27831	51	8	14
63180	42	20	113
16135	32	28	107
17360	14	77	23
54574	14	50	55
51869	27	52	105
61083	0	49	90
23059	13	4	53
31092	0	73	156
1193	4	48	95
43392	14	9	169
28501	71	62	75
57518	32	1	131
19098	5	3	124
39902	33	61	156
24838	1	64	60
38107	69	31	122
1157	61	48	60
58904	8	18	75
46540	50	37	78
8452	51	72	101
42799	63	11	161
54885	0	50	139
48892	24	79	53
1123	60	48	107
6985	18	35	37
44541	73	55	101
26020	70	46	130
54431	56	50	108
37534	48	31	59
60127	46	44	45
6504	37	33	113
34722	48	19	165
29214	48	56	131
39241	76	27	13
48107	1	75	51
43271	60	9	13
12898	20	12	112
8307	37	72	51
676	33	54	101
7866	64	72	149
29894	18	68	91
52648	10	52	155
13273	53	12	76
4502	32	42	108
25716	2	43	37
47310	4	71	139
11341	60	7	99
44455	48	55	131
55546	44	51	58
22691	10	59	130
43769	76	9	131
42696	65	11	105
37199	32	31	93
17060	11	77	122
42708	0	11	55
21064	29	70	113
37573	37	31	87
39330	19	27	160
54141	67	50	120
5020	15	42	40
52915	32	40	60
51340	40	78	124
41472	24	65	82
24023	44	41	142
9547	13	76	149
12344	59	47	74
30128	31	68	48
42425	61	11	60
18416	4	29	124
24468	32	64	161
49498	4	67	31
47897	45	75	88
8053	18	72	91
43293	48	9	93
62740	34	20	48
55342	48	51	51
13392	61	12	161
24820	14	64	110
17477	50	77	135
4267	0	25	99
10015	28	76	125
61007	44	49	110
56597	14	23	162
16021	20	28	105
60392	17	44	45
43631	24	9	135
8685	30	72	82
53329	54	40	110
22086	28	58	135
53948	23	39	56
38455	66	27	99
49121	26	67	85
25638	0	43	34
48552	43	79	108
17602	23	77	165
25374	35	43	48
38394	26	27	64
32161	69	5	161
19592	15	3	158
18901	20	3	110
40082	34	30	124
62607	70	74	167
36618	71	32	169
57973	43	57	12
32098	65	5	151
23649	56	41	15
1031	25	48	95
45194	41	55	20
20678	19	53	40
26619	33	16	86
43920	2	9	145
63186	6	20	156
25918	75	46	165
42382	48	11	161
15427	48	38	122
55218	46	51	149
14644	15	60	45
25677	10	43	37
5605	11	34	40
49881	55	67	48
44913	57	55	145
13561	50	12	12
54394	59	50	40
36216	76	21	64
54592	1	50	92
46505	13	37	88
54869	65	50	125
45039	62	55	121
12172	43	47	135
1703	27	66	82
34234	58	22	107
43095	46	9	155
25686	19	43	43
62337	6	14	25
34397	19	22	25
61127	10	49	163
38049	0	31	112
22730	42	59	39
41228	11	65	112
55560	54	51	1
24390	16	64	170
20408	51	53	169
2463	53	6	64
5740	39	34	95
42716	0	11	4
19243	38	3	51
37038	20	31	124
21886	47	58	23
47764	20	75	53
51064	20	78	10
45951	65	69	36
26796	43	26	112
5888	4	34	51
38290	20	27	122
14781	57	60	163
50071	74	36	163
40386	71	30	99
36678	29	32	48
28807	78	62	84
43295	48	9	25
32455	35	17	110
46768	10	37	105
15452	29	38	165
9754	24	76	90
24364	67	64	53
46610	54	37	75
10176	35	13	161
30742	37	73	112
36493	74	32	130
13512	51	12	79
15178	32	38	88
35906	47	21	122
17693	65	77	139
32236	63	5	50
12895	20	12	43
44589	1	55	153
38579	36	27	65
13563	50	12	76
26294	45	16	75
4303	78	25	37
61282	66	10	163
26994	61	26	75
61345	49	10	149
48716	48	79	32
33901	77	22	170
52913	32	40	107
17866	6	77	105
52976	18	40	155
50167	18	36	130
53165	73	40	75
47526	57	71	68
38473	35	27	101
16235	49	28	88
3725	54	63	43
8290	75	72	15
53955	24	39	88
11699	44	7	105
55811	28	51	135
29665	10	56	149
5394	6	42	43
41384	4	65	155
14567	13	60	110
62816	35	20	60
55876	43	45	45
21243	31	70	147
13818	0	12	76
17873	6	77	64
9379	60	76	23
16128	32	28	122
62841	18	20	40
19790	65	3	107
54786	23	50	108
5536	74	34	40
42937	12	9	170
54874	65	50	107
52164	4	52	163
42884	67	9	74
35256	35	21	149
33171	76	17	108
59256	35	2	109
56116	13	45	73
53739	56	39	156
58466	78	57	53
45892	57	69	14
8374	14	72	107
60040	74	44	95
42016	0	15	64
10049	67	13	93
58205	61	57	163
35619	37	21	95
53832	1	39	38
8842	10	72	135
13373	37	12	121
35709	1	21	149
20886	11	70	48
9074	26	76	163
39836	44	61	37
22577	30	59	168
16863	2	28	124
9284	27	76	56
60850	39	49	76
31160	78	73	53
20556	30	53	169
36104	58	21	94
57651	29	1	60
23048	1	4	107
32841	22	17	95
27104	54	26	93
33566	11	22	88
58712	38	18	78
13238	56	12	156
6117	33	34	45
25935	73	46	53
43423	4	9	139
14390	39	60	64
56823	20	24	165
9887	69	76	25
40493	29	30	121
53053	56	40	156
51034	2	36	87
26970	48	26	161
44081	43	55	142
22826	74	4	78
43543	40	9	90
60577	62	44	124
20626	62	53	135
62054	79	14	107
10918	34	7	131
31929	47	5	31
37881	44	31	13
40417	39	30	151
32470	5	17	121
21133	1	70	74
21507	28	70	71
50097	66	36	151
29485	23	56	13
36011	23	21	161
13355	75	12	15
50300	53	36	170
61986	49	14	161
11537	51	7	60
44171	5	55	40
33590	18	22	84
2386	36	6	34
17388	1	77	103
58013	66	57	45
46067	42	69	170
8076	46	72	3
43456	13	9	108
36541	11	32	60
33909	14	22	125
4664	27	42	23
49223	11	67	60
22229	11	59	53
236	25	54	99
15376	71	38	138
48450	55	75	158
22681	78	59	139
45149	63	55	156
57300	58	24	151
47891	5	75	14
36676	29	32	121
62551	14	74	122
17306	29	77	51
14131	43	60	139
20123	66	53	108
58678	49	18	62
27429	35	8	105
38252	6	31	48
7294	4	35	76
62588	50	74	93
936	74	48	130
19458	1	3	88
62724	41	74	75
45701	22	69	156
7258	14	35	51
6144	65	34	85
33697	21	22	109
8298	29	72	149
47144	38	71	93
4937	51	42	78
9171	45	76	105
61911	74	14	31
23310	20	41	169
10775	69	13	55
25782	74	46	31
56246	33	45	88
4360	20	42	37
40987	78	30	88
19768	33	3	135
47565	33	71	101
50092	66	36	55
53903	15	39	77
9470	73	76	75
10417	37	13	118
5884	1	34	124
52163	4	52	124
20265	39	53	40
24978	70	64	23
44672	9	55	156
38683	39	27	43
2902	76	6	99
26749	2	16	127
7184	48	35	64
10463	1	13	91
15958	42	38	112
49182	66	67	134
53998	33	39	53
26948	79	26	23
10728	65	13	75
22252	46	59	85
52829	34	40	64
37656	1	31	54
32691	60	17	139
46464	14	37	34
27276	67	8	135
17614	24	77	122
1954	54	66	14
22695	10	59	145
24579	49	64	105
30997	23	73	64
38227	41	31	156
53169	77	40	151
47683	72	71	54
48820	17	79	156
40099	52	30	130
2212	16	6	55
16288	21	28	13
32880	9	17	108
6217	10	34	122
32428	32	17	85
58239	4	57	76
59484	75	2	108
55048	20	51	40
7940	43	72	163
49783	3	67	125
5722	71	34	138
18172	25	29	105
11819	33	7	95
61784	78	10	158
36232	69	21	90
45876	24	69	78
40626	13	30	31
6145	65	34	67
58047	45	57	124
9244	49	76	40
35373	49	21	85
11364	48	7	77
29723	6	56	43
12616	70	47	145
40535	73	30	113
32632	71	17	139
932	74	48	113
24438	43	64	64
41559	72	65	48
29645	78	56	76
18854	41	29	75
28891	67	56	55
47725	41	71	23
62768	43	20	95
8306	29	72	109
61997	25	14	149
59955	28	2	125
1667	46	66	65
50597	50	36	13
39835	44	61	160
14003	2	12	122
2339	18	6	55
11604	50	7	15
3031	16	0	130
51001	42	36	91
7546	30	35	57
37658	1	31	85
15379	53	38	99
31148	69	73	130
9078	43	76	76
28546	75	62	43
30263	78	68	51
24286	63	41	15
