label_index	winner_index	loser_index	evaluator_index
19155	46	3	1
5805	29	34	165
52287	15	52	55
12562	68	47	99
48439	63	75	93
5136	24	42	139
53353	24	40	113
5520	43	34	151
61201	34	10	145
48418	19	75	125
58370	24	57	163
11442	73	7	60
5434	20	34	131
27895	15	8	156
52583	62	52	155
11583	17	7	139
44503	37	55	161
34172	24	22	161
42518	68	11	57
53010	25	40	58
27061	17	26	88
24673	53	64	58
25360	32	43	58
15438	75	38	122
47344	51	71	139
10142	74	13	15
30684	79	73	40
48501	67	79	45
16651	24	28	124
24420	26	64	40
55403	77	51	130
3840	19	63	23
22224	11	59	51
19550	68	3	105
4306	78	25	25
51027	6	36	138
24689	39	64	121
22922	25	4	74
45744	68	69	170
2105	10	66	130
6128	33	34	40
5390	6	42	13
33942	1	22	77
17645	30	77	165
366	75	54	91
42042	69	15	48
44326	21	55	80
58032	45	57	76
26698	10	16	53
5815	37	34	76
38856	1	27	158
10985	12	7	64
22322	39	59	84
49675	23	67	101
8054	18	72	110
24091	7	41	151
39909	33	61	50
17779	78	77	37
36221	69	21	76
15104	16	38	122
20314	29	53	109
7436	31	35	131
62689	78	74	149
46764	10	37	165
13787	33	12	45
42949	26	9	75
28735	7	62	54
14958	19	60	91
48722	29	79	135
13464	1	12	158
61144	63	49	23
38429	74	27	64
40529	61	30	93
14440	29	60	23
17671	58	77	163
24192	62	41	8
17465	17	77	76
27436	35	8	47
9199	18	76	156
16887	67	77	156
59001	0	18	165
19703	24	3	120
19376	29	3	55
49858	19	67	84
6930	5	35	107
16149	66	28	45
54942	78	50	93
25424	59	43	54
14573	51	60	135
391	61	54	23
18933	34	3	155
27268	20	8	101
63169	63	20	91
13676	44	12	170
15856	62	38	122
23796	73	41	58
24928	17	64	158
56340	63	45	59
46981	32	71	40
34397	19	22	25
5760	79	34	161
10466	1	13	53
59739	24	2	60
42019	0	15	109
3581	79	63	64
52422	23	52	49
24097	7	41	37
54526	29	50	23
6412	18	33	161
28113	3	8	125
41263	36	65	163
19938	55	3	91
48499	67	79	13
57097	75	24	135
52208	51	52	110
22832	74	4	94
53603	16	39	77
57458	20	1	124
39908	33	61	124
10899	20	7	129
7936	43	72	84
16009	28	38	103
38638	56	27	169
38553	46	27	163
33728	71	22	113
49911	2	67	45
11821	33	7	82
14802	58	60	151
27725	61	8	74
63050	54	20	110
22456	51	59	145
39975	10	61	37
23479	5	41	53
60416	15	44	60
13811	65	12	65
26429	61	16	122
8944	2	72	128
5968	50	34	81
4375	67	42	37
11329	79	7	105
32310	67	17	113
59181	26	2	55
29426	31	56	23
7750	42	35	78
22182	32	59	161
21226	40	70	34
6429	49	33	149
1708	38	66	135
51250	37	78	131
17366	14	77	161
14828	65	60	122
17642	57	77	141
29990	79	68	84
36918	0	32	109
34104	70	22	121
45703	22	69	107
53989	58	39	24
39821	70	61	65
44884	23	55	18
6041	54	34	88
4075	48	25	125
43644	24	9	101
16201	18	28	122
8050	18	72	144
46930	43	71	78
31097	0	73	55
22834	74	4	10
42501	9	11	168
33270	42	17	135
31166	10	73	131
29994	60	68	97
31582	38	5	139
26971	48	26	161
29651	78	56	84
50985	63	36	139
40700	50	30	15
31431	66	5	34
30320	6	68	48
41804	48	15	135
4186	70	25	112
61070	65	49	1
36827	8	32	13
44073	43	55	143
59985	34	44	65
42590	44	11	161
1260	15	48	87
43963	67	55	1
56969	18	24	93
21975	65	58	15
56627	9	23	13
38117	69	31	146
25948	1	46	113
41083	41	30	48
12915	67	12	105
49373	39	67	124
37381	59	31	62
57292	7	24	169
17910	20	29	161
51114	74	78	121
23499	45	41	15
1425	62	48	91
49783	3	67	125
34751	61	19	93
42209	66	11	91
15783	7	38	151
40443	60	30	113
40702	50	30	109
57976	43	57	149
24598	36	64	60
12154	16	47	79
44901	24	55	101
27314	64	8	169
30300	63	68	79
19627	31	3	53
49156	32	67	23
18311	75	29	53
14471	61	60	155
59573	4	2	32
2680	50	6	112
34796	22	19	125
51744	11	52	122
56577	61	23	88
31081	65	73	170
3831	10	63	13
44643	13	55	53
30204	33	68	170
45393	35	69	57
39959	78	61	165
47467	44	71	151
2053	3	66	131
35401	25	21	139
48710	48	79	78
63038	44	20	78
52237	68	52	170
6661	65	33	48
38119	69	31	40
3367	19	0	122
4785	75	42	154
42055	78	15	112
37243	5	31	45
12889	20	12	23
29146	27	56	121
275	38	54	58
26020	70	46	130
1734	39	66	91
49674	23	67	101
52585	62	52	53
18286	60	29	55
52350	31	52	124
36225	69	21	121
28523	79	62	131
4598	46	42	15
31397	74	5	161
5333	10	42	25
63156	72	20	13
9251	25	76	122
52527	65	52	23
13148	49	12	125
44520	61	55	139
32670	39	17	40
16363	79	28	107
6216	10	34	135
11278	71	7	74
5466	64	34	163
39775	68	61	37
13327	48	12	149
26962	60	26	60
7921	26	72	145
7138	39	35	147
42582	8	11	113
26652	0	16	0
27808	22	8	107
39598	25	61	112
29323	4	56	31
3677	68	63	162
36016	23	21	105
1241	17	48	119
41378	1	65	121
22208	5	59	75
11523	13	7	145
208	46	54	64
47017	45	71	170
48633	25	79	125
54694	40	50	54
5721	71	34	40
25475	48	43	101
37433	71	31	51
51305	22	78	113
47397	15	71	58
13876	69	12	132
55605	57	51	99
26908	25	26	74
31404	74	5	108
61768	69	10	43
11563	68	7	135
26578	23	16	109
42328	71	11	156
6745	6	33	60
60803	36	49	144
8573	70	72	135
11537	51	7	60
38329	34	27	155
22382	61	59	122
30991	23	73	107
198	46	54	165
22581	58	59	88
21411	69	70	48
45890	57	69	161
12935	34	12	108
42952	26	9	40
39267	78	27	78
35173	26	21	145
45567	39	69	96
38871	4	27	75
26498	68	16	58
41374	1	65	13
57278	23	24	15
52239	68	52	74
31493	18	5	94
4385	34	42	124
50353	60	36	163
55020	2	50	94
45769	15	69	51
45345	43	69	64
41592	6	65	75
1244	17	48	90
45624	37	69	39
38522	18	27	135
21990	0	58	170
7941	43	72	25
32571	25	17	101
62463	25	74	124
4197	44	25	84
62568	4	74	156
54967	19	50	145
25775	43	46	64
19044	74	3	20
31555	59	5	122
38032	65	31	86
14087	16	60	43
13322	60	12	101
57488	26	1	105
6751	28	33	67
1947	44	66	112
6873	43	35	49
4065	79	25	75
23694	39	41	163
50130	45	36	135
34441	41	22	93
14138	74	60	76
39155	58	27	108
29301	14	56	163
23009	37	4	58
38809	77	27	135
26082	33	46	45
11176	49	7	139
3054	74	0	147
19174	49	3	45
43745	3	9	88
5230	65	42	104
56610	4	23	95
48030	79	75	113
9671	70	76	156
39174	33	27	108
20540	57	53	113
9834	65	76	72
3166	79	0	76
51415	65	78	101
45696	4	69	167
59270	45	2	161
24776	61	64	76
54773	23	50	58
52015	48	52	15
60495	57	44	113
27546	59	8	74
52911	32	40	155
49196	5	67	105
49966	34	36	139
45742	68	69	73
10301	38	13	34
35855	50	21	166
36217	76	21	163
22137	16	59	75
36387	6	21	101
46461	14	37	155
6793	34	35	121
4792	29	42	45
4833	73	42	95
24170	0	41	163
44765	40	55	125
39930	0	61	25
5678	25	34	109
18762	78	29	76
11842	65	7	55
44142	35	55	13
34258	65	22	23
21756	60	58	57
39116	57	27	90
54199	26	50	131
22701	19	59	122
704	0	54	110
9117	32	76	145
53948	23	39	56
26596	57	16	48
13916	10	12	124
42102	20	11	161
53576	20	39	65
8153	21	72	78
50464	14	36	165
46777	19	37	21
25703	42	43	20
1682	36	66	53
24390	16	64	170
15791	58	38	165
15738	23	38	53
6716	72	33	48
50112	35	36	107
50837	65	36	149
321	39	54	165
59454	79	2	93
40234	45	30	31
18147	49	29	53
21255	44	70	122
34214	7	22	51
27619	39	8	53
31471	11	5	43
34511	64	19	78
46264	18	37	131
11208	25	7	105
6743	6	33	131
1626	5	66	35
61382	59	10	108
8031	11	72	51
43306	75	9	74
23413	43	41	107
57626	79	1	93
35500	71	21	124
23614	27	41	131
49779	0	67	37
5551	32	34	79
61971	18	14	85
30969	44	73	25
42366	79	11	161
18517	40	29	122
16483	13	28	122
61708	33	10	124
21933	23	58	94
16967	43	77	139
36014	23	21	99
49822	78	67	88
31497	18	5	138
55826	20	45	170
28262	41	8	43
12105	20	47	84
61	12	54	131
35227	32	21	45
30130	70	68	113
8536	40	72	125
4835	73	42	165
27042	13	26	13
44785	47	55	99
21031	79	70	84
7835	67	72	147
40847	24	30	133
31411	32	5	76
4640	25	42	84
29810	43	68	166
43284	48	9	9
16554	15	28	108
36663	48	32	112
60394	17	44	112
53581	67	39	125
42022	3	15	163
21337	58	70	163
46934	43	71	88
12830	19	47	149
14944	72	60	80
43635	24	9	165
29877	45	68	121
55195	11	51	94
57823	0	1	90
55845	64	45	37
7769	41	35	75
44778	47	55	131
62084	61	14	91
22410	14	59	139
30095	17	68	13
37645	14	31	90
49335	71	67	149
26399	79	16	163
4983	17	42	155
46507	13	37	53
33968	13	22	60
51769	18	52	30
27715	61	8	51
20217	25	53	77
62040	39	14	51
5809	29	34	109
42680	33	11	53
6122	33	34	84
57199	17	24	113
49559	17	67	113
45933	33	69	110
19837	76	3	131
27104	54	26	93
36616	71	32	58
4467	74	42	131
62587	50	74	112
20845	32	70	84
570	47	54	109
50758	57	36	23
50513	4	36	64
47206	48	71	165
61031	57	49	130
48443	63	75	109
49694	24	67	115
6526	14	33	135
55304	53	51	165
6724	19	33	74
50094	66	36	105
18824	63	29	87
5974	15	34	31
58749	79	18	76
62782	74	20	95
16313	71	28	113
40297	49	30	84
12865	6	47	87
22104	20	59	85
27882	17	8	101
39951	69	61	43
19127	11	3	40
62374	12	74	135
20254	71	53	166
4092	61	25	51
13869	69	12	76
15177	32	38	113
43512	50	9	64
49761	65	67	101
12402	79	47	161
49104	16	67	93
36220	69	21	156
37762	68	31	163
487	51	54	95
21294	24	70	122
13805	65	12	76
46513	51	37	163
193	46	54	12
49553	68	67	101
53158	61	40	108
9605	17	76	75
10162	66	13	113
33294	6	17	105
36410	2	21	48
36934	62	32	40
42599	44	11	64
46283	46	37	43
50912	76	36	25
32196	10	5	138
44247	49	55	23
62038	53	14	15
917	43	48	127
51793	49	52	152
5143	24	42	101
32620	56	17	53
62116	4	14	93
51442	76	78	135
22416	14	59	126
56371	20	23	85
12083	28	7	53
8913	41	72	23
48483	28	75	109
46462	14	37	169
35415	59	21	125
15129	26	38	149
48316	65	75	147
36207	76	21	122
10540	15	13	131
56940	66	24	145
7366	68	35	93
19993	28	3	94
28907	34	56	129
28350	16	62	53
2424	27	6	53
56229	30	45	37
9646	40	76	151
16784	78	28	163
6623	23	33	163
22535	44	59	34
1636	11	66	131
52045	29	52	49
48612	46	79	88
50634	40	36	125
14216	45	60	74
59856	69	2	74
25864	27	46	131
32550	49	17	79
35050	20	21	43
5553	66	34	23
40108	16	30	45
7253	77	35	40
20556	30	53	169
24292	55	41	84
57808	65	1	130
51829	25	52	161
28235	63	8	34
47254	61	71	131
61563	17	10	48
21319	7	70	165
53089	39	40	109
50124	5	36	75
1043	59	48	76
51844	59	52	28
46668	58	37	55
11577	68	7	25
37129	12	31	77
48332	0	75	95
8498	50	72	95
42818	42	11	58
6736	63	33	163
27538	59	8	122
29167	53	56	149
62742	52	20	60
49132	43	67	121
22296	71	59	169
55528	47	51	124
2971	63	6	105
38548	46	27	85
14447	29	60	85
14233	11	60	74
33397	52	22	85
15524	14	38	60
38574	36	27	110
5898	4	34	75
10481	4	13	99
7109	71	35	105
28896	67	56	112
1292	70	48	156
51541	34	52	56
13292	39	12	91
7474	44	35	94
28006	24	8	60
1732	39	66	149
17197	56	77	64
53532	42	40	58
34550	43	19	170
35579	48	21	121
34377	72	22	91
27495	46	8	163
58837	4	18	16
43865	55	9	161
25433	56	43	113
36480	43	32	78
49339	71	67	169
59938	41	2	165
29358	51	56	101
53145	37	40	151
35858	50	21	31
11111	45	7	75
1774	75	66	87
925	43	48	53
19928	63	3	107
10851	41	13	12
32711	75	17	130
52636	78	52	36
14418	48	60	151
10460	1	13	88
50384	29	36	13
61751	62	10	91
12458	37	47	108
28220	19	8	74
32351	16	17	51
8422	22	72	105
49745	33	67	108
10891	20	7	113
13633	70	12	51
32500	11	17	145
40849	24	30	163
48412	72	75	121
19051	32	3	151
24529	11	64	156
60513	58	44	51
10995	26	7	105
42693	65	11	55
7061	59	35	49
26455	1	16	95
12101	20	47	149
44567	77	55	59
2949	19	6	23
62702	19	74	166
27441	5	8	3
50661	31	36	76
54016	0	39	113
62644	33	74	95
8210	53	72	139
879	64	48	83
19502	13	3	13
33773	39	22	40
15729	54	38	90
39110	57	27	60
11454	77	7	107
7865	64	72	149
43174	27	9	161
25405	49	43	131
37469	53	31	126
50631	40	36	23
56768	10	23	95
41675	32	15	58
11480	1	7	121
19754	58	3	95
58610	74	18	91
38988	40	27	169
5570	35	34	112
21288	23	70	146
18015	43	29	34
29650	78	56	34
52598	76	52	155
19245	38	3	58
17167	27	77	151
23612	59	41	108
13068	35	12	90
9439	37	76	105
30029	61	68	60
59272	45	2	43
61420	79	10	149
6764	20	35	99
37665	4	31	120
5309	78	42	84
14680	31	60	76
62010	59	14	101
24812	14	64	95
32764	61	17	74
52667	72	52	101
57482	12	1	135
51379	24	78	84
55657	65	51	110
14331	38	60	78
54546	61	50	131
54245	74	50	163
58159	79	57	101
5256	3	42	105
3947	32	25	131
61174	28	49	112
18070	5	29	107
51372	23	78	78
37473	39	31	88
35866	50	21	74
21347	33	70	170
39884	7	61	13
6779	67	35	105
16601	44	28	161
8217	39	72	131
58649	45	18	163
12352	27	47	1
21958	33	58	34
10399	29	13	166
27131	7	26	37
34131	44	22	37
12966	16	12	151
56712	33	23	34
41256	49	65	91
23325	67	41	53
59341	49	2	124
33494	32	22	48
12177	43	47	88
30201	33	68	53
4732	39	42	75
51537	34	52	43
59091	63	18	110
40683	17	30	75
34737	29	19	163
29917	49	68	165
37462	53	31	145
18417	4	29	124
29286	77	56	48
37723	51	31	110
31638	39	5	163
29563	33	56	113
35442	27	21	168
1394	65	48	43
54018	0	39	161
13522	9	12	88
50131	45	36	113
31524	49	5	155
6467	39	33	91
6886	74	35	170
56347	42	45	77
4691	56	42	151
27763	14	8	107
61449	48	10	108
40834	24	30	80
7918	26	72	107
58936	24	18	125
27576	38	8	40
34196	57	22	48
56775	72	23	90
736	76	54	101
30087	51	68	145
18572	44	29	156
25387	45	43	109
16742	62	28	21
986	45	48	124
47770	20	75	96
13266	71	12	75
17637	57	77	31
40961	76	30	88
21573	43	58	95
55848	16	45	51
51287	1	78	76
16309	56	28	57
22515	47	59	129
21002	53	70	102
10533	50	13	135
6958	11	35	91
7208	29	35	103
51461	19	78	84
57916	20	57	170
40571	14	30	87
42425	61	11	60
9747	24	76	14
28564	61	62	131
28505	53	62	43
59912	63	2	139
46714	0	37	170
28015	57	8	58
54008	65	39	88
39663	60	61	113
6220	10	34	105
61876	16	14	88
38180	19	31	74
19340	48	3	45
12880	2	47	124
45257	20	69	170
38667	53	27	42
20124	66	53	40
37861	8	31	149
15216	5	38	135
19818	0	3	40
3143	56	0	13
13143	46	12	90
21317	30	70	13
56396	26	23	37
8580	70	72	91
23489	45	41	55
20823	74	70	78
10423	61	13	161
7331	51	35	51
10328	53	13	76
33291	6	17	55
43714	65	9	121
15107	16	38	125
12490	14	47	169
28871	20	56	55
22976	60	4	75
10127	74	13	58
9913	10	76	34
10958	16	7	23
1080	71	48	90
18853	41	29	34
53369	57	40	169
10219	18	13	107
40509	37	30	60
30033	73	68	53
16218	46	28	149
26380	53	16	15
17845	42	77	48
1571	12	66	167
8597	8	72	105
7857	34	72	139
7607	65	35	50
33091	58	17	107
27713	37	8	124
20643	69	53	26
58658	11	18	70
45499	27	69	125
55192	11	51	145
27873	17	8	80
58426	0	57	161
31592	56	5	161
55022	2	50	48
8414	4	72	145
18059	35	29	14
42684	33	11	159
45442	18	69	41
21392	62	70	53
1217	51	48	169
12651	23	47	36
963	66	48	158
32116	0	5	110
35596	75	21	75
36244	78	21	43
60841	56	49	75
11397	29	7	64
25538	17	43	37
3479	66	63	122
59731	23	2	118
48255	23	75	158
24970	47	64	85
62500	79	74	13
38814	77	27	139
46737	62	37	137
62118	22	14	34
3148	71	0	112
20342	73	53	95
39175	33	27	37
5147	24	42	90
32873	9	17	135
32388	43	17	58
3483	66	63	165
24003	70	41	25
36330	55	21	91
50158	11	36	137
18084	45	29	107
16479	22	28	139
22054	63	58	149
9510	1	76	155
22985	48	4	93
49653	54	67	76
16341	39	28	58
43045	5	9	85
43119	49	9	40
37611	73	31	138
31568	59	5	158
58434	0	57	85
32059	7	5	158
11318	39	7	40
50326	39	36	138
8344	73	72	131
27370	43	8	75
22620	65	59	75
27291	34	8	95
21953	7	58	13
60295	61	44	102
15488	61	38	75
16893	67	77	43
60374	9	44	130
38677	39	27	76
2003	58	66	58
18048	66	29	88
50245	27	36	37
28612	22	62	13
35199	74	21	23
62987	9	20	156
29043	45	56	101
9727	23	76	107
21076	37	70	151
20196	49	53	94
33246	19	17	46
2914	78	6	139
44044	12	55	94
29285	77	56	93
61677	30	10	163
52859	12	40	95
54862	33	50	163
38765	37	27	55
6711	78	33	25
49439	61	67	55
50672	70	36	101
54499	48	50	165
16551	15	28	158
26781	16	26	94
20659	10	53	135
17450	68	77	161
47289	14	71	108
21685	25	58	69
57102	75	24	170
37	52	54	78
33094	58	17	85
37815	40	31	95
17622	24	77	107
60250	60	44	131
2329	11	6	15
4881	1	42	6
51042	28	36	156
3010	20	0	125
50546	51	36	165
57531	66	1	170
32072	58	5	163
50555	51	36	37
53298	31	40	147
16521	68	28	15
12519	4	47	91
21274	54	70	145
45168	42	55	125
54341	46	50	170
24163	0	41	85
56292	69	45	23
30296	63	68	165
3096	18	0	139
62331	42	14	167
46544	50	37	160
14534	1	60	145
18954	52	3	53
9757	57	76	51
9576	9	76	4
62996	50	20	93
18598	23	29	51
45525	56	69	45
31208	63	73	80
1585	43	66	121
41099	6	30	101
17211	71	77	33
46528	68	37	37
10663	57	13	80
55427	1	51	34
45243	28	55	112
12059	2	7	122
1719	71	66	131
51316	9	78	135
16282	27	28	85
25473	48	43	55
38108	69	31	58
13497	13	12	110
49796	62	67	107
51495	28	78	48
36526	45	32	107
17921	20	29	109
3175	60	0	48
14200	5	60	130
19442	14	3	149
3737	23	63	26
36935	62	32	37
24258	19	41	76
34923	30	19	50
24244	10	41	107
39660	79	61	94
56819	28	23	74
24877	13	64	60
55122	43	51	65
50225	59	36	165
613	23	54	119
49523	51	67	135
30532	18	73	86
41991	65	15	23
2280	32	6	163
9311	56	76	139
24589	49	64	48
18045	32	29	101
59702	44	2	60
61921	32	14	88
29206	60	56	147
14303	59	60	95
5013	15	42	165
39993	63	61	85
26682	78	16	51
39923	0	61	31
14299	25	60	85
33803	60	22	49
41429	47	65	48
47679	10	71	25
35590	75	21	123
10711	33	13	53
60360	13	44	105
27144	33	26	43
53555	2	40	24
36912	0	32	148
10924	34	7	91
37804	15	31	169
56160	15	45	163
35835	17	21	51
39334	19	27	163
27507	49	8	94
58670	49	18	122
30733	29	73	37
44052	26	55	12
11110	45	7	145
11512	22	7	45
54197	12	50	76
48575	66	79	108
7302	4	35	60
57352	62	24	76
50565	68	36	131
38227	41	31	156
32634	71	17	112
61583	15	10	107
28070	33	8	43
7022	49	35	108
52689	63	52	58
55951	49	45	108
22888	46	4	58
50032	26	36	27
42117	67	11	109
11576	68	7	48
41576	63	65	60
30408	26	73	155
22569	57	59	112
25625	33	43	15
42263	46	11	65
34562	74	19	4
7719	19	35	74
40144	43	30	156
15999	2	38	124
52426	23	52	40
40934	3	30	95
54476	79	50	88
44327	21	55	88
18325	37	29	169
17105	46	77	36
27245	42	26	112
12666	24	47	85
4563	11	42	99
53430	0	40	145
19743	30	3	37
62356	67	74	131
21406	76	70	43
55337	60	51	121
35005	10	19	12
49110	12	67	45
41459	23	65	139
7096	56	35	151
40833	24	30	95
34271	65	22	101
14290	25	60	135
312	53	54	64
34381	72	22	74
61786	78	10	77
4933	13	42	35
39616	38	61	113
5969	15	34	95
28864	28	62	75
50457	77	36	64
19659	44	3	55
40345	59	30	77
4094	61	25	161
36798	40	32	31
53358	24	40	158
20109	32	53	48
6747	2	33	112
57007	25	24	88
13432	77	12	57
2343	18	6	170
43898	6	9	1
15514	14	38	113
56051	29	45	87
50304	53	36	24
40809	54	30	79
54492	60	50	146
54613	4	50	124
56533	39	23	99
15044	28	60	77
55632	33	51	122
21652	46	58	149
3702	40	63	108
13315	79	12	40
41619	34	15	49
53227	13	40	84
16189	45	28	64
42540	15	11	99
13323	60	12	93
51992	60	52	43
2765	54	6	83
10793	78	13	74
45246	28	55	65
43145	25	9	85
41078	41	30	155
56187	8	45	129
32133	3	5	93
51822	36	52	25
24070	57	41	51
39375	41	27	45
12504	1	47	53
22912	49	4	22
43196	56	9	135
25662	78	43	105
19471	1	3	40
51919	71	52	23
60481	24	44	122
50749	24	36	151
35121	52	21	170
14902	69	60	34
25043	24	64	161
28199	72	8	13
17650	30	77	108
34692	53	19	156
11926	78	7	78
7294	4	35	76
61160	41	49	112
22139	16	59	15
61618	44	10	23
33745	53	22	156
13976	42	12	46
27559	27	8	40
43804	78	9	124
10906	67	7	122
46416	48	37	163
13627	47	12	133
40996	78	30	15
29063	18	56	149
51423	0	78	165
12358	38	47	78
16989	74	77	87
51694	35	52	88
42980	74	9	91
59127	20	2	108
15013	6	60	74
38922	9	27	45
48357	62	75	53
5310	78	42	74
2832	58	6	15
47608	0	71	77
1415	0	48	15
9530	4	76	44
25548	15	43	105
12559	68	47	95
11974	19	7	12
42821	42	11	34
55016	2	50	76
14275	49	60	105
46903	16	71	98
36581	25	32	95
5622	18	34	115
21259	44	70	155
53146	37	40	60
9614	50	76	99
39016	31	27	31
51080	64	78	48
43003	32	9	158
43252	39	9	94
36953	78	32	62
28123	3	8	90
23186	0	4	165
60035	43	44	158
57722	15	1	101
26437	61	16	93
50059	74	36	45
7714	19	35	43
50920	69	36	93
7820	20	72	156
12718	33	47	55
18653	7	29	165
11647	47	7	99
51058	20	78	87
19834	62	3	64
52400	54	52	125
61658	24	10	31
44015	16	55	147
1247	50	48	105
4470	74	42	125
2976	63	6	163
33618	49	22	147
53817	77	39	139
19475	4	3	58
37342	36	31	13
15512	14	38	156
15584	51	38	155
35485	71	21	165
2908	69	6	112
53513	19	40	163
10443	77	13	112
35302	45	21	124
62335	6	14	147
15251	11	38	110
30804	4	73	45
57847	69	1	34
56123	51	45	87
8770	3	72	45
23548	46	41	34
3014	20	0	112
1915	15	66	40
36490	74	32	135
33378	64	22	120
42901	64	9	14
30527	18	73	161
32434	32	17	77
5854	77	34	40
25211	10	64	149
28388	32	62	51
855	20	48	75
36183	3	21	108
17311	29	77	93
43471	51	9	32
19722	57	3	91
3087	45	0	124
35003	78	19	115
18815	19	29	155
14475	61	60	101
29558	58	56	85
29886	11	68	131
7201	29	35	51
53026	59	40	113
52142	1	52	84
11882	62	7	121
25407	49	43	31
61923	32	14	14
5750	39	34	75
41958	24	15	163
7794	2	35	91
4491	32	42	91
28820	19	62	122
34065	40	22	149
35951	70	21	49
17595	23	77	51
50337	79	36	93
4763	48	42	165
31961	8	5	49
37197	32	31	65
25837	49	46	125
43530	15	9	124
58827	1	18	165
42595	44	11	168
14747	23	60	53
31650	79	5	145
43575	70	9	53
51513	67	52	51
8888	63	72	101
4500	32	42	93
15727	54	38	15
2439	56	6	112
19907	19	3	99
38099	76	31	170
44092	74	55	121
45231	2	55	65
25672	10	43	53
9241	49	76	75
1983	57	66	43
35270	5	21	161
6656	65	33	139
3317	7	0	48
47624	62	71	93
560	47	54	95
37536	75	31	51
7173	48	35	113
21115	14	70	85
29148	27	56	39
318	39	54	149
27818	13	8	31
35607	29	21	76
25453	39	43	34
41454	54	65	60
25918	75	46	165
30086	51	68	58
48675	56	79	80
11473	14	7	90
60772	45	49	107
54823	7	50	78
8708	58	72	161
54376	25	50	105
25916	48	46	163
52306	40	52	78
44649	13	55	65
44149	35	55	101
55930	18	45	78
49678	23	67	15
27683	29	8	121
10585	31	13	78
61964	11	14	163
25521	1	43	85
10624	54	13	84
52740	41	52	170
57910	20	57	76
52332	47	52	34
22271	25	59	51
15713	44	38	99
21881	40	58	43
41216	35	65	13
53144	37	40	130
23628	38	41	135
38370	12	27	13
44833	8	55	64
10759	62	13	170
35796	51	21	25
52190	13	52	91
14863	3	60	110
31200	19	73	105
21146	4	70	15
38452	66	27	161
61028	24	49	130
24527	11	64	120
39492	43	61	77
42089	6	15	51
57517	74	1	25
56207	23	45	169
54411	38	50	101
60330	1	44	53
23720	60	41	124
40527	61	30	94
56700	30	23	84
11985	19	7	145
51575	16	52	169
56214	24	45	139
4262	65	25	56
46446	73	37	95
61332	46	10	53
41151	16	65	156
18341	61	29	60
24139	65	41	165
9890	78	76	95
30435	43	73	124
11292	53	7	99
35988	44	21	74
13779	58	12	37
1637	11	66	51
28712	24	62	53
31522	49	5	43
40733	40	30	15
43493	17	9	149
60043	74	44	55
12186	43	47	40
16491	51	28	122
10616	44	13	163
31616	53	5	53
16915	64	77	107
19974	2	3	113
30425	43	73	165
34953	65	19	31
12728	65	47	135
40650	51	30	77
36580	36	32	85
25418	25	43	146
8818	69	72	43
27886	50	8	58
17858	41	77	112
52382	8	52	108
54207	26	50	151
726	62	54	88
16573	47	28	60
60476	23	44	167
57883	63	1	25
43276	60	9	170
11121	11	7	130
1363	7	48	156
38827	14	27	161
39632	53	61	53
10212	18	13	95
42856	20	9	161
25807	5	46	78
30496	45	73	21
51382	24	78	101
51238	48	78	75
53097	79	40	101
53239	51	40	25
3447	43	63	105
31000	24	73	131
1333	23	48	110
13249	56	12	90
8362	77	72	105
2292	66	6	101
39695	37	61	112
40670	68	30	80
2607	4	6	149
52522	33	52	90
1602	74	66	34
22653	62	59	90
52754	6	52	19
9951	63	76	34
47004	5	71	31
46921	26	71	48
4356	20	42	75
19450	14	3	158
10738	0	13	121
18863	6	29	1
46042	19	69	15
24708	79	64	75
23700	79	41	151
27771	1	8	23
21646	18	58	60
42623	24	11	113
45671	14	69	151
46290	46	37	40
50377	75	36	34
656	58	54	122
24648	38	64	85
15017	2	60	78
18411	4	29	19
29518	57	56	62
58928	23	18	74
39560	18	61	170
1793	29	66	133
13175	25	12	76
56931	66	24	95
32	64	54	113
25979	9	46	37
20427	68	53	43
29138	59	56	159
31622	53	5	40
57576	49	1	124
33630	49	22	40
8686	30	72	88
28318	20	62	45
42128	64	11	90
42858	20	9	165
42875	67	9	88
29631	76	56	84
44091	74	55	121
42314	38	11	113
25358	74	43	145
830	2	54	113
39133	7	27	88
33789	79	22	108
22021	78	58	99
51151	45	78	133
61788	72	10	91
22601	33	59	34
31270	28	73	161
9918	10	76	48
56562	75	23	110
59519	61	2	108
62600	47	74	151
18066	5	29	139
4344	28	25	125
42389	48	11	163
42536	15	11	80
36361	41	21	156
5826	37	34	57
22270	25	59	23
51290	1	78	45
48655	27	79	48
59164	16	2	34
10274	25	13	124
62290	78	14	80
15404	79	38	55
20847	32	70	124
58489	19	57	113
26669	76	16	135
21178	51	70	164
29869	5	68	130
49479	1	67	149
25871	56	46	169
41787	39	15	74
32804	14	17	85
17333	61	77	88
30722	75	73	37
42538	15	11	55
24142	65	41	110
34552	43	19	85
7029	36	35	158
44601	1	55	108
37842	47	31	25
44871	23	55	55
10292	27	13	13
45265	67	69	122
39446	34	61	156
35620	37	21	76
8947	2	72	55
54260	32	50	40
17049	45	77	34
2750	44	6	94
1977	24	66	151
10507	9	13	90
49543	68	67	95
20633	62	53	108
49381	79	67	75
762	10	54	139
41166	26	65	51
31293	20	5	163
43584	8	9	165
11032	74	7	145
9319	71	76	161
35025	41	19	121
60987	47	49	78
37227	35	31	125
30963	44	73	151
26705	72	16	48
4568	11	42	109
3324	33	0	69
9013	34	76	43
3346	69	0	60
