label_index	winner_index	loser_index	evaluator_index
51331	10	46	49
6505	42	30	198
50427	46	5	133
3673	66	52	52
48257	21	3	104
19407	30	20	199
54567	32	13	100
8382	65	16	70
50683	59	53	103
21997	76	51	162
44019	53	28	73
11178	15	71	90
60681	51	65	202
30697	50	57	7
35670	72	14	56
17948	17	44	120
6588	32	30	34
34678	46	4	9
35661	48	14	74
45871	65	25	124
6349	61	30	56
9734	49	70	54
45575	63	34	189
12503	19	9	129
29077	20	47	95
10048	15	45	130
397	40	72	94
5149	56	12	144
1102	65	15	189
33334	31	63	120
36777	48	42	35
1406	23	15	87
28570	11	47	186
52526	64	76	116
14335	78	49	87
47240	65	39	162
46052	40	25	189
59427	22	69	56
5903	39	33	151
38182	78	0	175
4739	24	67	35
20378	16	22	49
23010	55	58	180
42184	5	26	104
13065	24	9	144
6512	60	30	74
46826	18	74	98
15898	75	43	17
59495	48	69	163
60050	56	66	144
39104	19	6	202
47337	12	39	2
57328	66	21	120
61505	24	62	49
43812	41	28	200
24905	23	35	104
35840	38	14	124
29812	7	56	134
38873	6	0	104
19567	10	20	65
47796	45	39	23
49613	40	60	52
2647	69	36	121
4833	52	67	158
54073	70	11	151
6622	16	30	198
40122	44	61	8
54202	46	11	125
6727	25	30	120
45383	53	34	54
24871	5	35	203
58769	54	29	49
9439	10	70	144
45712	26	34	173
47750	7	39	202
49359	27	60	102
44216	74	28	35
39385	17	6	169
10912	49	7	18
37930	13	0	170
48067	20	39	151
49786	36	60	17
3890	73	52	18
40979	45	48	148
7512	77	73	189
19602	43	20	52
41665	55	78	130
61351	45	62	173
45322	58	34	200
48246	13	3	98
30774	55	57	134
58021	13	29	87
48339	60	3	15
12352	15	9	56
20086	73	20	148
15077	25	64	20
26750	56	77	134
34598	7	4	175
17531	47	44	87
17756	25	44	189
1812	55	15	114
52331	20	24	128
47809	45	39	209
47452	78	39	17
3609	9	52	199
3839	54	52	124
27888	45	38	124
10989	55	7	152
11750	17	71	194
56886	74	17	194
20374	16	22	59
6909	51	30	62
14769	55	49	189
59307	56	69	133
58818	73	29	162
24824	25	35	133
47749	7	39	3
33148	29	75	17
50009	29	60	98
18823	51	59	107
55629	14	10	35
8900	28	16	120
6132	54	33	54
10589	59	7	29
60738	66	65	87
57876	54	23	60
17941	17	44	73
28574	11	47	107
59366	51	69	175
57077	47	21	104
40889	39	48	123
47695	18	39	55
42071	41	26	154
53725	29	19	73
33526	44	63	170
6961	53	30	105
43320	33	68	144
56043	58	2	8
37469	5	55	151
9851	24	70	107
22789	46	58	90
40575	6	61	173
27139	20	77	133
10300	53	45	142
28352	59	47	9
3763	49	52	70
50139	12	5	194
8473	31	16	151
3612	53	52	23
8951	74	16	95
40563	34	61	83
18841	18	59	116
61070	31	62	199
20843	65	18	54
44600	25	1	170
55546	76	10	202
32866	17	75	63
11296	12	71	56
44031	17	28	165
12785	18	9	35
58999	3	69	57
46366	24	25	179
1622	46	15	175
45267	5	34	103
33319	1	63	26
26417	57	77	34
35755	35	14	189
32632	71	75	59
25892	23	37	192
56168	66	2	199
55972	75	2	97
17607	12	44	98
41889	47	26	116
40315	49	61	23
44881	6	1	179
58909	2	29	62
44266	24	28	202
28817	22	47	54
54627	11	13	3
52811	46	76	129
32080	45	31	199
38400	70	0	205
43400	24	68	148
28581	25	47	35
44988	15	34	60
613	66	72	186
43745	32	28	200
15594	15	43	54
39189	11	6	134
57924	26	23	121
24812	11	35	18
33620	22	63	189
50561	55	5	49
42771	62	68	8
16246	33	43	23
42379	22	26	129
34716	49	4	144
4793	37	67	130
21679	10	51	27
8775	17	16	144
19217	34	59	118
26513	60	77	148
55645	62	2	170
44410	34	28	9
22979	73	58	173
54964	67	13	41
29350	65	56	172
14782	38	49	83
46098	23	25	131
21583	1	51	129
12902	46	9	62
35786	76	14	107
2966	74	36	142
42925	1	68	173
8351	15	16	87
48589	17	3	23
56286	63	2	11
32154	28	31	189
19064	54	59	129
52835	28	76	8
3817	74	52	29
33851	38	63	202
26243	20	37	95
342	10	72	94
46859	7	74	129
19153	37	59	59
5915	51	33	129
5341	33	12	142
44144	48	28	144
15024	19	64	94
34477	44	4	79
24668	71	35	59
48122	0	39	34
26929	45	77	49
60601	10	65	199
8918	50	16	121
40043	75	61	134
40011	11	61	130
19468	32	20	124
5851	8	33	7
30587	7	57	35
43184	53	68	129
21257	33	18	79
54096	18	11	78
22106	62	58	155
49986	52	60	8
4650	33	67	34
40112	23	61	120
5866	23	33	98
37951	21	0	133
59310	56	69	17
31637	12	31	162
32835	18	75	56
47673	51	39	135
59496	48	69	49
25162	48	35	78
57266	70	21	128
35756	35	14	111
12180	52	71	118
42393	66	26	39
35614	66	14	60
59294	5	69	60
56291	74	2	170
14697	35	49	173
22639	51	58	7
53997	75	11	23
59759	77	66	23
36811	49	42	124
45829	21	25	136
52967	29	76	198
23130	62	32	199
10513	6	45	151
40430	76	61	68
18159	76	44	155
60586	78	65	60
10163	69	45	134
23716	62	41	81
58556	17	29	28
39146	78	6	114
11453	10	71	95
59026	13	69	7
51263	1	46	144
10877	45	7	114
60542	71	65	17
45019	64	34	118
1819	55	15	194
45041	60	34	69
32950	49	75	104
44463	13	1	25
23606	54	32	199
32970	33	75	52
23552	72	32	189
42159	75	26	118
54620	10	13	78
57565	57	23	173
46841	53	74	120
47585	8	39	34
5369	74	12	52
8646	56	16	37
14997	31	64	35
44978	57	34	199
49652	56	60	35
4926	13	12	144
54352	38	11	35
30841	6	57	90
25218	33	35	79
47706	9	39	124
59508	49	69	104
21371	37	18	49
39705	62	61	148
20288	65	22	23
42694	2	26	114
59634	20	69	95
44323	55	28	55
22260	47	58	3
31519	57	31	98
45972	68	25	52
33270	47	63	94
197	1	72	98
3208	15	52	124
42202	8	26	194
19696	23	20	133
14211	65	49	70
37709	50	55	94
6475	47	30	116
40471	55	61	162
53943	69	11	116
61433	50	62	87
27904	36	38	170
56748	44	17	17
48204	6	39	78
31956	51	31	107
32732	25	75	17
15941	8	43	144
39580	76	6	124
8202	2	73	162
15533	77	43	116
48598	7	3	162
29124	0	47	138
7747	41	73	94
18934	36	59	114
21253	33	18	124
57183	11	21	2
22967	67	58	173
4776	55	67	93
31597	30	31	121
19520	69	20	62
22023	73	51	133
18821	51	59	95
39592	24	6	2
6520	60	30	93
25563	57	37	7
50259	75	5	126
26541	12	77	49
19232	29	59	206
17051	22	27	56
28116	20	38	8
59558	63	69	194
27446	60	38	203
12772	51	9	124
20688	73	22	121
25581	59	37	163
25437	14	35	166
60812	50	65	54
53903	32	11	60
34520	51	4	179
53464	36	19	78
41860	59	26	128
20313	42	22	121
24660	31	35	56
37532	51	55	120
16418	55	43	120
46929	72	74	59
17036	7	27	56
38529	45	0	18
44296	73	28	133
8482	71	16	120
34396	40	4	148
27788	18	38	52
1487	18	15	52
682	48	72	79
3663	22	52	1
14377	11	49	179
32326	20	31	7
52386	52	24	54
18552	32	59	194
49002	78	54	29
41862	59	26	129
13716	53	40	54
12279	3	9	186
24268	74	41	118
13642	58	40	62
5725	68	33	199
55878	16	2	29
47849	48	39	189
8228	34	73	186
59246	11	69	129
13649	58	40	200
33249	59	63	142
46380	67	25	94
57285	9	21	29
10000	3	45	101
15015	32	64	95
32088	36	31	173
45129	16	34	195
34556	53	4	3
11870	72	71	186
33130	14	75	60
11407	69	71	55
49588	11	60	109
56957	0	17	73
40054	40	61	35
18498	1	59	104
9486	40	70	35
36701	22	42	130
43635	59	28	94
18218	55	44	101
21274	50	18	18
47350	31	39	144
27066	35	77	133
58133	42	29	114
3792	50	52	35
54661	75	13	83
45323	44	34	162
34391	40	4	46
42822	13	68	23
47905	28	39	200
40310	72	61	87
39827	47	61	202
45277	8	34	55
31195	45	8	35
36522	58	42	95
16223	49	43	118
10707	41	7	35
57929	26	23	116
52848	50	76	173
57878	76	23	56
29279	13	56	170
3787	33	52	116
46696	78	74	93
8666	23	16	60
56583	12	17	133
25929	39	37	24
54711	23	13	198
31162	17	8	170
10276	51	45	35
15222	17	64	56
41620	76	78	186
10175	78	45	116
61543	37	62	118
38762	55	0	154
45269	8	34	8
8189	0	73	87
3904	55	52	56
13099	20	9	52
12373	65	9	29
28363	65	47	43
55235	68	10	170
30651	48	57	62
33577	53	63	118
11226	64	71	152
50042	3	5	17
649	36	72	144
45573	50	34	123
46168	53	25	114
52366	0	24	52
42851	21	68	33
2897	46	36	134
43445	37	68	148
49052	40	54	144
41919	30	26	128
59646	55	69	95
52766	22	76	29
31482	61	31	113
31116	70	8	59
24807	11	35	144
54619	10	13	56
52374	26	24	116
3802	50	52	76
50286	56	5	200
53181	16	19	142
26695	75	77	87
48891	61	54	116
16691	1	27	189
1885	14	15	54
4630	49	67	107
22124	27	58	169
58570	7	29	158
33817	67	63	17
32668	68	75	5
16776	78	27	173
6971	17	30	98
9383	16	70	200
51690	21	24	133
22079	52	51	191
9098	2	16	53
10179	41	45	199
30903	65	8	78
56528	65	17	23
38091	12	0	151
48838	14	3	8
8064	33	73	7
45724	2	34	122
34919	55	4	179
27544	68	38	78
33451	25	63	124
34525	51	4	7
25538	13	37	94
46621	12	74	18
17127	72	27	23
6839	4	30	87
40717	12	48	89
22518	40	58	79
11286	1	71	9
5964	7	33	59
27840	7	38	170
18264	2	44	35
51441	17	46	78
24520	15	35	104
12293	77	9	175
32564	64	75	52
7474	62	73	56
37571	17	55	87
22914	54	58	87
23568	28	32	79
52102	17	24	60
59464	36	69	95
12490	32	9	187
41016	49	48	116
49352	62	60	60
38231	11	0	128
3556	44	52	170
11020	52	7	116
1015	77	15	121
36367	11	42	7
53185	68	19	87
36399	75	42	121
2193	44	50	60
23459	53	32	178
57571	57	23	199
56006	8	2	95
9581	18	70	118
42306	18	26	173
52406	34	24	59
22610	70	58	124
2145	40	50	56
55445	36	10	151
11861	48	71	174
43800	78	28	120
51158	62	46	35
31194	45	8	202
20343	12	22	199
25206	28	35	148
11068	27	71	200
8798	22	16	34
44584	10	1	173
41604	35	78	60
40364	63	61	170
6079	49	33	200
11023	14	7	133
39682	14	6	205
28550	41	47	116
39751	13	61	83
54742	51	13	99
47756	7	39	1
22356	32	58	129
29862	45	56	6
34491	70	4	120
39609	73	6	128
38743	73	0	128
49027	11	54	116
56023	23	2	29
32551	65	75	194
29755	18	56	170
43207	7	68	28
46145	51	25	116
59957	41	66	142
58969	6	29	195
50266	40	5	74
22052	0	51	189
56463	62	17	189
49770	45	60	73
22657	18	58	200
17927	53	44	135
60627	75	65	169
55140	64	10	135
49467	1	60	23
3930	37	52	45
57458	55	21	124
44793	74	1	123
40275	36	61	194
32172	33	31	134
14779	38	49	118
30603	22	57	129
35164	65	14	189
55835	12	2	34
36872	50	42	198
19454	71	20	52
2380	20	50	134
42611	24	26	60
14647	28	49	151
47035	37	74	34
6018	45	33	60
2287	36	50	200
26453	65	77	82
36752	36	42	194
19240	6	59	198
21999	76	51	98
35363	11	14	114
7011	22	30	131
20482	8	22	137
61117	69	62	35
27768	51	38	29
29736	39	56	171
59236	10	69	148
56214	48	2	29
49828	49	60	95
52421	29	24	198
26427	15	77	35
19430	1	20	1
6515	60	30	79
18050	48	44	133
58380	5	29	162
24821	25	35	144
48627	45	3	95
730	50	72	38
47627	4	39	167
39067	1	6	135
22895	74	58	73
2054	32	50	87
12462	12	9	105
43657	64	28	29
34381	75	4	128
39874	1	61	179
31159	53	8	176
24037	23	41	118
53917	19	11	209
37033	38	42	162
55318	8	10	129
30112	38	56	90
50194	69	5	106
32887	22	75	107
2682	10	36	200
59549	50	69	79
47037	37	74	199
5651	60	33	72
23098	34	58	148
40069	5	61	105
57536	3	23	116
43596	21	28	64
56594	32	17	78
49944	55	60	73
53168	32	19	98
9662	66	70	17
12992	50	9	49
40670	65	48	55
23605	54	32	79
10642	12	7	118
16348	76	43	93
1961	13	50	142
25390	26	35	31
51293	19	46	154
102	15	72	202
61216	8	62	168
9428	41	70	151
8180	37	73	8
40902	51	48	33
48374	32	3	162
31278	63	8	124
477	58	72	88
27052	74	77	140
24262	74	41	121
27022	50	77	173
11313	31	71	0
46054	40	25	95
52238	50	24	90
25574	59	37	170
13003	63	9	35
18584	16	59	129
51354	75	46	83
60056	23	66	136
11747	17	71	74
50639	77	53	107
6521	60	30	200
21352	20	18	17
51105	37	53	92
2234	17	50	60
3479	40	52	194
51835	32	24	190
46404	55	25	59
12634	43	9	209
30907	65	8	95
39731	3	61	135
460	4	72	121
50611	6	5	202
24366	2	41	91
2330	63	50	134
33202	61	63	94
16226	49	43	95
26643	41	77	148
2438	62	36	54
53310	56	19	98
20183	34	20	7
5793	25	33	56
30596	22	57	87
16892	8	27	83
8429	60	16	173
39805	65	61	52
1845	0	15	99
7634	60	73	79
433	56	72	124
1226	19	15	151
44084	66	28	78
8117	54	73	105
18493	60	59	142
34046	57	4	173
39906	32	61	202
52166	36	24	74
13675	39	40	151
41532	36	78	107
15820	78	43	142
789	54	72	133
40438	24	61	55
25596	65	37	107
6752	75	30	74
40927	17	48	62
57067	65	21	23
31015	78	8	83
39111	19	6	17
37967	57	0	107
39001	65	6	144
32516	21	75	7
39870	1	61	202
61146	10	62	8
32279	24	31	124
45097	32	34	77
5147	56	12	8
55255	78	10	95
23182	21	32	108
8868	48	16	179
23821	47	41	134
22313	1	58	144
23578	50	32	189
23962	10	41	94
18537	71	59	49
11260	60	71	78
57551	13	23	59
32679	69	75	142
28750	18	47	102
45102	32	34	1
55486	49	10	205
54130	7	11	162
29098	55	47	146
26642	41	77	105
10964	76	7	30
53380	9	19	54
39184	10	6	199
59023	13	69	194
32259	76	31	124
38880	6	0	133
39216	43	6	199
38423	51	0	200
8573	11	16	129
41379	25	78	7
20235	61	22	134
22448	10	58	78
26120	28	37	17
22061	26	51	17
54898	50	13	59
33911	14	63	166
19911	48	20	49
58435	23	29	161
51703	57	24	124
44742	46	1	121
9226	21	70	133
16075	53	43	130
38238	25	0	29
48439	10	3	121
49102	70	54	134
53019	61	19	2
52004	23	24	129
55480	72	10	200
16394	20	43	202
3512	56	52	134
3944	26	52	62
41218	13	78	98
21712	75	51	2
14004	55	40	95
27775	51	38	175
6666	78	30	2
1831	38	15	65
33828	73	63	207
7171	50	30	18
26877	17	77	93
1380	5	15	17
17348	2	27	9
41392	40	78	32
11898	28	71	194
26596	68	77	56
18061	72	44	151
30330	1	57	2
34094	65	4	135
41664	55	78	114
50749	19	53	94
25499	27	37	95
53265	75	19	133
39208	25	6	34
13851	49	40	3
43905	8	28	199
32282	24	31	55
10377	72	45	94
4684	63	67	7
47625	4	39	78
11082	3	71	12
4995	60	12	7
8434	60	16	107
6093	50	33	95
10624	60	7	124
18336	62	59	107
56053	44	2	144
49808	48	60	74
7577	59	73	35
40803	11	48	129
34280	69	4	7
41160	34	48	79
59884	12	66	194
59982	25	66	52
26012	22	37	23
5713	16	33	52
44497	65	1	18
6680	41	30	130
12288	3	9	200
14151	21	49	130
23802	15	41	57
42964	19	68	34
18414	57	59	121
17972	22	44	104
42224	23	26	74
52613	41	76	170
34786	74	4	23
15298	48	64	107
43082	5	68	194
6704	11	30	202
30203	34	56	93
51502	49	46	114
25383	0	35	12
50018	62	5	121
13524	78	40	189
39709	62	61	198
44091	66	28	201
19348	15	20	148
10531	27	7	7
20805	13	18	142
37292	42	55	8
51646	3	24	62
702	28	72	114
9878	20	70	179
49540	68	60	60
6607	19	30	120
44063	22	28	87
45750	29	34	189
13068	24	9	95
7861	44	73	54
25394	26	35	107
50458	28	5	120
30544	18	57	178
36525	58	42	49
14331	69	49	199
36484	23	42	4
22507	75	58	199
60650	8	65	93
51055	76	53	78
35100	13	14	35
30399	78	57	186
45033	30	34	49
41828	21	26	60
35982	77	42	200
38669	35	0	8
43242	66	68	190
45658	73	34	118
7399	2	30	166
22991	20	58	97
58587	22	29	94
8286	77	16	23
39565	35	6	94
36268	68	42	85
41064	54	48	134
52518	64	76	8
48706	50	3	142
58075	15	29	7
57898	73	23	151
8100	35	73	186
40068	5	61	129
26283	26	37	60
34093	65	4	35
29239	27	56	129
38459	17	0	54
22144	77	58	186
61423	28	62	148
12901	46	9	62
26125	33	37	173
48207	6	39	98
55945	11	2	107
5229	53	12	95
18466	64	59	194
52642	75	76	134
4231	19	67	151
61553	26	62	198
47002	24	74	36
27644	43	38	170
22131	3	58	158
50840	8	53	121
56734	23	17	7
39032	42	6	173
48678	49	3	94
59168	32	69	165
6796	8	30	134
23011	55	58	107
30785	37	57	8
420	8	72	95
4067	13	67	173
18838	18	59	129
35489	70	14	104
57318	22	21	179
19230	29	59	49
29213	6	47	210
3133	27	52	31
6083	28	33	191
47454	78	39	120
52937	2	76	9
30428	10	57	83
11485	25	71	135
28264	3	47	17
21363	38	18	121
50662	21	53	49
43910	56	28	202
8401	64	16	59
7367	0	30	88
10128	71	45	53
5741	78	33	54
11038	6	7	151
26627	78	77	118
5453	0	12	35
670	46	72	37
3369	69	52	8
40783	41	48	118
26962	48	77	59
49355	27	60	59
44503	47	1	17
46529	21	74	198
18200	73	44	200
50645	13	53	62
8719	51	16	134
15562	21	43	99
29830	22	56	98
37461	40	55	151
51285	71	46	148
25598	47	37	154
44001	18	28	186
44448	3	1	107
49853	50	60	142
50768	69	53	133
38628	50	0	66
31946	39	31	142
14389	25	49	112
13756	7	40	148
30120	37	56	104
36461	56	42	54
40506	0	61	151
33805	24	63	94
3947	26	52	107
40606	3	48	49
51789	1	24	78
571	17	72	120
55400	7	10	114
46848	17	74	175
25816	75	37	162
51958	40	24	209
22794	46	58	198
16862	40	27	12
36568	39	42	151
29408	60	56	93
3286	1	52	124
31404	34	8	107
39668	52	6	8
41637	24	78	60
2740	8	36	192
58739	63	29	90
56767	18	17	202
1753	54	15	60
27465	1	38	171
17832	56	44	167
31978	18	31	116
59580	54	69	162
32955	49	75	49
2911	48	36	56
53052	57	19	194
33933	6	63	151
57618	1	23	202
36966	67	42	170
57404	74	21	18
30750	67	57	199
29585	11	56	199
37056	37	42	74
45841	57	25	87
60351	55	66	200
25409	2	35	79
12478	71	9	56
57524	27	23	114
33193	77	63	39
6717	25	30	56
23184	21	32	201
5910	51	33	136
17081	45	27	144
42182	5	26	52
8282	3	16	179
29270	61	56	114
6470	47	30	130
3136	27	52	120
8239	29	73	207
50861	56	53	143
44262	76	28	30
25545	21	37	189
45206	11	34	182
4110	59	67	94
51964	5	24	186
13516	69	40	102
39368	53	6	118
28911	48	47	198
55575	73	10	148
42838	21	68	45
57063	59	21	29
26014	22	37	52
12665	5	9	8
37181	6	42	198
39862	60	61	151
18022	36	44	18
23338	11	32	175
54641	25	13	120
47033	37	74	121
50308	44	5	129
45083	31	34	152
58576	7	29	200
12091	55	71	136
39303	44	6	186
48345	1	3	124
12494	32	9	122
9269	65	70	186
45869	65	25	78
28728	51	47	202
20296	65	22	179
11330	32	71	11
45908	60	25	73
31179	22	8	121
42390	66	26	124
42174	40	26	144
43582	13	28	129
18334	62	59	49
1056	21	15	104
11694	18	71	95
15713	12	43	179
52359	37	24	95
48172	34	39	22
35522	18	14	154
23468	17	32	148
60037	8	66	74
57735	8	23	179
39574	54	6	98
3757	49	52	78
54336	20	11	134
42702	2	26	130
59730	62	66	7
58279	78	29	129
9852	24	70	17
57402	74	21	194
19668	8	20	90
46097	23	25	49
29347	59	56	133
41879	65	26	7
13121	55	9	116
14358	10	49	173
19391	64	20	74
50923	7	53	194
20621	49	22	151
48658	48	3	49
47479	10	39	202
47608	23	39	52
8177	37	73	162
39955	69	61	62
36368	25	42	23
47488	10	39	18
57648	32	23	194
12209	34	71	175
10534	3	7	62
48320	64	3	79
43467	2	68	209
13280	3	40	116
39175	10	6	62
58169	1	29	133
37099	2	42	107
36217	32	42	202
58552	17	29	23
18302	34	44	125
30857	3	8	179
18383	61	59	200
4364	5	67	35
56597	32	17	74
38233	11	0	95
59548	50	69	95
40149	51	61	59
39381	17	6	199
935	52	72	53
39031	64	6	17
25551	21	37	107
47264	47	39	134
25032	53	35	95
33821	73	63	129
59113	30	69	8
20258	21	22	129
52330	20	24	34
12177	52	71	121
32366	37	31	198
2299	46	50	18
669	46	72	194
20858	47	18	144
40049	75	61	194
39467	48	6	29
1040	13	15	62
4372	5	67	129
18222	55	44	18
30565	53	57	175
22413	69	58	133
51077	67	53	107
39756	21	61	121
42166	40	26	59
61407	49	62	99
26187	54	37	163
39501	28	6	8
31252	28	8	107
34985	52	4	23
41427	23	78	74
5451	37	12	98
4237	16	67	121
43150	51	68	173
33071	20	75	121
7603	64	73	52
40694	60	48	54
37304	60	55	148
19371	65	20	34
11688	18	71	35
55885	68	2	82
39939	68	61	29
40910	9	48	8
52496	59	76	62
8436	1	16	104
35281	19	14	120
33293	30	63	17
53581	35	19	62
17110	46	27	120
18048	48	44	128
47428	69	39	181
42933	1	68	30
14799	0	49	178
49459	64	60	129
52490	15	76	200
39119	16	6	105
346	11	72	134
43047	25	68	107
49271	67	54	151
35668	72	14	121
18719	5	59	129
4878	6	67	105
10588	15	7	116
25653	1	37	7
12900	46	9	62
32175	33	31	95
54660	75	13	130
5292	46	12	202
52979	62	19	173
15100	5	64	8
56146	22	2	104
3328	32	52	95
20116	37	20	186
1355	75	15	120
39058	60	6	145
47457	41	39	29
1772	24	15	173
18540	71	59	116
30554	9	57	173
56908	54	17	94
211	12	72	186
35798	24	14	200
14093	27	49	186
25713	16	37	18
11877	49	71	110
12381	65	9	129
3043	55	36	128
35427	8	14	104
49402	21	60	35
5405	76	12	200
5728	68	33	94
57596	47	23	93
12190	14	71	87
12163	2	71	170
1832	38	15	120
52994	27	19	194
25939	51	37	175
44110	36	28	170
37977	15	0	78
354	25	72	45
44699	17	1	142
42458	48	26	34
13940	54	40	79
34630	66	4	128
10628	60	7	107
9312	60	70	18
48018	24	39	54
57506	34	21	107
483	44	72	23
46880	66	74	49
47215	57	39	201
2023	1	50	202
25119	45	35	9
1458	70	15	142
20071	67	20	175
24307	24	41	94
28930	49	47	25
7258	24	30	134
37590	7	55	120
11399	69	71	199
19146	38	59	97
36957	24	42	189
60715	17	65	124
56712	56	17	59
15408	73	64	175
37484	56	55	134
40382	74	61	78
51102	38	53	148
54296	54	11	194
43015	41	68	17
35439	8	14	17
38374	58	0	112
30665	72	57	189
17008	53	27	202
9541	23	70	174
46082	56	25	49
23885	31	41	163
49877	35	60	23
19947	28	20	179
24486	21	35	23
51718	15	24	56
941	14	72	175
55021	2	13	35
30740	76	57	94
40172	9	61	35
20618	72	22	60
3796	50	52	199
17225	54	27	98
58942	14	29	130
18194	73	44	120
43659	64	28	23
45951	32	25	170
52555	12	76	59
34529	18	4	152
50448	72	5	198
41700	52	78	121
61516	73	62	107
8481	71	16	144
12318	13	9	98
47915	33	39	194
26875	17	77	49
41243	15	78	104
45987	69	25	120
38474	7	0	121
1198	31	15	107
27392	65	38	136
34835	76	4	98
54481	15	13	8
26350	62	77	95
29963	50	56	1
6444	65	30	29
34141	30	4	107
50349	53	5	114
19252	62	20	199
46177	17	25	59
9189	77	70	62
34289	78	4	170
32260	76	31	175
5971	7	33	148
59575	35	69	199
15931	5	43	112
30168	52	56	56
44857	52	1	165
15107	5	64	83
6319	3	30	179
11302	12	71	105
7955	7	73	186
27618	11	38	98
53967	41	11	133
29079	20	47	49
57174	10	21	79
38797	37	0	79
38274	75	0	118
37454	75	55	60
36180	12	42	170
15356	74	64	114
33661	36	63	5
43443	37	68	199
25113	45	35	79
52205	49	24	87
45638	24	34	173
33925	29	63	62
43900	8	28	31
18268	2	44	199
31033	10	8	2
1837	37	15	175
51416	39	46	134
44238	54	28	186
6092	50	33	189
34697	48	4	119
27134	20	77	162
22423	78	58	1
54000	75	11	191
15568	21	43	118
14272	12	49	200
38285	40	0	162
29071	73	47	7
4354	40	67	64
457	23	72	50
14420	5	49	7
30927	30	8	170
6651	69	30	142
40584	62	48	59
24638	1	35	142
25193	49	35	33
35265	32	14	189
31139	18	8	175
12628	43	9	72
9503	5	70	194
39283	23	6	55
61249	58	62	78
41135	37	48	130
19680	56	20	133
38136	16	0	170
6605	19	30	47
25230	50	35	181
12159	26	71	18
12515	16	9	35
60929	6	65	194
44124	46	28	189
49841	33	60	48
1791	67	15	148
43548	77	28	29
12648	40	9	52
42486	49	26	95
33222	21	63	186
28576	11	47	70
2303	48	50	194
33977	77	4	154
23997	75	41	55
27224	14	77	55
43790	78	28	87
20836	59	18	199
58597	66	29	49
48600	7	3	114
7876	39	73	8
27479	12	38	72
18297	34	44	176
47161	61	39	59
12313	13	9	54
2534	47	36	8
21449	3	51	87
40235	22	61	199
6714	11	30	55
7762	11	73	110
33791	76	63	195
49397	13	60	142
31714	69	31	185
9819	54	70	170
59786	21	66	98
38591	49	0	62
45105	32	34	129
40895	51	48	51
9927	26	70	202
55258	78	10	94
37101	2	42	198
52879	54	76	179
40789	41	48	198
58728	50	29	94
10863	66	7	202
48694	33	3	18
17735	10	44	7
57826	72	23	97
34078	59	4	175
20778	3	18	198
31632	1	31	194
51289	32	46	129
46762	5	74	56
60228	49	66	34
32117	48	31	186
40615	61	48	25
4165	60	67	107
43512	6	68	17
16252	33	43	67
26317	34	37	52
13194	52	9	21
4950	57	12	17
26510	60	77	194
5512	62	33	189
58269	69	29	93
17931	53	44	144
36536	44	42	187
2565	60	36	98
10681	68	7	52
29489	16	56	134
55622	52	10	114
17091	36	27	133
45710	0	34	209
12850	22	9	118
13954	76	40	26
58740	63	29	107
2225	17	50	98
4773	55	67	95
6445	65	30	23
59063	59	69	29
57084	64	21	175
31365	37	8	151
33335	31	63	116
12400	64	9	35
55389	17	10	124
15438	26	64	173
27617	11	38	27
22949	76	58	60
22308	1	58	52
13968	24	40	151
36941	76	42	94
30988	16	8	151
5478	52	12	58
54736	39	13	49
50533	24	5	17
42547	74	26	99
35717	50	14	104
18893	7	59	144
19892	46	20	138
1664	28	15	59
40975	45	48	62
24182	36	41	25
1618	46	15	62
3697	45	52	60
38014	47	0	56
49978	26	60	133
58692	28	29	56
28435	12	47	103
40592	27	48	34
33175	27	63	128
3085	52	36	93
746	63	72	142
49573	10	60	78
27461	1	38	22
7817	5	73	60
18869	17	59	87
52252	74	24	78
10395	50	45	148
3403	41	52	53
3114	6	36	198
18712	40	59	133
20887	1	18	54
42688	0	26	49
36546	70	42	56
40090	8	61	17
36034	57	42	56
17866	70	44	52
44842	55	1	60
8439	1	16	124
33752	74	63	95
43612	57	28	7
32081	45	31	94
15756	19	43	49
24345	38	41	124
12753	70	9	98
28907	48	47	83
14504	18	49	93
18378	61	59	129
13002	63	9	104
24659	31	35	170
51187	61	46	107
38337	56	0	94
34143	60	4	52
309	78	72	129
24521	15	35	104
2395	0	50	56
51352	75	46	114
59772	61	66	200
58532	9	29	114
26064	36	37	68
53712	14	19	98
9887	55	70	62
27032	50	77	198
59876	1	66	94
38044	30	0	202
58904	26	29	17
14138	13	49	75
9533	23	70	138
52910	55	76	2
4485	53	67	52
26358	27	77	29
61115	69	62	54
13990	73	40	26
20584	66	22	179
57545	77	23	198
10474	37	45	60
16433	37	43	121
37121	14	42	44
5234	53	12	17
55343	58	10	49
49295	38	54	134
1693	50	15	144
48110	37	39	133
16878	5	27	60
6207	38	33	62
28369	65	47	148
9142	6	16	124
25083	22	35	79
51776	60	24	175
55593	38	10	151
45878	65	25	60
28462	32	47	34
61589	29	62	199
20330	1	22	10
5361	63	12	35
29169	14	47	35
40193	17	61	54
10059	65	45	78
31006	78	8	29
35779	76	14	186
8269	27	16	16
59470	36	69	75
15233	7	64	167
30709	74	57	78
21230	72	18	196
26876	17	77	194
8274	3	16	8
61226	56	62	67
54517	42	13	200
54882	28	13	37
30328	1	57	128
14689	74	49	189
25679	71	37	134
20285	59	22	60
23748	77	41	121
1247	68	15	73
27042	63	77	17
8206	2	73	140
56776	9	17	151
4821	2	67	128
60990	57	62	107
