label_index	winner_index	loser_index	evaluator_index
45349	37	55	11
15179	59	7	127
26003	76	3	101
26906	54	2	101
12178	61	26	104
19185	42	8	30
34156	67	6	78
44105	56	65	19
5237	6	29	101
1050	2	30	80
21198	25	48	57
57187	43	79	104
36055	11	38	122
20427	52	73	42
27657	16	10	57
51599	67	19	104
699	44	0	9
58362	35	23	23
36508	55	12	34
47546	48	39	143
7705	37	49	101
41744	31	47	74
38907	14	76	82
16560	60	45	155
40422	74	14	127
8218	8	4	147
6763	34	31	152
59348	18	9	22
29560	65	53	153
63072	72	24	80
14127	55	36	79
30960	75	50	37
44985	20	58	11
36343	58	12	40
40400	55	14	134
27158	17	2	157
12224	66	26	46
62846	65	24	35
9695	10	18	60
31574	21	50	67
35008	43	61	67
32488	20	22	137
55982	19	51	151
4879	25	29	65
19119	64	8	64
50619	59	57	153
48656	69	59	16
32164	52	22	91
7561	18	49	133
4715	76	29	80
46331	23	64	140
43706	62	65	117
57421	74	17	82
18151	25	5	48
49832	53	33	153
28000	34	10	50
386	17	0	67
44866	21	58	72
14593	42	36	95
33679	54	6	50
61542	52	1	17
23277	33	21	155
61671	37	1	140
4395	75	29	87
27483	24	2	141
28083	7	10	22
56177	21	51	72
35096	78	38	35
18247	67	5	33
1339	37	30	57
57524	19	17	130
44452	26	58	150
39693	39	74	81
41235	39	47	25
44176	10	65	137
50004	60	33	42
37996	69	20	67
25852	4	3	16
54362	19	46	146
13581	56	54	146
35134	26	38	151
11137	10	80	95
19019	50	8	35
2414	38	69	74
55855	33	51	67
15308	10	7	113
50928	79	57	72
17256	5	35	97
60795	34	42	33
51891	63	19	137
5076	70	29	9
29339	51	40	122
46440	33	16	54
39367	44	76	19
43526	51	77	97
7695	56	49	9
2536	54	63	54
35238	2	38	155
754	60	0	66
24857	6	27	16
56325	13	51	11
17698	28	35	109
22404	66	41	30
16449	21	45	150
11813	67	52	106
56747	36	79	80
13286	4	54	82
52775	33	72	50
17437	7	35	104
44069	25	65	24
16298	53	45	66
4075	64	44	60
55005	66	75	111
33543	30	60	104
15820	41	45	143
24748	57	27	9
40137	30	74	146
20632	70	73	111
52656	1	37	151
44490	66	58	65
39476	20	76	146
24806	42	27	54
52424	70	37	82
33720	14	6	112
27477	24	2	122
4705	32	29	30
31695	51	50	34
16189	48	45	127
44100	56	65	23
50107	43	33	66
59294	32	9	148
12569	25	26	113
25238	19	66	73
10617	43	32	155
23034	30	41	33
5199	42	29	16
722	42	0	134
18868	17	8	64
45413	10	55	112
60964	11	42	148
26610	24	3	122
1320	34	30	142
10063	33	32	130
44708	5	58	123
46736	37	16	134
7473	71	49	11
700	44	0	67
14833	78	7	64
62074	20	1	143
36758	52	12	111
34216	47	6	157
54872	63	46	17
62612	70	28	109
9386	40	18	74
59227	40	9	112
64627	46	62	11
18234	68	5	16
41959	3	47	11
39419	24	76	60
56714	15	79	113
2664	4	63	102
14200	49	36	96
19091	10	8	134
33458	70	60	42
35147	54	38	33
46522	8	16	111
38058	62	56	74
38189	41	56	146
45720	14	64	137
50513	19	57	37
20795	28	73	51
9110	51	34	98
41243	41	47	134
61354	27	1	16
59315	76	9	83
63487	51	24	150
39194	48	76	2
51371	49	19	72
34589	40	61	112
43138	5	77	153
42016	54	13	109
58898	51	23	155
3782	15	44	102
17091	71	35	30
64105	11	71	153
6977	46	31	68
8933	25	34	57
46041	56	64	135
50754	68	57	153
39269	68	76	142
25630	16	3	114
30526	76	11	111
5543	33	68	11
51477	5	19	122
26577	60	3	48
185	39	0	79
49517	41	33	106
10182	72	32	110
15593	65	45	157
3680	32	44	106
12902	79	26	30
14980	74	7	65
53059	53	72	111
15486	45	7	151
3942	80	44	60
32995	42	15	137
18101	17	5	140
3774	15	44	72
57185	43	79	48
5280	11	29	150
64316	41	62	111
35967	42	38	37
13819	11	54	101
2820	19	63	68
6032	60	68	30
6666	52	31	83
33251	8	60	117
21237	80	48	51
37251	51	12	17
47510	59	39	82
62738	51	28	143
26809	1	3	101
28926	77	40	109
53189	60	72	101
58632	53	23	127
50801	7	57	151
28117	12	10	73
8641	3	4	129
7497	72	49	127
58398	18	23	95
41874	28	47	10
31595	46	50	81
8775	55	34	98
26427	47	3	121
24820	79	27	101
39682	73	74	51
16680	20	45	60
59104	54	9	23
5411	23	29	64
50343	41	57	142
11155	64	80	87
44159	67	65	83
15743	33	45	65
2918	25	63	137
37186	60	12	11
5434	62	68	79
47437	9	39	86
7052	24	31	148
40431	8	14	66
2698	74	63	122
24472	52	27	148
41751	42	47	114
5269	51	29	122
45221	76	55	101
60562	54	42	33
47918	28	39	155
49254	6	25	74
43490	60	77	54
63744	4	71	111
29159	64	40	17
63821	19	71	150
21891	59	70	65
42860	4	77	110
48394	77	59	98
24998	63	27	67
40374	41	14	9
25830	39	3	13
12123	16	26	83
61951	60	1	106
20899	16	48	127
45610	13	55	56
51648	70	19	80
25904	74	3	143
19802	0	67	11
36949	68	12	9
14632	51	36	97
5988	46	68	18
38623	46	56	155
34853	64	61	130
52776	33	72	67
4522	2	29	112
7349	66	49	101
48380	48	59	66
41838	29	47	121
60625	4	42	67
2699	74	63	134
25339	56	66	35
47247	73	39	19
40451	71	14	66
7960	45	49	101
42256	36	13	81
43635	69	77	29
33791	4	6	48
24871	24	27	143
41494	5	47	144
29265	42	40	19
52337	56	37	127
41393	35	47	146
33578	43	60	140
51887	43	19	127
7567	9	49	148
24734	64	27	129
62920	61	24	143
32019	8	22	74
59389	36	9	129
8201	55	4	40
63314	53	24	129
47218	33	39	37
30704	10	11	101
15998	22	45	50
12993	30	26	23
50524	18	57	101
55751	23	75	150
27376	64	2	117
61398	49	1	146
17366	80	35	109
34781	37	61	41
26787	63	3	79
26563	79	3	112
61075	65	1	85
40918	24	14	66
388	17	0	42
47485	36	39	99
5724	18	68	97
27639	62	10	6
30470	8	11	22
26472	21	3	140
32144	15	22	146
14957	4	7	102
1643	3	30	81
46356	65	16	86
11758	34	52	70
38527	68	56	134
59574	64	9	48
44979	28	58	101
47199	66	39	114
57956	43	17	48
14412	37	36	122
29949	77	53	51
17218	15	35	146
13336	27	54	101
51410	35	19	82
19795	53	67	81
44617	32	58	67
52881	32	72	13
6843	68	31	51
21216	77	48	101
63577	43	24	104
35634	48	38	156
35755	68	38	19
32700	4	15	60
12162	54	26	102
3153	46	63	83
53068	68	72	33
59713	28	9	89
12221	66	26	33
33006	79	15	109
56018	52	51	75
27231	34	2	57
31656	6	50	97
43367	47	77	37
12328	74	26	140
776	24	0	84
53321	13	72	137
32236	77	22	98
9577	48	18	106
36826	48	12	67
61907	31	1	39
819	30	0	111
35598	59	38	102
9590	77	18	104
33370	59	60	157
18821	35	8	102
3869	48	44	9
36064	11	38	68
11227	60	80	134
13550	48	54	157
29225	44	40	122
182	39	0	112
1081	4	30	23
16549	60	45	137
42650	65	77	72
27972	59	10	148
7988	20	49	2
44076	48	65	30
57543	18	17	97
55916	74	51	50
26767	43	3	45
39807	35	74	44
12473	9	26	113
3264	30	63	54
53024	37	72	113
32676	73	15	49
54631	10	46	104
23510	9	21	33
38830	62	76	80
38831	62	76	42
14078	2	36	37
53125	64	72	17
46177	42	64	78
59337	19	9	146
11452	58	52	109
42174	76	13	155
33101	69	15	113
38694	51	56	109
21093	32	48	37
8269	76	4	73
36407	33	12	98
57864	6	17	19
20943	61	48	109
5472	75	68	157
30908	62	50	32
42377	0	13	33
55687	20	75	82
56236	60	51	109
55774	65	51	9
9265	54	18	116
51398	22	19	54
38477	77	56	114
42007	26	13	50
34504	75	61	9
37220	6	12	19
51955	78	37	54
61503	9	1	102
19986	28	67	137
62725	24	28	43
28917	34	40	114
38255	27	56	80
46137	47	64	112
3010	50	63	146
42421	64	13	98
31711	29	50	25
15957	32	45	137
14111	4	36	66
13731	12	54	81
24780	46	27	98
20282	27	73	151
45241	19	55	2
21529	65	70	64
48688	13	59	66
50484	76	57	37
19161	46	8	19
51256	73	19	153
44859	57	58	130
3299	20	63	81
29748	71	53	113
54377	18	46	40
6943	57	31	54
34451	13	6	97
50070	28	33	30
52597	20	37	66
13145	78	54	16
3786	52	44	64
49420	75	33	80
24478	52	27	155
59806	65	78	8
56075	56	51	45
54075	58	46	137
12784	70	26	123
56228	79	51	51
30818	29	11	25
60433	45	78	112
43108	52	77	54
62049	45	1	18
58036	16	23	81
44721	59	58	62
62723	24	28	80
52331	56	37	98
17936	73	5	74
34509	75	61	44
31870	75	22	79
64029	12	71	50
27766	39	10	122
3318	43	63	87
1457	46	30	82
20759	51	73	18
42046	14	13	82
51688	21	19	114
28724	22	40	40
62924	14	24	35
58062	75	23	151
13350	71	54	51
56297	20	51	146
50106	43	33	129
54251	8	46	127
30999	61	50	134
27784	4	10	153
31075	73	50	19
17734	69	35	101
56050	48	51	11
11477	14	52	33
40508	22	14	150
15718	14	45	61
28300	62	40	64
22722	48	41	134
40554	9	14	125
52844	74	72	46
4371	16	29	104
1153	49	30	72
27969	5	10	13
45187	71	55	40
53194	60	72	60
34872	12	61	50
44126	80	65	40
38487	37	56	80
21707	74	70	113
36440	73	12	98
14450	68	36	23
20357	35	73	25
36432	73	12	11
60521	3	78	81
24851	6	27	137
3487	14	44	30
25028	1	27	46
63024	55	24	95
41140	58	47	153
61614	48	1	86
9716	64	18	140
40204	13	74	25
42395	10	13	122
48601	11	59	54
9591	77	18	7
60195	80	78	137
60249	7	78	83
14655	11	36	132
8531	6	4	83
28179	6	10	143
63692	14	71	146
24288	74	27	11
12801	47	26	95
56046	25	51	37
44760	56	58	72
53087	7	72	50
17499	64	35	143
50507	35	57	100
64422	9	62	4
62720	24	28	130
416	52	0	114
25198	72	66	18
34339	51	6	122
5701	22	68	148
11961	51	52	114
64095	51	71	61
25160	55	66	121
60570	58	42	140
16776	1	45	81
22449	4	41	48
60698	76	42	98
41818	51	47	106
5041	0	29	127
43350	70	77	51
33103	69	15	80
2850	17	63	9
63759	40	71	37
10702	54	80	35
29565	65	53	40
23993	43	21	101
43081	17	77	102
48758	26	25	130
36838	34	12	130
11746	48	52	40
58981	38	23	102
20456	59	73	48
11910	42	52	101
20311	49	73	113
54982	61	75	127
1067	39	30	51
21417	11	48	67
57668	37	17	37
9347	39	18	19
43586	28	77	65
28586	55	40	40
24537	48	27	54
46660	36	16	134
19920	60	67	106
15894	27	45	89
19811	7	67	80
32091	35	22	108
58245	74	23	19
5798	59	68	114
16329	67	45	122
62486	59	28	13
21124	19	48	37
16224	77	45	83
55475	10	75	150
63910	34	71	155
51737	79	19	42
37482	54	20	148
52615	69	37	18
54672	64	46	40
38977	4	76	16
39737	8	74	9
33328	9	60	111
60135	25	78	54
18337	31	5	33
37145	31	12	82
42697	75	77	134
64352	8	62	143
34940	24	61	11
49824	80	33	74
35430	76	38	11
51068	63	57	72
35240	2	38	19
36576	72	12	11
28979	80	40	57
40752	67	14	65
46325	1	64	111
57713	67	17	137
40685	77	14	140
42561	30	13	132
1329	77	30	32
6912	47	31	97
61770	7	1	11
17961	4	5	33
19832	70	67	82
11863	47	52	81
18560	78	8	114
17431	0	35	86
64646	31	62	151
20003	20	67	16
53369	65	43	68
4027	10	44	66
25185	71	66	113
60280	64	78	35
8697	58	34	16
8580	28	4	102
55597	60	75	116
58993	69	23	2
52805	41	72	98
61386	72	1	140
37904	42	20	121
36009	6	38	130
57960	43	17	82
60536	16	42	35
5986	46	68	42
37201	60	12	123
41639	0	47	146
23530	15	21	65
37994	69	20	48
1208	18	30	9
30329	78	11	17
55323	25	75	89
31676	24	50	79
51916	1	19	114
36339	58	12	30
13539	25	54	95
23161	65	21	155
40522	35	14	146
46162	46	64	61
60901	21	42	129
27439	42	2	95
29325	24	40	140
11340	69	80	66
45569	20	55	113
39498	69	76	146
48915	72	25	42
60704	76	42	143
6907	70	31	60
59279	72	9	121
30179	11	53	111
20788	45	73	42
12476	9	26	98
10025	58	32	17
503	77	0	83
23130	23	41	146
50454	49	57	82
42839	39	77	149
44757	77	58	155
54759	24	46	127
2335	51	69	23
31895	58	22	30
46949	11	16	150
10698	26	80	98
11233	60	80	140
15637	75	45	80
15861	74	45	72
16897	58	35	83
5485	54	68	42
7729	53	49	150
50708	37	57	132
30012	0	53	150
10723	58	80	68
3919	37	44	64
2537	54	63	9
20301	72	73	57
28662	72	40	123
17692	45	35	151
52418	10	37	142
57971	63	17	111
42849	41	77	19
54194	4	46	65
13685	70	54	109
57012	12	79	155
13484	52	54	50
33816	40	6	112
29498	13	40	13
10383	68	32	139
60379	24	78	19
58582	37	23	104
22989	24	41	155
13611	80	54	46
45352	37	55	155
50888	46	57	155
63135	19	24	2
2864	15	63	50
10475	42	32	146
43876	74	65	98
36402	33	12	65
41104	78	47	108
33495	31	60	80
22682	5	41	109
57562	15	17	50
1377	67	30	35
49325	43	25	72
62591	7	28	129
40816	47	14	66
47166	58	39	123
24148	58	27	36
32824	52	15	140
50110	43	33	102
47593	37	39	122
10364	80	32	80
59138	14	9	42
15027	49	7	60
36478	4	12	48
4278	69	44	2
33449	10	60	64
43045	19	77	95
12637	56	26	46
10329	34	32	50
25176	8	66	80
14893	14	7	60
53520	71	43	87
4903	48	29	19
20787	45	73	42
12779	70	26	146
58081	54	23	157
48396	77	59	16
23494	18	21	84
62480	59	28	140
36803	59	12	17
18089	9	5	101
47995	13	39	134
11274	11	80	51
14750	63	36	95
15680	58	45	48
39110	17	76	89
42721	54	77	116
26545	42	3	117
23487	18	21	35
7442	74	49	48
4860	59	29	64
58569	56	23	86
39741	8	74	140
8799	74	34	4
57458	72	17	130
39491	38	76	83
29733	74	53	33
22662	52	41	95
32438	24	22	106
42193	35	13	21
19177	31	8	146
18675	39	8	37
51425	18	19	24
25515	30	66	112
36524	74	12	16
62307	4	28	48
19769	80	67	11
57647	34	17	74
57789	21	17	82
4352	65	29	87
63196	36	24	119
33687	54	6	2
31751	20	50	50
12479	9	26	30
36586	72	12	25
31741	28	50	37
2535	54	63	87
29017	53	40	140
19316	38	8	25
25064	16	66	68
44962	29	58	67
38729	30	56	146
12230	33	26	98
53422	14	43	35
39901	34	74	127
63173	15	24	40
45640	65	64	109
4904	48	29	2
18731	74	8	123
28793	17	40	122
22259	13	70	64
47050	23	16	98
35579	5	38	134
6923	47	31	143
35259	39	38	64
59608	44	9	110
37848	64	20	42
24980	43	27	0
33131	1	15	155
16803	62	35	137
61895	31	1	87
38899	61	76	101
23194	26	21	42
8306	9	4	72
42138	27	13	67
19623	35	67	25
15416	60	7	102
23866	60	21	101
56104	53	51	151
6353	66	31	95
2328	24	69	79
54832	20	46	114
8565	45	4	6
20542	80	73	112
15039	32	7	65
10451	12	32	146
23871	60	21	112
16426	64	45	91
48111	14	59	83
49729	59	33	137
59121	58	9	155
4411	26	29	87
46767	53	16	87
58250	8	23	122
51831	28	19	10
21220	77	48	30
49332	43	25	39
20715	60	73	98
47442	17	39	97
21006	41	48	74
41870	28	47	146
60679	71	42	46
33499	42	60	148
49093	80	25	15
57529	19	17	101
38937	2	76	60
40416	74	14	23
51224	66	19	23
11350	43	80	67
38680	24	56	153
44657	18	58	37
52962	52	72	125
1444	57	30	135
31233	76	50	151
33333	17	60	50
5302	30	29	111
34993	20	61	2
47172	61	39	72
18388	24	5	82
50996	29	57	51
9490	9	18	151
35063	62	38	29
35881	57	38	19
38293	49	56	24
19395	62	67	127
22650	52	41	64
4774	18	29	95
54162	73	46	37
45118	33	55	130
56781	25	79	134
45841	72	64	40
33923	35	6	23
15068	22	7	19
63028	40	24	25
58581	37	23	23
60815	37	42	33
5661	72	68	101
44273	6	65	129
57071	6	79	65
64194	23	71	13
15791	73	45	13
29903	5	53	123
53381	78	43	114
39927	80	74	155
42071	2	13	51
59671	51	9	17
45990	25	64	37
4685	49	29	51
2395	28	69	17
25594	62	3	153
50472	32	57	33
32525	43	22	65
3909	56	44	109
15664	54	45	11
17472	70	35	42
13096	1	26	16
21726	27	70	37
48645	38	59	11
40947	29	14	84
31764	69	50	64
21501	13	48	83
53878	24	43	134
61459	35	1	111
42323	37	13	87
61507	17	1	104
48782	61	25	111
22522	71	41	127
19345	63	8	48
18882	15	8	114
52865	49	72	137
49755	48	33	48
25714	58	3	98
4414	26	29	150
15468	30	7	65
22025	0	70	40
43543	11	77	65
37470	75	20	80
58542	34	23	102
45297	5	55	80
29807	22	53	66
20009	20	67	40
36883	56	12	151
43406	21	77	122
27071	72	2	51
63472	60	24	60
53240	11	72	155
58180	73	23	74
61809	70	1	34
14148	74	36	1
6722	25	31	97
808	29	0	37
47067	62	39	30
35842	47	38	66
13696	47	54	80
41542	34	47	37
19843	64	67	112
50261	14	57	153
63941	50	71	95
16777	23	45	97
7744	68	49	148
46036	56	64	153
14564	46	36	143
9826	51	18	147
34595	74	61	150
49273	11	25	23
25512	29	66	81
11854	47	52	11
54058	26	46	67
9568	48	18	65
32170	36	22	50
49106	53	25	143
1763	66	69	89
23207	54	21	143
54754	24	46	48
2833	9	63	109
58698	10	23	95
55923	8	51	140
25006	63	27	81
58223	55	23	42
31459	53	50	127
23921	29	21	23
44125	80	65	66
50749	53	57	12
29427	20	40	102
27335	7	2	122
51363	72	19	83
46176	42	64	50
34368	30	6	113
26324	53	3	142
57094	51	79	41
60575	61	42	16
60097	15	78	140
17099	71	35	107
56553	55	79	65
31005	61	50	2
29039	68	40	60
9915	63	18	16
64401	35	62	105
30471	27	11	130
1132	71	30	9
16572	6	45	148
28533	39	40	16
44608	72	58	33
26966	33	2	130
16587	24	45	150
3852	25	44	72
41462	15	47	69
78	54	0	54
44022	15	65	38
60215	53	78	22
18370	60	5	117
10924	18	80	9
43224	37	77	97
36405	33	12	72
3859	25	44	157
28903	48	40	83
55832	61	51	13
44030	52	65	67
417	52	0	121
5548	33	68	83
17583	79	35	122
4112	46	44	40
34659	35	61	112
6994	42	31	98
53335	1	72	33
45492	79	55	18
64601	64	62	152
62945	66	24	37
28358	78	40	82
25773	33	3	104
15371	44	7	98
41826	11	47	114
28094	64	10	109
5011	68	29	95
10991	5	80	80
64433	17	62	155
50372	55	57	121
41354	32	47	134
12505	15	26	106
27468	6	2	101
17562	31	35	109
56843	37	79	67
7059	24	31	69
26517	44	3	146
1232	17	30	2
23962	20	21	117
25955	72	3	130
47207	66	39	155
29037	68	40	127
30547	19	11	106
33240	74	60	104
52185	35	37	48
56225	42	51	81
16801	3	45	60
39661	33	74	80
49402	16	33	60
42993	76	77	113
28398	54	40	113
34563	41	61	82
3854	25	44	122
62178	16	28	67
53408	58	43	146
2491	16	63	153
63306	50	24	35
52083	55	37	57
50859	64	57	68
46892	42	16	102
22534	72	41	30
18498	13	5	64
35718	50	38	134
52530	51	37	54
423	36	0	57
916	23	0	50
3591	40	44	37
63563	38	24	114
11650	19	52	11
24592	37	27	72
3513	33	44	86
38084	16	56	95
36462	39	12	151
55863	2	51	18
1299	25	30	151
4905	48	29	126
32571	62	15	81
33892	32	6	74
40693	56	14	9
31201	49	50	57
63714	2	71	54
11831	7	52	140
33389	34	60	16
3929	37	44	123
22897	64	41	45
46306	43	64	60
25690	54	3	50
14364	48	36	122
42342	50	13	101
57672	37	17	81
44170	7	65	16
52688	16	72	129
22858	10	41	74
34657	35	61	101
9870	20	18	54
2362	11	69	108
60612	39	42	82
46860	12	16	74
49655	18	33	65
31901	61	22	54
6240	16	31	9
4775	18	29	95
53753	7	43	35
52898	22	72	83
4725	22	29	130
21073	72	48	62
41958	3	47	11
58045	78	23	155
9504	15	18	64
51233	66	19	33
38044	3	20	50
17374	80	35	17
6136	38	68	114
32009	74	22	111
60680	72	42	9
8431	0	4	151
1521	24	30	74
33882	49	6	93
51637	10	19	25
15050	76	7	80
19710	59	67	86
29553	62	53	96
43981	19	65	112
62002	51	1	19
57376	41	17	66
45530	51	55	103
56757	5	79	113
16678	20	45	111
39841	52	74	67
4150	79	44	106
50979	51	57	63
56066	77	51	104
29678	73	53	112
16456	21	45	40
37271	29	12	23
52741	61	72	97
50255	61	57	19
32304	67	22	46
36928	50	12	102
8851	22	34	121
19435	26	67	25
8361	48	4	157
58855	60	23	155
58710	70	23	30
9587	34	18	102
21217	77	48	101
47735	57	39	80
15583	65	45	134
16613	51	45	132
8999	67	34	4
24671	0	27	130
13002	45	26	72
30157	51	53	65
15603	16	45	129
55719	43	75	151
55015	33	75	68
30042	70	53	42
26256	56	3	86
55191	22	75	129
60000	71	78	17
337	22	0	89
41076	65	47	33
22960	60	41	65
53542	72	43	74
60677	71	42	33
18318	12	5	50
42411	47	13	109
35502	18	38	46
3336	13	63	66
13693	47	54	109
29909	59	53	79
993	58	30	123
12238	33	26	127
32027	71	22	54
21513	3	48	101
40189	43	74	29
18152	25	5	65
61703	50	1	18
24218	2	27	19
33753	2	6	142
37681	17	20	157
49598	72	33	46
54603	67	46	10
46304	43	64	102
41590	50	47	81
41717	12	47	114
50656	48	57	66
28945	56	40	140
40586	52	14	130
43502	6	77	23
22845	7	41	132
11501	2	52	110
60809	56	42	81
12151	75	26	155
6164	43	68	20
31484	67	50	2
43321	7	77	148
37355	43	12	64
12412	76	26	57
3411	78	44	13
4721	76	29	60
20499	34	73	148
58157	2	23	87
20919	26	48	112
19955	11	67	65
7976	28	49	95
41275	55	47	31
22836	7	41	109
7522	76	49	42
31323	52	50	148
56938	10	79	150
36360	61	12	102
6893	10	31	111
1921	76	69	9
56827	56	79	57
38867	78	76	30
51152	78	19	33
58352	22	23	127
53363	65	43	67
4769	18	29	146
50933	79	57	42
38591	47	56	66
35819	10	38	52
5184	31	29	147
62963	2	24	51
35033	13	61	106
29808	22	53	102
48941	32	25	44
46290	38	64	18
25534	28	66	106
15892	27	45	48
53585	18	43	35
11396	62	52	127
16080	17	45	67
20472	25	73	101
61713	53	1	109
61065	65	1	98
25644	78	3	153
19630	19	67	112
46405	61	16	64
51273	41	19	80
24055	62	27	33
25036	23	27	26
43753	26	65	73
5294	30	29	48
17219	15	35	82
64269	14	62	16
15107	9	7	150
35846	47	38	19
6728	25	31	25
42514	24	13	67
43683	23	77	104
13387	32	54	67
50750	53	57	81
8931	59	34	68
18364	60	5	89
3369	65	44	109
35605	25	38	137
2958	77	63	87
37209	6	12	109
41474	36	47	87
54446	5	46	48
11336	38	80	25
26905	54	2	122
8429	0	4	80
54602	67	46	37
47305	8	39	87
42129	8	13	87
900	13	0	65
28966	37	40	19
13925	23	54	146
31971	41	22	114
42915	27	77	117
6481	8	31	155
41009	63	14	66
28034	37	10	148
28327	65	40	123
11997	45	52	146
3936	80	44	97
15072	22	7	120
56838	37	79	97
37880	46	20	82
60596	33	42	83
27958	36	10	148
16097	15	45	83
17728	38	35	16
59058	62	9	82
23592	59	21	111
43888	8	65	143
18018	72	5	113
27645	62	10	127
57267	78	17	86
32299	67	22	153
39761	71	74	157
5025	67	29	40
1358	50	30	2
22708	25	41	148
22322	16	41	143
54482	25	46	155
52062	41	37	112
60850	67	42	56
34439	63	6	150
51466	52	19	3
31503	7	50	54
7284	26	49	104
56251	6	51	9
56496	2	79	111
38600	64	56	102
39478	20	76	82
24284	40	27	155
37021	10	12	60
1608	43	30	67
46035	56	64	150
34259	21	6	13
28989	50	40	97
49081	37	25	148
19139	57	8	102
30311	65	11	47
13946	65	36	130
22027	0	70	17
59401	5	9	18
10923	19	80	74
60865	7	42	46
19306	20	8	127
31857	78	22	16
14271	9	36	16
19668	15	67	23
27156	17	2	25
56799	48	79	66
263	27	0	127
11251	24	80	104
48877	74	25	87
41967	62	13	23
62762	30	28	112
4384	78	29	87
57286	26	17	23
29200	12	40	102
32730	8	15	11
15964	32	45	101
2878	52	63	64
18880	15	8	51
15274	53	7	42
33442	0	60	42
40962	45	14	2
59786	3	9	83
52583	28	37	67
26544	42	3	67
39484	20	76	60
6121	20	68	54
6571	35	31	97
49925	64	33	25
32381	46	22	157
23683	80	21	17
63513	11	24	30
39148	36	76	82
39834	15	74	107
10999	59	80	35
54077	58	46	150
58263	27	23	54
23978	69	21	153
51360	72	19	148
2035	25	69	78
14086	73	36	80
46849	21	16	101
56592	27	79	66
13627	53	54	10
11065	37	80	155
17361	37	35	106
44448	75	58	95
7638	59	49	113
64072	60	71	117
53614	15	43	148
37618	71	20	11
41190	66	47	151
45932	17	64	151
7400	39	49	101
44111	37	65	16
25746	14	3	109
7223	3	31	2
825	45	0	67
32179	5	22	67
7089	29	31	97
62568	68	28	60
43021	35	77	54
49264	51	25	66
45833	71	64	74
47630	53	39	35
38691	51	56	48
60231	67	78	140
20141	58	73	40
52852	27	72	47
52732	58	72	109
5550	33	68	143
13871	20	54	1
30723	64	11	130
51413	35	19	127
35176	61	38	1
24161	61	27	151
55891	4	51	146
40617	5	14	148
36632	76	12	95
19357	63	8	73
48997	17	25	13
48959	35	25	57
30304	65	11	57
26755	43	3	137
23053	20	41	67
15314	10	7	67
21018	4	48	74
41213	2	47	67
10205	22	32	57
4888	25	29	19
12112	65	26	116
36767	36	12	80
8894	15	34	35
30625	25	11	19
50038	11	33	65
18319	12	5	101
48916	72	25	155
61949	60	1	30
11769	77	52	83
9465	22	18	33
43531	51	77	82
6034	60	68	60
1046	33	30	95
42607	43	13	151
29552	62	53	60
49515	41	33	101
47721	64	39	89
807	29	0	37
46501	55	16	46
52117	27	37	112
62821	1	28	11
37055	47	12	27
40085	60	74	2
30817	51	11	81
44346	38	65	72
18347	42	5	30
33055	11	15	140
26393	10	3	9
1506	6	30	130
18639	33	8	97
14384	34	36	17
25261	17	66	83
3941	80	44	157
36121	20	38	35
52057	39	37	83
17180	18	35	83
45197	72	55	140
31750	20	50	113
21502	13	48	106
22438	73	41	33
51539	56	19	95
51845	20	19	146
7697	56	49	140
15338	64	7	150
22992	51	41	65
37733	25	20	82
30028	10	53	154
23217	58	21	146
9658	67	18	153
46495	55	16	16
42324	37	13	104
13186	61	54	54
4530	73	29	130
6074	11	68	48
4714	76	29	98
40162	20	74	134
50918	42	57	79
33105	69	15	42
61741	67	1	109
44384	13	65	83
43897	71	65	64
54112	14	46	143
55388	80	75	48
34195	10	6	102
50164	65	57	122
56905	67	79	87
20676	44	73	11
13452	9	54	114
12137	78	26	112
61882	46	1	60
5283	11	29	57
35804	7	38	143
53761	10	43	64
14771	1	36	151
46772	53	16	33
7969	28	49	122
26980	73	2	102
93	58	0	66
10935	9	80	57
8535	24	4	129
1709	26	69	157
60166	77	78	140
22998	51	41	129
2388	28	69	9
14476	0	36	113
28022	56	10	105
14143	74	36	54
5134	21	29	98
47935	20	39	60
45880	22	64	130
19456	61	67	137
15441	51	7	104
50891	44	57	87
50944	60	57	17
37074	57	12	130
16379	10	45	155
163	2	0	60
37171	79	12	87
60216	68	78	11
59549	7	9	155
42481	42	13	40
4422	54	29	87
15823	4	45	23
35204	66	38	37
27926	17	10	67
19148	12	8	146
40117	51	74	79
24898	11	27	33
8124	58	4	25
39832	15	74	102
19366	13	8	30
14616	6	36	150
25739	61	3	13
23111	13	41	51
6651	15	31	111
34559	39	61	155
59356	17	9	67
64606	57	62	57
331	76	0	83
61608	48	1	48
52631	63	37	66
18627	66	8	137
13927	23	54	117
21	65	0	153
11209	42	80	122
22854	10	41	37
57519	35	17	146
32978	12	15	44
22511	71	41	137
62301	41	28	148
52488	42	37	98
15694	58	45	95
20091	16	73	134
62571	67	28	87
6396	39	31	122
24570	77	27	83
42414	47	13	2
31831	62	22	105
16362	7	45	102
48145	73	59	101
10751	14	80	71
12429	22	26	80
3041	68	63	74
60533	65	42	129
53606	17	43	151
37617	71	20	64
27548	20	2	72
60071	18	78	95
12935	24	26	137
5105	64	29	64
56221	42	51	127
1619	63	30	151
6138	38	68	83
47781	44	39	82
60735	9	42	72
56736	52	79	40
29610	54	53	153
25976	49	3	25
29837	18	53	79
1621	63	30	46
21741	71	70	81
2784	76	63	46
61767	0	1	17
56489	33	79	33
11750	34	52	23
33938	19	6	123
