label_index	winner_index	loser_index	evaluator_index
54879	65	50	25
4447	26	42	163
14875	62	60	169
44863	54	55	64
48454	42	75	125
17313	37	77	58
39764	51	61	77
47036	11	71	98
2408	25	6	64
30113	40	68	105
32683	79	17	121
12224	66	47	60
17672	58	77	25
33331	20	22	113
23814	77	41	40
21768	29	58	51
7180	48	35	151
1485	63	48	121
12882	28	47	131
62980	22	20	90
35992	54	21	58
29981	39	68	112
24318	2	41	105
28792	76	62	95
6352	26	33	94
26710	19	16	151
40161	43	30	109
18187	59	29	91
25387	45	43	109
43776	76	9	110
3430	16	63	75
42109	20	11	124
47269	73	71	145
14088	16	60	92
4057	39	25	72
1403	65	48	163
544	15	54	105
8559	47	72	53
32354	16	17	149
949	32	48	88
36091	7	21	84
54840	58	50	53
45762	50	69	125
10043	20	13	32
44453	60	55	15
2620	22	6	135
376	29	54	121
15442	75	38	170
15963	41	38	87
48640	25	79	37
47141	38	71	60
43032	35	9	91
60444	31	44	60
5152	57	42	14
52642	10	52	125
32280	28	5	161
20957	25	70	101
31284	20	5	121
34429	42	22	126
5939	68	34	76
42652	30	11	37
13431	77	12	64
26682	78	16	51
44761	40	55	113
2095	78	66	15
49301	59	67	45
28240	55	8	95
36468	12	32	45
34742	37	19	104
19346	48	3	94
18737	62	29	101
14532	1	60	110
37095	16	31	122
31101	0	73	34
46288	46	37	8
52121	14	52	61
34259	65	22	51
29451	8	56	17
32319	67	17	169
20388	4	53	1
20318	37	53	95
60890	75	49	60
53176	14	40	149
30643	71	73	108
55795	6	51	43
35468	56	21	95
32967	31	17	79
13781	58	12	109
36644	79	32	76
45067	69	55	149
6445	59	33	93
15187	32	38	109
20399	13	53	94
37049	67	31	40
13793	33	12	170
44113	32	55	75
9941	19	76	138
15752	24	38	43
34648	25	19	60
50286	71	36	91
16683	58	28	151
5025	40	42	23
3714	8	63	155
56823	20	24	165
40241	45	30	85
3029	16	0	51
2545	37	6	94
17700	65	77	107
28163	69	8	93
13959	63	12	79
29103	49	56	40
55771	63	51	107
27958	44	8	38
30098	15	68	95
26027	8	46	13
41176	43	65	58
55460	13	51	43
22816	43	4	33
46418	75	37	156
32543	49	17	31
31	64	54	95
455	4	54	14
38920	9	27	113
17966	16	29	95
62703	19	74	14
21057	75	70	97
40551	77	30	17
54718	31	50	64
4581	18	42	121
14797	58	60	13
62478	56	74	112
50857	0	36	43
58896	70	18	93
43950	20	55	64
17545	70	77	122
18497	50	29	138
17312	37	77	120
62513	48	74	20
861	67	48	40
12771	62	47	34
1601	74	66	49
31653	79	5	112
57554	11	1	48
19214	59	3	14
28176	78	8	15
7782	6	35	32
326	39	54	75
27136	58	26	60
11743	23	7	116
33826	75	22	161
26995	61	26	74
44097	74	55	64
20405	51	53	147
16105	43	28	0
6252	63	34	55
35538	79	21	23
34667	21	19	60
9119	32	76	101
46519	68	37	23
57237	47	24	43
28750	33	62	78
52031	75	52	64
20084	74	53	149
35611	29	21	34
42031	62	15	48
2262	74	6	6
30409	26	73	75
10436	73	13	93
7207	29	35	112
15154	43	38	129
24261	19	41	91
32343	64	17	45
1520	2	48	107
2240	26	6	116
25247	63	64	12
11315	39	7	129
17382	1	77	92
33575	11	22	37
46409	48	37	147
22706	19	59	121
46751	78	37	55
44202	11	55	108
10304	38	13	112
53345	23	40	79
38711	60	27	75
58499	63	57	95
55432	1	51	93
46322	25	37	34
38702	79	27	34
29057	11	56	67
23524	18	41	53
11278	71	7	74
28447	49	62	125
20013	20	53	84
31521	49	5	139
14548	4	60	84
56261	65	45	105
56066	73	45	58
7616	0	35	151
37393	27	31	43
51857	59	52	90
46012	78	69	15
3268	47	0	163
1404	65	48	25
1965	23	66	144
21775	37	58	87
32235	63	5	163
46081	6	69	122
56477	46	23	105
23781	61	41	13
45144	19	55	124
58947	57	18	107
25314	28	64	49
33939	1	22	84
1472	19	48	58
33049	57	17	78
53925	70	39	48
58682	49	18	104
23351	64	41	124
51879	21	52	48
36563	49	32	156
37824	40	31	124
13888	78	12	107
39631	53	61	53
5183	58	42	149
40851	24	30	77
16034	67	28	112
46202	74	37	45
48071	37	75	85
50490	1	36	39
47583	65	71	101
41961	57	15	13
37007	6	32	37
55513	40	51	107
1794	37	66	95
35433	27	21	58
27119	57	26	131
62092	73	14	145
31676	48	5	49
28975	43	56	47
15721	54	38	131
13092	11	12	12
41285	38	65	60
21153	4	70	109
11569	68	7	155
16192	11	28	113
22868	45	4	103
56703	58	23	91
54465	39	50	75
1955	54	66	43
25854	25	46	77
59177	26	2	82
4536	5	42	93
59930	42	2	60
62435	18	74	145
37004	6	32	121
17910	20	29	161
12500	1	47	55
28455	36	62	131
51230	60	78	125
48715	48	79	151
42775	10	11	145
42400	29	11	149
10721	65	13	165
17867	6	77	75
13452	1	12	51
59121	20	2	84
38142	10	31	31
12295	46	47	101
13484	4	12	40
35885	15	21	64
5841	61	34	163
46261	11	37	60
10983	12	7	110
28334	34	62	145
50539	13	36	138
6249	63	34	23
210	49	54	122
41474	24	65	29
50002	16	36	145
4610	49	42	121
58823	1	18	113
61127	10	49	163
15614	68	38	108
20993	56	70	31
1402	65	48	37
31873	17	5	109
50453	77	36	91
37723	51	31	110
17022	66	77	103
57139	14	24	48
26386	39	16	110
57888	42	1	84
10641	23	13	158
39955	78	61	95
8358	77	72	95
33782	79	22	43
45337	43	69	170
47569	33	71	138
45889	57	69	76
45775	15	69	105
27231	63	26	125
50337	79	36	93
46942	43	71	30
35548	79	21	85
5625	46	34	23
16347	39	28	74
5570	35	34	112
50017	12	36	108
52302	15	52	25
4045	53	25	1
1067	56	48	58
57638	48	1	94
344	79	54	163
7392	15	35	23
23521	18	41	88
3337	62	0	101
25318	28	64	93
18055	66	29	101
3030	16	0	76
50597	50	36	13
35663	73	21	80
37620	77	31	170
12238	5	47	55
1573	26	66	122
8310	37	72	156
26883	46	26	163
43832	72	9	163
8990	67	76	135
26059	24	46	77
23151	58	4	100
29214	48	56	131
48673	56	79	58
1912	15	66	65
61323	18	10	45
21000	71	70	75
7449	70	35	151
