label_index	winner_index	loser_index	evaluator_index
57615	39	1	75
56990	49	24	31
50413	61	36	55
26686	78	16	165
30654	53	73	107
23078	68	4	90
29539	7	56	13
61233	26	10	146
17553	70	77	53
7161	79	35	34
37976	7	31	78
7932	43	72	155
59480	75	2	107
2379	49	6	62
25563	47	43	155
38498	45	27	84
28794	76	62	147
25115	65	64	51
35682	77	21	53
57331	65	24	90
48737	61	79	170
60824	59	49	48
19401	61	3	51
62699	10	74	90
284	38	54	116
57960	26	57	38
9046	12	76	76
39713	14	61	170
58531	6	57	37
14087	16	60	43
46696	65	37	147
53167	77	40	113
36125	33	21	99
12040	41	7	79
32193	10	5	88
41134	20	65	148
42762	78	11	145
54210	26	50	112
47729	41	71	93
48181	15	75	80
21235	47	70	23
33051	57	17	121
27222	72	26	53
25692	63	43	125
21259	44	70	155
36310	63	21	153
13289	39	12	147
40870	58	30	122
18111	18	29	95
29440	70	56	84
20623	3	53	146
24646	38	64	75
12174	43	47	149
48636	25	79	121
51961	39	52	84
15973	6	38	55
60238	79	44	122
27245	42	26	112
61993	49	14	115
56543	79	23	43
11279	71	7	74
26417	75	16	78
54305	11	50	53
1953	54	66	125
49912	2	67	130
4953	9	42	113
23308	20	41	105
26848	45	26	58
26879	46	26	158
2999	2	6	93
51860	27	52	78
20966	59	70	99
51764	18	52	161
4770	48	42	109
21079	37	70	145
63186	6	20	156
57137	14	24	84
39390	6	27	105
26811	74	26	64
20273	79	53	14
45758	50	69	131
22534	44	59	170
23133	57	4	13
26333	49	16	31
39013	47	27	140
29961	21	68	48
58339	44	57	108
17281	48	77	31
7574	33	35	23
32165	69	5	108
51935	71	52	64
16613	54	28	149
21065	29	70	78
35999	54	21	155
51346	31	78	53
43703	33	9	64
46227	66	37	161
47557	33	71	113
51675	66	52	13
39323	19	27	105
9727	23	76	107
8850	10	72	49
14589	9	60	78
36266	10	21	40
7960	74	72	32
38298	20	27	170
35054	20	21	151
51803	49	52	71
60102	45	44	64
45501	27	69	53
6295	6	34	85
41629	16	15	108
37055	34	31	149
41884	51	15	145
25965	4	46	121
36020	23	21	84
14259	46	60	107
29255	37	56	75
60101	45	44	48
29776	64	68	43
55193	11	51	75
54482	79	50	34
29613	3	56	129
27806	22	8	78
28036	30	8	37
32417	74	17	24
269	27	54	101
34486	20	19	135
489	51	54	139
59975	67	44	91
5208	33	42	108
25249	63	64	149
51025	6	36	40
850	20	48	31
45599	48	69	129
34062	40	22	58
32812	1	17	105
40600	4	30	165
28413	45	62	43
32042	57	5	50
16209	18	28	169
61686	58	10	125
24154	0	41	95
37069	34	31	77
47061	46	71	53
26	34	54	91
1678	49	66	64
19272	71	3	139
13152	49	12	31
15583	51	38	99
14594	9	60	48
39129	30	27	104
36350	42	21	75
54366	36	50	112
7128	53	35	53
60509	30	44	14
33446	43	22	156
20787	16	70	163
37153	43	31	151
54178	52	50	112
36590	25	32	124
53497	10	40	48
61144	63	49	23
25034	23	64	124
41716	46	15	145
45290	64	69	50
54995	42	50	56
61020	23	49	60
6092	30	34	75
52285	15	52	122
32880	9	17	108
8573	70	72	135
7173	48	35	113
15020	2	60	110
13233	38	12	101
25085	58	64	76
52790	28	52	105
4538	5	42	124
34180	24	22	93
5133	24	42	149
4743	79	42	139
45473	36	69	169
38095	76	31	45
16155	66	28	93
61005	44	49	13
54020	0	39	151
52048	29	52	124
58481	10	57	121
40902	33	30	108
29278	73	56	78
20120	66	53	170
19704	24	3	153
38102	76	31	74
50498	4	36	51
33058	57	17	64
24118	33	41	31
62650	33	74	111
56612	4	23	78
6745	6	33	60
13576	50	12	77
37388	27	31	131
4110	14	25	23
17571	44	77	76
573	70	54	125
36545	18	32	135
1898	50	66	125
19733	57	3	40
47791	64	75	53
42978	74	9	55
16350	39	28	64
59244	66	2	91
52289	15	52	45
10839	63	13	43
11603	50	7	85
43989	64	55	78
32404	43	17	77
30152	23	68	122
56277	3	45	60
43761	62	9	107
26002	15	46	15
52656	72	52	131
36343	42	21	122
44672	9	55	156
25081	7	64	93
57824	0	1	25
44272	36	55	6
51343	47	78	42
23227	78	4	51
32485	45	17	168
53610	26	39	45
525	17	54	58
32375	26	17	14
17336	61	77	110
547	15	54	124
33180	69	17	123
50168	18	36	105
31397	74	5	161
31918	40	5	94
34126	44	22	34
14341	56	60	122
51332	15	78	112
10113	43	13	161
15926	19	38	94
19944	42	3	53
58235	1	57	158
43285	48	9	55
44141	35	55	125
46856	20	71	85
8833	78	72	74
37188	32	31	99
28108	0	8	108
23146	58	4	51
28776	0	62	91
39069	23	27	122
28221	19	8	94
28052	58	8	99
26109	0	46	145
10153	32	13	107
12322	25	47	161
16654	57	28	51
51096	26	78	80
9527	4	76	105
54639	51	50	49
8094	49	72	64
41823	61	15	25
38246	6	31	121
38187	63	31	165
8527	15	72	56
49542	68	67	51
31828	51	5	45
46664	58	37	131
54425	56	50	43
51045	28	36	125
28311	28	8	48
5393	6	42	130
40304	49	30	108
28482	38	62	156
58233	1	57	112
2803	57	6	162
49280	25	67	80
18077	5	29	64
41324	48	65	135
42271	49	11	14
38181	19	31	15
29091	46	56	124
9933	19	76	161
16669	30	28	19
12116	67	47	74
868	34	48	80
9682	70	76	109
47000	35	71	93
30229	0	68	165
42375	60	11	55
61650	23	10	108
59959	28	2	101
49651	54	67	122
19584	15	3	130
44735	50	55	56
54973	19	50	25
17869	6	77	112
49167	32	67	4
3856	42	63	130
15991	2	38	105
14050	67	60	84
63028	70	20	151
16181	45	28	105
52290	15	52	99
33273	42	17	43
1607	32	66	13
56404	43	23	26
36704	73	32	65
59921	63	2	145
24694	39	64	93
17134	25	77	31
55015	2	50	78
4190	8	25	135
60900	37	49	93
17429	51	77	88
15416	60	38	51
50205	49	36	25
55580	23	51	90
41235	18	65	110
26225	43	16	149
48049	48	75	151
26214	26	16	31
11553	9	7	92
3939	74	25	31
52685	19	52	163
56719	65	23	76
4970	68	42	108
52714	42	52	51
33597	18	22	124
22137	16	59	75
25690	19	43	93
9374	79	76	94
46416	48	37	163
27853	68	8	135
45278	34	69	88
27309	64	8	88
47717	55	71	112
9450	61	76	31
23347	64	41	130
31872	17	5	90
7882	52	72	90
13396	61	12	151
27543	59	8	151
55033	28	50	48
40730	40	30	145
18929	34	3	152
10661	57	13	149
52904	74	40	77
60892	75	49	37
43373	77	9	139
53227	13	40	84
47283	14	71	84
33474	74	22	94
28789	3	62	90
39241	76	27	13
8657	24	72	151
34889	54	19	24
56	16	54	5
32268	2	5	76
16009	28	38	103
26619	33	16	86
43609	54	9	103
48863	8	79	113
2778	23	6	93
27506	49	8	101
54631	51	50	131
62792	74	20	34
23868	22	41	130
56081	14	45	80
11660	31	7	13
32405	74	17	131
44872	23	55	43
52064	37	52	109
2886	3	6	108
27233	63	26	31
54504	48	50	108
29692	19	56	64
47640	69	71	139
3341	69	0	23
34033	50	22	149
46466	14	37	94
56501	59	23	163
10099	26	13	110
35944	70	21	78
38969	15	27	149
5259	62	42	51
16317	71	28	105
54345	46	50	140
24901	9	64	105
51390	57	78	124
7399	15	35	55
37009	6	32	90
5800	75	34	151
27301	34	8	101
60598	78	44	90
44618	4	55	15
17821	63	77	23
52519	33	52	74
41180	43	65	102
6744	6	33	110
41282	27	65	78
51466	19	78	163
9640	40	76	76
26706	72	16	37
54126	20	50	95
13729	24	12	115
23260	19	4	64
23508	11	41	151
39905	33	61	36
4694	56	42	56
54369	25	50	51
42170	43	11	55
33541	5	22	85
58548	20	18	84
40968	76	30	37
46562	15	37	85
21580	43	58	33
23603	59	41	122
5083	8	42	139
14316	27	60	131
51635	74	52	23
16843	41	28	18
756	78	54	84
18754	69	29	161
11724	54	7	146
14325	21	60	78
35421	59	21	107
3178	48	0	165
48379	69	75	145
44114	32	55	74
28978	74	56	161
13095	11	12	31
47815	12	75	121
24734	48	64	84
62285	78	14	23
21006	53	70	101
54832	58	50	125
61591	40	10	43
61338	46	10	129
49402	48	67	101
59090	63	18	130
14508	14	60	139
19300	39	3	121
26696	78	16	109
29206	60	56	147
21897	70	58	91
31994	54	5	90
15642	15	38	76
16608	44	28	74
27396	32	8	165
4815	37	42	109
7041	25	35	121
9762	57	76	105
57880	63	1	60
23683	39	41	113
52980	18	40	93
42015	0	15	64
24995	44	64	97
26459	1	16	55
15894	78	38	84
28106	0	8	65
24775	61	64	122
48064	37	75	78
50241	27	36	91
28993	32	56	122
51571	16	52	121
60067	32	44	4
27864	68	8	34
845	28	54	167
31492	18	5	84
13795	33	12	34
43480	68	9	130
34532	26	19	121
36919	3	32	113
26574	23	16	105
4847	77	42	149
59023	62	18	56
30193	58	68	170
3109	49	0	76
21761	48	58	34
51687	66	52	77
51496	20	52	58
20263	39	53	91
21798	14	58	91
33528	35	22	124
6084	57	34	161
49589	40	67	121
41772	71	15	13
18966	16	3	122
14881	62	60	112
58137	53	57	25
11410	37	7	74
57930	34	57	48
47845	43	75	109
29267	61	56	55
28952	26	56	74
20985	38	70	88
7952	74	72	170
37067	34	31	40
20640	76	53	77
18038	32	29	107
1297	70	48	27
59365	25	2	85
56724	0	23	95
30048	14	68	77
26031	44	46	12
24546	18	64	55
25912	48	46	147
52537	65	52	105
60884	75	49	156
45470	36	69	121
8145	59	72	115
46752	78	37	91
44195	11	55	31
62953	14	20	145
51765	18	52	165
31601	71	5	110
60290	61	44	80
25551	15	43	158
4442	26	42	48
23440	32	41	99
52553	0	52	53
52165	4	52	163
25469	60	43	84
47126	27	71	78
32946	40	17	101
53568	20	39	125
51640	74	52	149
27265	20	8	75
15277	46	38	91
15661	40	38	161
172	11	54	121
6062	23	34	48
36191	62	21	91
37183	74	31	72
36274	10	21	163
54562	73	50	90
31814	13	5	13
26054	24	46	80
39488	43	61	48
22124	64	59	60
62622	23	74	67
7937	43	72	94
57662	61	1	131
2234	26	6	78
2738	8	6	23
4400	64	42	64
10395	75	13	75
59153	64	2	112
13964	63	12	40
35666	73	21	43
54516	75	50	84
8039	11	72	170
60470	23	44	53
59318	46	2	43
41739	25	15	58
31950	70	5	19
32497	11	17	87
3005	28	6	103
53642	32	39	119
41711	18	15	163
15834	0	38	23
11374	75	7	105
13638	70	12	161
28933	16	56	90
4919	13	42	76
19737	30	3	149
40097	52	30	78
43861	63	9	64
37930	24	31	76
24532	11	64	121
30158	23	68	52
11318	39	7	40
30263	78	68	51
17965	52	29	85
5721	71	34	40
45936	33	69	101
62996	50	20	93
44204	11	55	163
21928	23	58	1
15018	2	60	43
40908	65	30	165
17775	78	77	85
951	32	48	105
48311	33	75	107
61723	65	10	163
53265	50	40	95
1428	62	48	60
6074	24	34	91
50873	3	36	55
3950	32	25	161
12450	37	47	12
16703	65	28	135
34578	66	19	106
27858	68	8	143
12632	44	47	170
35154	12	21	121
52557	0	52	145
20091	74	53	107
24822	14	64	74
14348	56	60	84
14231	11	60	49
9219	46	76	76
11738	23	7	121
45217	2	55	51
17791	10	77	86
26011	47	46	122
5062	31	42	94
13985	41	12	10
21875	15	58	145
38899	13	27	108
14355	71	60	99
35000	78	19	10
60912	73	49	58
20234	21	53	92
41517	0	65	53
31532	49	5	163
6290	6	34	78
56302	78	45	87
61317	11	10	101
26953	79	26	55
1501	42	48	95
5039	40	42	85
3334	65	0	94
58386	58	57	91
42828	6	11	122
36464	16	32	85
21453	63	70	58
8335	61	72	91
19437	77	3	37
45429	11	69	40
7885	16	72	156
12880	2	47	124
50140	45	36	37
50970	19	36	43
50123	5	36	105
44129	66	55	94
56457	11	23	58
28079	65	8	51
54026	62	39	135
61801	19	10	145
39418	28	27	161
58451	76	57	31
40605	4	30	87
27370	43	8	75
21191	68	70	6
59555	1	2	40
54261	32	50	163
18630	57	29	139
28514	39	62	122
14466	61	60	88
8414	4	72	145
49991	52	36	93
49330	56	67	99
61441	48	10	139
23751	75	41	25
35569	48	21	51
61961	11	14	145
23234	78	4	158
1394	65	48	43
52075	61	52	60
56104	4	45	158
28058	58	8	15
54724	70	50	43
60585	76	44	138
1157	61	48	60
41745	25	15	108
60273	29	44	121
14592	9	60	43
49158	32	67	51
56785	19	23	90
1188	1	48	108
42263	46	11	65
50455	77	36	110
2574	14	6	161
50441	73	36	90
49001	10	79	163
18333	37	29	90
9520	4	76	23
5908	13	34	113
55171	45	51	55
22420	1	59	139
5256	3	42	105
44944	58	55	135
9238	49	76	107
61353	49	10	75
34136	54	22	157
2665	17	6	135
23850	4	41	51
6196	69	34	74
42700	65	11	170
4062	79	25	91
45637	61	69	91
13658	8	12	27
36628	53	32	37
11168	49	7	135
53794	37	39	66
57723	15	1	15
61003	44	49	135
22055	63	58	45
3374	63	0	58
51564	64	52	65
20073	43	53	31
22311	39	59	131
20909	46	70	88
28682	8	62	12
60461	54	44	158
36655	60	32	125
48313	33	75	15
50756	24	36	25
48992	78	79	165
4070	60	25	60
447	1	54	108
48015	39	75	121
40318	25	30	125
4452	43	42	156
8140	59	72	85
37384	59	31	85
25354	74	43	43
36831	44	32	66
19523	51	3	74
12959	52	12	48
47003	5	71	13
51147	45	78	107
17172	21	77	60
55507	15	51	90
15733	23	38	161
45791	40	69	40
57237	47	24	43
29041	45	56	16
47349	51	71	142
38082	62	31	75
11684	8	7	161
20644	69	53	53
48325	65	75	87
27021	1	26	88
34194	57	22	101
15259	18	38	13
47453	70	71	64
53565	28	40	90
44374	71	55	165
10314	56	13	75
38888	13	27	149
20795	26	70	28
9594	68	76	90
1007	46	48	112
35779	51	21	51
132	66	54	91
51776	46	52	38
9631	15	76	112
30454	32	73	6
33649	25	22	95
6968	11	35	64
30244	3	68	90
58332	8	57	78
47286	14	71	63
26104	0	46	156
49914	2	67	75
35288	45	21	51
17985	12	29	95
30178	57	68	155
30774	14	73	78
57627	79	1	64
29489	23	56	99
58607	74	18	78
39685	75	61	37
39576	46	61	40
4717	53	42	151
51652	74	52	163
59701	44	2	60
47435	47	71	163
29080	46	56	144
10651	24	13	88
3218	1	0	85
27732	73	8	88
21693	59	58	151
53830	14	39	111
56810	2	23	135
60159	25	44	91
22386	61	59	31
14295	25	60	31
58611	74	18	145
26174	6	46	90
48468	6	75	77
37271	11	31	13
25808	5	46	130
25599	23	43	138
56320	19	45	51
39026	70	27	99
29387	50	56	55
310	53	54	85
28253	42	8	34
5946	68	34	79
20929	49	70	110
22833	74	4	48
38594	25	27	74
1049	59	48	84
59744	24	2	163
28289	2	8	34
33388	64	22	64
32246	42	5	84
10643	23	13	32
32816	1	17	84
38913	51	27	151
59613	68	2	99
1162	73	48	84
4908	22	42	88
33778	79	22	76
31686	75	5	122
18125	46	29	131
46508	13	37	145
58059	18	57	156
60823	59	49	141
23916	68	41	15
52773	2	52	91
35532	39	21	60
55309	53	51	40
24674	53	64	13
22173	74	59	79
21439	19	70	149
58533	2	57	58
61860	67	14	124
23876	13	41	84
43688	33	9	51
24688	39	64	121
16398	75	28	77
43390	14	9	91
16701	33	28	163
39144	58	27	76
9141	35	76	161
2586	14	6	37
639	57	54	107
32559	36	17	55
10996	26	7	107
22875	11	4	138
39756	51	61	85
93	43	54	74
43706	65	9	51
30972	54	73	149
5713	71	34	135
32049	30	5	93
36030	24	21	38
12389	39	47	110
4332	55	25	93
28592	1	62	131
15193	66	38	165
31943	70	5	88
49046	2	79	37
37242	5	31	165
41852	1	15	95
41553	10	65	107
22629	0	59	53
49417	29	67	78
38801	73	27	110
32811	1	17	43
62626	57	74	23
1896	50	66	78
36490	74	32	135
39359	55	27	37
58275	68	57	95
42623	24	11	113
57442	2	24	113
31587	56	5	23
36616	71	32	58
46903	16	71	98
37996	58	31	121
21814	1	58	55
32788	77	17	81
18001	26	29	112
2652	68	6	23
28030	30	8	165
59011	0	18	163
42991	32	9	147
24337	20	64	51
59376	59	2	53
50656	47	36	105
52934	35	40	112
48240	54	75	60
58910	44	18	110
43702	33	9	15
46011	78	69	84
54364	36	50	78
10061	34	13	105
28926	16	56	45
26120	62	46	107
60567	62	44	55
6110	58	34	40
15407	79	38	107
31641	79	5	165
27833	51	8	105
20897	18	70	110
20803	26	70	15
18661	58	29	95
58413	65	57	31
17124	49	77	85
17369	14	77	91
17016	66	77	45
46440	61	37	158
56211	24	45	131
49896	6	67	122
50092	66	36	55
54607	4	50	151
37672	4	31	107
11340	60	7	113
10169	66	13	48
43528	15	9	40
38136	10	31	23
25752	16	46	43
24112	58	41	85
2168	20	6	130
38073	62	31	51
23862	4	41	101
8595	8	72	52
13970	42	12	43
33335	20	22	43
54823	7	50	78
41257	49	65	75
49509	22	67	147
15102	16	38	131
28431	18	62	60
50239	27	36	51
33290	6	17	95
6903	32	35	87
392	61	54	51
8475	68	72	130
61246	43	10	25
46312	25	37	58
48717	75	79	135
18149	49	29	170
22306	53	59	130
29941	25	68	107
58161	60	57	147
14389	39	60	83
29626	62	56	163
15655	15	38	40
27691	29	8	145
47276	14	71	51
24765	37	64	87
37412	38	31	170
38611	59	27	56
62480	56	74	90
30482	35	73	34
33715	56	22	139
30153	23	68	95
41314	79	65	101
35655	61	21	109
23228	78	4	12
29246	29	56	15
38165	72	31	109
36060	57	21	15
35849	17	21	108
43638	24	9	110
63087	33	20	95
46729	62	37	165
56880	26	24	108
9305	56	76	76
25575	44	43	23
35652	61	21	124
43074	11	9	64
47720	42	71	110
54863	65	50	23
32367	12	17	74
56447	45	23	113
26589	24	16	40
43894	6	9	58
47312	4	71	91
45938	33	69	15
30790	1	73	76
37761	68	31	111
46675	58	37	40
2613	4	6	53
23537	46	41	95
2173	20	6	75
22063	63	58	84
10850	42	13	93
33357	67	22	107
31823	51	5	58
44222	18	55	108
23404	43	41	165
20248	56	53	169
15027	2	60	124
22717	63	59	60
49680	23	67	109
59883	10	2	170
32181	78	5	48
48099	14	75	74
53878	68	39	156
36924	62	32	135
3302	57	0	113
14238	18	60	156
16176	45	28	88
41380	1	65	75
50701	44	36	34
21674	49	58	74
29098	49	56	45
52225	9	52	85
43065	11	9	130
16709	65	28	130
33747	53	22	105
18748	76	29	101
17431	51	77	43
62062	48	14	55
704	0	54	110
22373	29	59	115
35219	32	21	122
51654	32	52	23
58085	49	57	93
26689	78	16	99
29300	14	56	163
30564	49	73	156
15069	67	38	151
23962	40	41	91
23361	16	41	58
47663	78	71	64
47980	59	75	150
50993	63	36	94
16518	68	28	170
23196	0	4	109
16667	57	28	64
41051	63	30	163
8945	2	72	55
29034	45	56	31
5681	59	34	58
56841	34	24	34
40745	47	30	105
55672	0	51	107
27052	9	26	156
24547	18	64	139
19644	70	3	15
8841	78	72	124
40433	79	30	48
3548	59	63	1
39367	42	27	49
47327	22	71	48
44069	43	55	88
40071	34	30	149
21946	24	58	77
8875	19	72	77
40515	37	30	115
34849	15	19	60
24346	20	64	14
24985	70	64	43
29843	32	68	76
62354	20	74	48
56865	12	24	90
16563	40	28	110
43905	6	9	154
1416	0	48	90
5126	23	42	158
325	39	54	145
21914	54	58	113
16738	62	28	23
19985	2	3	15
36497	74	32	30
11323	79	7	122
27703	37	8	107
45592	48	69	80
10348	39	13	15
56183	8	45	78
8733	33	72	74
2815	7	6	93
16338	39	28	23
8226	39	72	151
37675	4	31	75
23137	57	4	64
55392	61	51	25
29604	0	56	19
15419	60	38	165
19749	7	3	19
62548	77	74	78
31297	67	5	53
33828	75	22	99
48744	73	79	58
23911	68	41	107
3701	40	63	39
2382	49	6	109
29649	78	56	107
3884	20	25	125
36071	30	21	60
36586	25	32	85
17305	75	77	64
21013	39	70	76
729	62	54	94
35986	44	21	34
47254	61	71	131
1382	33	48	113
35518	39	21	131
29031	5	56	60
22421	1	59	139
14834	65	60	110
36575	49	32	124
47033	11	71	85
18505	15	29	105
59146	34	2	91
40960	76	30	69
111	74	54	150
29627	62	56	77
21834	22	58	138
45490	59	69	45
43598	44	9	64
52162	4	52	108
61146	63	49	139
21610	66	58	156
4437	26	42	86
39020	31	27	90
39620	56	61	121
59340	49	2	40
58928	23	18	74
689	65	54	91
39176	65	27	23
43092	46	9	99
7906	12	72	31
50818	33	36	113
32447	66	17	129
52807	20	40	87
33040	24	17	99
22352	75	59	135
42010	0	15	53
3578	79	63	84
52928	66	40	48
37806	15	31	170
33468	74	22	45
43	52	54	25
28436	46	62	165
3871	2	63	95
59538	14	2	85
6553	22	33	101
57257	44	24	113
55926	11	45	65
43220	71	9	110
60258	48	44	78
28844	55	62	90
33586	18	22	43
56522	53	23	156
52985	46	40	9
12451	37	47	58
48108	1	75	122
37102	16	31	143
33626	49	22	112
18280	79	29	15
10142	74	13	15
60818	59	49	80
22289	38	59	130
29224	48	56	77
14941	10	60	25
11944	10	7	31
42273	49	11	151
63176	63	20	25
55668	0	51	161
25404	46	43	148
32421	32	17	161
44954	58	55	74
44601	1	55	108
11752	24	7	147
8553	47	72	76
19352	48	3	109
63140	69	20	60
54809	57	50	145
30513	11	73	58
13269	71	12	124
27502	49	8	43
32012	24	5	131
49095	16	67	139
30544	46	73	122
3145	56	0	53
62496	79	74	147
15998	2	38	37
7263	14	35	13
7271	14	35	158
22796	26	4	131
9056	12	76	163
52679	19	52	145
48063	37	75	23
49529	51	67	161
10266	25	13	165
1606	32	66	131
8364	77	72	112
6120	33	34	170
44981	65	55	51
46376	39	37	51
59083	63	18	23
2752	44	6	64
3432	16	63	138
62391	32	74	23
58198	61	57	131
36533	45	32	109
48892	24	79	53
24131	33	41	163
61171	28	49	91
20465	40	53	60
56282	62	45	169
25873	71	46	135
49152	74	67	34
46818	6	37	149
38389	26	27	74
29464	44	56	34
11333	79	7	101
12988	26	12	145
51001	42	36	91
36339	55	21	90
29221	48	56	151
23612	59	41	108
27802	4	8	124
31099	0	73	99
33421	12	22	62
55978	27	45	147
34422	42	22	105
49606	47	67	107
28607	4	62	65
18778	10	29	51
16916	64	77	60
8174	56	72	13
54792	24	50	55
6633	57	33	122
17857	41	77	84
51566	16	52	95
29228	75	56	55
30318	6	68	60
36348	42	21	91
21344	33	70	53
47396	15	71	122
24232	78	41	15
2326	11	6	45
281	38	54	60
25256	63	64	60
17100	46	77	74
55428	1	51	75
24257	19	41	113
10335	53	13	158
12179	43	47	165
46697	65	37	125
38949	17	27	45
51684	66	52	64
46078	41	69	170
8209	53	72	139
51226	79	78	145
10884	28	13	25
48304	33	75	78
2552	61	6	122
28969	43	56	107
48191	15	75	85
35243	66	21	45
2416	59	6	107
184	18	54	121
8898	55	72	105
26457	1	16	125
56568	29	23	49
8782	62	72	45
16351	39	28	138
32464	35	17	47
44213	18	55	121
40262	18	30	156
42734	62	11	105
53024	25	40	64
38975	15	27	158
24543	18	64	156
30986	23	73	76
51753	11	52	53
24095	7	41	158
40315	25	30	122
46887	64	71	150
44734	50	55	145
61342	49	10	23
42548	40	11	165
13969	42	12	156
61816	63	10	25
60737	74	49	145
4186	70	25	112
2384	49	6	72
4421	12	42	120
46274	18	37	85
20779	16	70	55
36178	3	21	68
862	67	48	40
485	51	54	51
13478	4	12	84
14545	4	60	99
36806	47	32	156
55343	48	51	58
22811	43	4	78
49986	64	36	48
53108	60	40	109
59508	37	2	163
56458	11	23	88
24044	23	41	156
41424	40	65	112
37449	71	31	163
43010	66	9	95
10097	26	13	125
33256	63	17	84
39698	37	61	115
18653	7	29	165
24051	23	41	102
9665	31	76	55
48102	14	75	15
9765	57	76	65
7900	12	72	12
57022	59	24	23
13453	1	12	95
59449	79	2	34
50810	58	36	74
24829	1	64	58
36827	8	32	13
35345	46	21	80
16468	4	28	99
20154	11	53	170
34910	57	19	156
61163	6	49	145
8529	15	72	64
41139	67	65	60
29328	4	56	151
37865	8	31	45
6865	43	35	31
34435	41	22	31
12744	0	47	55
47863	32	75	131
18052	66	29	105
7296	4	35	13
7975	32	72	119
19632	31	3	93
25700	55	43	90
26943	39	26	101
11854	0	7	14
31839	9	5	58
22518	70	59	75
53997	33	39	121
43647	57	9	156
42969	43	9	124
43267	79	9	85
50730	23	36	99
23792	61	41	79
23300	28	4	108
5167	30	42	6
50473	14	36	85
28320	20	62	151
18293	48	29	51
41585	41	65	33
48388	78	75	105
38595	25	27	158
32711	75	17	130
59535	14	2	105
40308	36	30	76
51436	62	78	43
41428	47	65	151
51818	36	52	67
62764	26	20	145
21330	58	70	74
27701	37	8	1
4194	44	25	156
52814	67	40	55
3386	55	0	112
35504	53	21	156
34518	52	19	93
58027	5	57	53
11337	60	7	120
42844	28	11	99
29893	18	68	55
597	44	54	107
5707	56	34	80
28697	54	62	90
19615	47	3	45
55291	56	51	34
3015	67	0	131
4065	79	25	75
28140	62	8	163
42779	10	11	25
45056	76	55	105
25985	68	46	84
24835	1	64	151
45978	62	69	122
14675	47	60	14
26426	37	16	151
5567	35	34	76
47818	26	75	82
51047	28	36	121
11977	19	7	156
47907	11	75	166
50229	59	36	60
879	64	48	83
28350	16	62	53
5528	74	34	139
35943	70	21	95
46557	15	37	121
10635	23	13	91
462	4	54	65
57755	54	1	34
21785	61	58	15
14033	20	60	149
10794	78	13	93
41869	4	15	107
36407	2	21	101
39397	6	27	75
59638	15	2	31
5506	26	34	124
38752	29	27	156
52327	47	52	130
11706	44	7	85
10857	6	13	31
9828	65	76	110
37895	54	31	58
36644	79	32	76
57799	33	1	91
14432	75	60	139
41386	4	65	107
42499	9	11	113
57998	74	57	151
11575	68	7	101
40385	71	30	139
6563	68	33	51
20612	0	53	151
39167	33	27	107
11813	58	7	40
55276	59	51	91
8871	19	72	40
13187	25	12	141
30911	40	73	45
38444	32	27	142
60115	18	44	45
53624	43	39	40
7637	62	35	161
14867	3	60	64
47533	30	71	75
35726	1	21	108
20146	45	53	133
25955	1	46	91
63117	0	20	74
16959	26	77	124
61197	67	10	90
53752	53	39	135
6606	44	33	156
23235	78	4	15
11079	35	7	170
22547	23	59	101
44454	60	55	108
62760	26	20	165
49832	10	67	51
8434	13	72	169
52464	57	52	138
31350	16	5	25
57729	47	1	135
48460	6	75	153
3874	28	63	125
2896	62	6	34
20714	41	53	121
11592	17	7	163
62385	43	74	139
16695	33	28	151
50052	43	36	101
49386	79	67	25
35583	48	21	60
15572	13	38	75
20841	32	70	151
20808	43	70	149
18858	6	29	156
40917	0	30	131
50788	30	36	37
44140	35	55	135
25689	19	43	75
10666	57	13	99
8220	39	72	95
50519	22	36	110
46775	19	37	122
35961	8	21	55
37444	71	31	145
37597	73	31	113
57000	49	24	163
31531	49	5	163
16912	64	77	76
45418	45	69	129
57925	67	57	101
16346	39	28	73
32300	20	17	170
14655	40	60	161
56726	0	23	110
14558	22	60	84
60451	70	44	115
18303	48	29	112
28909	34	56	108
27552	27	8	113
54243	74	50	85
22423	1	59	121
7787	2	35	58
24187	62	41	14
23341	34	41	108
46232	66	37	164
22283	25	59	109
11300	53	7	142
13572	50	12	64
20333	61	53	15
61865	34	14	75
1908	15	66	145
36702	73	32	87
11556	9	7	121
51488	2	78	58
34535	26	19	17
8904	42	72	165
33311	2	17	4
28191	10	8	145
53160	73	40	95
61478	73	10	78
15814	33	38	37
47634	76	71	85
63012	40	20	12
55620	58	51	151
50709	54	36	88
62115	4	14	74
58341	44	57	90
20879	45	70	40
54734	8	50	51
749	78	54	13
1022	49	48	108
38793	73	27	95
9014	34	76	3
5816	37	34	165
31833	51	5	75
13084	45	12	43
18768	78	29	91
14590	9	60	130
46033	19	69	51
11266	56	7	105
19147	18	3	25
115	32	54	58
53533	42	40	73
62894	79	20	131
25867	27	46	112
58178	75	57	78
41313	79	65	101
47249	37	71	79
18711	0	29	45
51729	45	52	87
5831	61	34	43
9754	24	76	90
1835	1	66	147
2851	65	6	13
14755	24	60	113
12117	67	47	37
20903	18	70	124
29921	49	68	86
54760	54	50	122
15782	7	38	55
25128	65	64	56
55363	29	51	91
50230	59	36	74
49848	19	67	58
53015	25	40	88
60883	48	49	94
39016	31	27	31
12909	67	12	13
26541	70	16	131
39848	23	61	139
61291	5	10	147
41250	49	65	51
19883	10	3	155
62454	25	74	78
