label_index	winner_index	loser_index	evaluator_index
38989	65	21	8
38996	65	21	125
39004	64	21	163
39014	1	21	125
39030	55	21	156
39031	55	21	156
39048	32	21	156
39049	32	21	156
39064	30	21	163
39068	30	21	125
39074	33	21	163
39078	33	21	119
39081	33	21	125
39087	20	21	156
39089	20	21	119
39098	31	21	163
39099	31	21	163
39100	31	21	8
39101	31	21	8
39111	39	21	80
39127	45	21	80
39130	45	21	156
39131	45	21	156
39135	45	21	119
39144	9	21	163
39145	9	21	8
39147	9	21	119
39148	9	21	119
39149	9	21	76
39150	9	21	125
39160	51	21	156
39174	2	21	156
39176	2	21	8
39190	34	21	156
39194	34	21	119
39210	13	21	80
39212	13	21	163
39218	13	21	125
39222	37	21	80
39233	37	21	76
39243	62	21	163
39259	41	21	163
39268	43	21	8
39289	59	21	163
39302	29	65	163
39310	50	65	80
39314	50	65	119
39316	50	65	29
39317	11	65	80
39318	3	65	112
39321	3	65	125
39322	23	65	156
39329	26	65	119
39342	63	65	80
39354	24	65	119
39357	40	65	163
39359	16	65	80
39360	16	65	142
39365	16	65	119
39370	21	65	100
39381	52	65	8
39392	53	65	8
39393	53	65	8
39399	6	65	112
39401	6	65	163
39411	35	65	8
39421	15	65	112
39426	54	65	112
39435	54	65	133
39436	10	65	112
39442	10	65	119
39443	10	65	119
39448	25	65	100
39449	25	65	112
39456	57	65	80
39457	57	65	80
39472	47	65	119
39473	12	65	142
39479	28	65	8
39489	61	65	163
39531	14	65	80
39546	49	65	80
39552	60	65	80
39556	60	65	119
39557	60	65	119
39559	30	65	112
39574	20	65	163
39580	31	65	163
39586	39	65	163
39595	45	65	119
39602	9	65	156
39607	9	65	119
39617	51	65	163
39619	56	65	80
39629	2	65	163
39637	34	65	8
39638	34	65	8
39644	44	65	133
39647	13	65	112
39651	13	65	163
39652	13	65	163
39657	37	65	163
39660	37	65	29
39663	27	65	119
39666	62	65	80
39678	41	65	163
39686	43	65	125
39687	59	65	80
39688	59	65	80
39689	59	65	80
39705	29	15	119
39709	36	15	112
39725	50	15	119
39728	11	15	119
39740	23	15	156
39744	23	15	119
39768	19	15	76
39786	24	15	80
39818	21	15	8
39830	52	15	119
39831	52	15	119
39843	53	15	112
39855	6	15	119
39863	35	15	80
39864	35	15	163
39865	35	15	8
39890	10	15	112
39903	10	15	119
39906	10	15	48
39914	38	15	125
39927	57	15	163
39928	57	15	18
39938	46	15	163
39942	47	15	112
39943	47	15	112
39944	47	15	80
39946	47	15	163
39965	28	15	163
39992	48	15	8
39999	8	15	156
40014	65	15	80
40017	65	15	163
40025	65	15	51
40034	64	15	163
40035	64	15	163
40056	14	15	8
40062	55	15	100
40073	55	15	125
40086	32	15	119
40095	60	15	119
40096	60	15	15
40103	30	15	163
40104	30	15	163
40114	33	15	119
40117	33	15	125
40127	31	15	112
40129	31	15	8
40132	31	15	119
40139	39	15	156
40148	45	15	80
40154	45	15	119
40175	51	15	142
40202	2	15	51
40207	34	15	80
40210	34	15	163
40211	34	15	8
40223	44	15	80
40239	37	15	8
40263	62	15	119
40298	59	15	112
40310	5	15	80
40320	29	64	125
40337	3	64	51
40341	23	64	163
40342	23	64	119
40349	19	64	15
40356	63	64	80
40357	63	64	156
40358	63	64	8
40369	24	64	119
40373	40	64	119
40379	16	64	119
40389	52	64	8
40396	53	64	112
40407	6	64	119
40412	35	64	80
40440	10	64	80
40455	25	64	29
40461	57	64	8
40480	28	64	8
40487	61	64	80
40499	48	64	163
40500	48	64	8
40501	48	64	119
40509	8	64	156
40510	8	64	156
40512	8	64	119
40516	65	64	119
40520	65	64	76
40532	55	64	80
40533	55	64	156
40539	55	64	119
40552	32	64	119
40555	60	64	163
40556	60	64	119
40562	30	64	119
40563	30	64	119
40564	30	64	119
40566	33	64	80
40569	33	64	163
40570	33	64	15
40577	20	64	133
40578	31	64	80
40582	31	64	8
40592	39	64	8
40616	9	64	163
40627	51	64	119
40640	2	64	119
40649	34	64	8
40650	34	64	8
40651	34	64	8
40656	44	64	156
40657	44	64	163
40661	13	64	80
40671	37	64	112
40672	37	64	172
40678	27	64	119
40700	43	64	119
40711	7	64	119
40736	3	62	125
40737	23	62	156
40738	23	62	156
40742	26	62	112
40753	63	62	163
40754	63	62	163
40755	63	62	8
40759	24	62	80
40762	24	62	163
40763	24	62	163
40784	18	62	80
40787	52	62	116
40789	52	62	15
40800	53	62	15
40810	6	62	119
40825	42	62	142
40835	54	62	80
40859	57	62	156
40897	48	62	163
40898	48	62	163
40899	48	62	163
40908	17	62	163
40913	65	62	156
40939	14	62	51
40946	55	62	8
40978	30	62	119
40993	31	62	112
41003	39	62	80
41006	45	62	80
41009	45	62	8
41011	45	62	125
41016	9	62	80
41020	9	62	8
41026	51	62	80
41027	51	62	80
41031	51	62	29
41036	56	62	116
41062	34	62	133
41068	44	62	163
41071	13	62	80
41087	43	62	112
41088	43	62	163
41089	43	62	119
41094	43	62	48
41097	59	62	163
41112	36	28	15
41119	50	28	125
41150	19	28	119
41154	63	28	156
41168	24	28	119
41169	24	28	119
41170	24	28	119
41218	35	28	163
41226	35	28	125
41230	42	28	119
41231	42	28	119
41251	54	28	125
41252	54	28	125
41254	10	28	112
41255	10	28	80
41260	10	28	119
41282	57	28	163
41283	57	28	163
41304	61	28	163
41314	48	28	76
41319	8	28	119
41327	65	28	156
41332	65	28	51
41336	64	28	45
41338	64	28	163
41366	49	28	125
41367	32	28	156
41373	60	28	119
41382	33	28	119
41387	20	28	119
41389	20	28	125
41394	31	28	119
41410	45	28	119
41419	9	28	163
41443	2	28	163
41449	2	28	29
41460	44	28	163
41464	13	28	163
41467	37	28	163
41496	43	28	51
41521	29	4	125
41531	36	4	163
41551	50	4	119
41553	50	4	48
41556	11	4	112
41558	11	4	156
41561	11	4	8
41564	11	4	119
41571	3	4	156
41572	3	4	8
41573	3	4	8
41581	23	4	80
41586	23	4	163
41587	23	4	163
41588	23	4	8
41591	23	4	119
41592	23	4	119
41608	26	4	125
41609	26	4	125
41610	26	4	125
41613	19	4	112
41622	19	4	119
41628	19	4	125
41631	63	4	80
41634	63	4	156
41653	24	4	80
41659	24	4	8
41668	40	4	80
41687	16	4	119
41695	21	4	8
41696	21	4	8
41705	21	4	125
41712	18	4	163
41713	18	4	163
41714	18	4	8
41744	0	4	51
41754	53	4	156
41760	53	4	119
41761	53	4	119
41770	6	4	156
41771	6	4	156
41772	6	4	163
41779	35	4	80
41781	35	4	156
41797	42	4	156
41806	15	4	112
41815	15	4	125
41834	10	4	80
41860	38	4	8
41865	38	4	125
41866	25	4	112
41888	57	4	156
41889	57	4	163
41897	57	4	125
41898	57	4	125
41900	46	4	80
41910	47	4	80
41912	47	4	163
41916	47	4	119
41917	47	4	119
41918	47	4	119
41933	28	4	80
41934	28	4	80
41937	28	4	8
41938	28	4	18
41942	28	4	119
41945	28	4	125
41949	61	4	112
41952	61	4	156
41954	61	4	163
41955	61	4	8
41968	48	4	156
41973	48	4	8
41978	48	4	119
41982	48	4	125
41993	8	4	163
41996	8	4	119
42001	8	4	51
42003	17	4	112
42011	17	4	163
42025	65	4	156
42029	65	4	8
42030	65	4	8
42041	64	4	112
42049	64	4	119
42060	1	4	119
42063	1	4	51
42073	14	4	80
42078	14	4	163
42093	55	4	163
42095	55	4	119
42099	55	4	133
42105	49	4	80
42119	32	4	156
42124	32	4	119
42149	30	4	80
42160	33	4	112
42165	33	4	8
42172	33	4	125
42181	20	4	163
42187	31	4	112
42188	31	4	112
42194	31	4	163
42209	39	4	156
42210	39	4	156
42228	45	4	119
42229	45	4	119
42234	45	4	125
42244	9	4	18
42263	51	4	163
42264	51	4	8
42266	51	4	119
42271	51	4	133
42276	56	4	80
42277	56	4	80
42288	2	4	163
42289	2	4	8
42294	2	4	119
42308	34	4	8
42314	34	4	76
42321	44	4	80
42326	44	4	8
42357	37	4	163
42358	37	4	8
42373	27	4	119
42385	62	4	119
42386	62	4	119
42392	62	4	125
42406	41	4	125
42416	43	4	163
42425	59	4	112
42427	59	4	80
42429	59	4	119
42433	59	4	29
42440	5	4	80
42447	7	4	119
42461	3	29	8
42464	3	29	76
42471	23	29	119
42478	26	29	119
42488	19	29	119
42496	63	29	163
42497	63	29	4
42499	63	29	119
42510	24	29	163
42520	16	29	163
42529	21	29	119
42530	21	29	119
42547	0	29	119
42557	53	29	8
42570	35	29	156
42630	57	29	119
42631	57	29	119
42645	47	29	119
42658	28	29	80
42659	28	29	80
42663	28	29	8
42669	61	29	80
42681	48	29	156
42682	48	29	163
42685	48	29	119
42706	65	29	156
42724	1	29	156
42732	14	29	163
42760	60	29	163
42776	33	29	8
42790	31	29	8
42798	39	29	8
42806	45	29	163
42808	45	29	119
42829	51	29	156
42843	2	29	156
42844	2	29	8
42863	44	29	80
42866	44	29	163
42873	13	29	163
42874	13	29	163
42876	13	29	119
42881	37	29	163
42887	37	29	133
42890	62	29	156
42891	62	29	156
42906	41	29	156
42907	41	29	163
