label_index	winner_index	loser_index	evaluator_index
35657	41	47	104
35658	41	47	114
35680	5	47	104
35724	19	51	47
35727	19	51	149
35746	24	51	55
35747	24	51	55
35760	16	51	114
35766	21	51	47
35777	0	51	149
35782	53	51	55
35783	53	51	55
35795	35	51	55
35801	35	51	149
35816	54	51	132
35824	10	51	132
35825	10	51	55
35841	38	51	149
35850	57	51	132
35852	57	51	11
35867	47	51	11
35874	12	51	149
35879	28	51	55
35882	28	51	114
35883	28	51	149
35884	28	51	149
35894	61	51	160
35908	8	51	156
35916	65	51	55
35921	64	51	47
35922	64	51	47
35925	64	51	132
35929	64	51	104
35954	32	51	114
35955	32	51	32
35959	60	51	11
35972	33	51	149
35974	20	51	47
35981	31	51	156
35999	45	51	104
36001	45	51	149
36023	2	51	65
36052	37	51	55
36053	37	51	149
36061	62	51	55
36071	41	51	132
36085	59	51	104
36100	29	49	65
36103	29	49	149
36110	36	49	104
36114	36	49	114
36122	50	49	55
36123	50	49	55
36146	3	49	55
36160	26	49	156
36161	26	49	156
36166	19	49	47
36168	19	49	55
36182	63	49	104
36192	24	49	47
36197	24	49	55
36210	40	49	55
36228	21	49	104
36239	18	49	156
36243	52	49	55
36244	52	49	104
36260	53	49	47
36262	53	49	55
36263	53	49	156
36266	53	49	104
36270	53	49	149
36278	6	49	55
36286	35	49	132
36301	42	49	156
36303	42	49	114
36307	15	49	47
36311	15	49	55
36322	54	49	55
36324	54	49	149
36329	54	49	133
36337	10	49	55
36338	10	49	156
36340	10	49	114
36346	38	49	47
36349	38	49	114
36356	25	49	156
36364	57	49	47
36381	47	49	100
36397	12	49	95
36404	28	49	104
36427	48	49	47
36432	48	49	55
36433	48	49	156
36434	48	49	156
36438	48	49	149
36440	8	49	47
36441	8	49	47
36447	8	49	104
36455	17	49	156
36459	65	49	47
36467	65	49	156
36468	65	49	104
36478	64	49	55
36481	64	49	157
36490	1	49	104
36508	55	49	132
36509	55	49	157
36511	55	49	114
36523	32	49	55
36527	60	49	47
36549	33	49	47
36554	33	49	114
36555	33	49	114
36561	20	49	55
36566	31	49	59
36567	31	49	104
36580	39	49	55
36585	45	49	47
36598	9	49	132
36599	9	49	156
36630	2	49	47
36632	2	49	55
36661	13	49	55
36664	13	49	104
36670	37	49	55
36694	62	49	55
36697	62	49	104
36714	41	49	114
36717	43	49	100
36737	5	49	156
36747	29	48	132
36748	29	48	104
36749	29	48	104
36750	29	48	91
36751	29	48	149
36756	36	48	132
36757	36	48	132
36769	23	48	156
36780	19	48	55
36789	63	48	104
36793	24	48	114
36797	40	48	149
36812	21	48	104
36844	35	48	156
36845	35	48	156
36848	35	48	91
36855	42	48	104
36881	38	48	132
36896	57	48	104
36905	47	48	132
36906	47	48	55
36915	28	48	47
36945	65	48	156
36952	64	48	132
36953	64	48	132
36965	55	48	104
36967	55	48	157
36985	60	48	114
37001	33	48	104
37009	31	48	55
37010	31	48	55
37024	45	48	55
37035	9	48	104
37043	51	48	156
37047	51	48	157
37060	2	48	132
37062	2	48	55
37064	2	48	157
37072	34	48	132
37074	34	48	104
37079	44	48	55
37086	13	48	104
37095	62	48	55
37097	62	48	114
37108	43	48	114
37111	59	48	104
37125	29	39	55
37139	36	39	132
37140	36	39	132
37141	36	39	132
37171	23	39	149
37194	19	39	149
37251	53	39	132
37263	35	39	47
37266	35	39	69
37271	35	39	55
37274	35	39	149
37275	35	39	149
37280	42	39	47
37302	54	39	114
37315	10	39	132
37333	25	39	114
37356	47	39	55
37366	12	39	149
37367	12	39	149
37375	28	39	114
37376	28	39	149
37394	61	39	114
37395	61	39	149
37398	48	39	47
37414	8	39	47
37437	65	39	6
37446	64	39	132
37447	64	39	156
37463	14	39	149
37468	55	39	132
37469	55	39	132
37470	55	39	55
37479	49	39	47
37481	49	39	69
37483	49	39	132
37485	49	39	104
37486	49	39	114
37504	30	39	47
37511	33	39	47
37531	31	39	95
37533	31	39	114
37534	31	39	149
37560	9	39	149
37577	51	39	104
37594	2	39	132
37595	2	39	132
37609	34	39	55
37631	13	39	114
37641	37	39	55
37642	37	39	55
37645	37	39	104
37646	37	39	149
37653	62	39	132
37654	62	39	132
37655	62	39	132
37657	62	39	156
37662	62	39	114
37663	62	39	149
37670	4	39	114
37671	4	39	149
37683	43	39	55
37687	43	39	149
37698	59	39	114
37703	29	0	132
37704	29	0	55
37705	29	0	156
37709	29	0	114
37719	36	0	156
37736	50	0	55
37760	3	0	156
37763	3	0	157
37765	3	0	114
37780	23	0	104
37781	23	0	104
37803	19	0	55
37804	19	0	156
37809	19	0	149
37817	63	0	47
37818	63	0	47
37825	63	0	157
37840	24	0	104
37852	40	0	132
37860	40	0	114
37861	40	0	32
37879	21	0	47
37888	18	0	156
37896	52	0	47
37913	53	0	132
37915	53	0	156
37922	53	0	114
37937	6	0	104
37979	15	0	55
37980	15	0	156
37997	54	0	55
38000	54	0	157
38001	54	0	140
38010	10	0	47
38029	38	0	47
38032	38	0	55
38044	25	0	132
38045	25	0	55
38050	25	0	104
38051	25	0	114
38053	25	0	32
38058	57	0	156
38061	57	0	104
38064	57	0	114
38065	57	0	149
38074	46	0	47
38082	47	0	47
38088	47	0	55
38089	47	0	55
38093	47	0	114
38094	47	0	114
38104	12	0	149
38108	28	0	47
38132	61	0	55
38135	61	0	104
38136	61	0	104
38140	61	0	114
38141	61	0	114
38142	61	0	114
38143	61	0	114
38152	48	0	55
38153	48	0	55
38167	8	0	156
38172	8	0	104
38179	17	0	47
38189	17	0	114
38195	65	0	47
38200	65	0	55
38201	65	0	55
38202	65	0	156
38207	65	0	104
38209	65	0	149
38219	64	0	55
38220	64	0	156
38232	1	0	132
38240	14	0	47
38247	14	0	132
38251	14	0	114
38256	55	0	47
38264	55	0	156
38266	55	0	104
38272	55	0	114
38276	49	0	132
38281	49	0	114
38282	49	0	114
38289	32	0	47
38302	60	0	104
38303	60	0	157
38314	30	0	55
38328	33	0	132
38329	33	0	156
38333	33	0	149
38353	31	0	55
38354	31	0	156
38381	39	0	114
38387	45	0	47
38389	45	0	69
38393	45	0	156
38398	45	0	11
38409	9	0	132
38427	51	0	132
38447	56	0	132
38456	2	0	156
38459	2	0	104
38460	2	0	104
38489	44	0	55
38491	44	0	11
38506	13	0	104
38507	13	0	91
38508	13	0	149
38515	37	0	156
38521	37	0	157
38542	62	0	55
38543	62	0	59
38552	4	0	47
38559	41	0	132
38565	41	0	104
38566	41	0	149
38571	43	0	47
38577	43	0	156
38578	43	0	104
38594	59	0	104
38610	29	21	132
38612	29	21	156
38616	29	21	104
38624	36	21	156
38625	36	21	156
38637	50	21	156
38638	50	21	156
38651	11	21	132
38653	11	21	114
38672	23	21	114
38683	26	21	91
38696	19	21	149
38707	63	21	91
38743	16	21	114
38758	52	21	156
38784	53	21	104
38803	35	21	114
38804	35	21	149
38812	42	21	132
38826	15	21	132
38827	15	21	156
38835	54	21	132
38838	54	21	95
38852	10	21	132
38866	38	21	156
38885	57	21	156
38892	57	21	32
38913	47	21	114
38933	28	21	114
38970	8	21	156
38992	65	21	114
38999	64	21	132
39005	64	21	114
39021	14	21	132
39022	14	21	132
39030	55	21	156
39031	55	21	156
39032	55	21	104
39034	55	21	114
39037	55	21	32
39043	49	21	132
39048	32	21	156
39049	32	21	156
39053	60	21	132
39077	33	21	114
39087	20	21	156
39124	45	21	47
39128	45	21	132
39130	45	21	156
39131	45	21	156
39134	45	21	114
39139	9	21	132
39146	9	21	114
39160	51	21	156
39174	2	21	156
39190	34	21	156
39213	13	21	149
39234	37	21	160
39242	62	21	132
39244	62	21	104
39260	41	21	114
39313	50	65	114
39322	23	65	156
39324	23	65	104
39338	19	65	55
39343	63	65	132
39346	63	65	91
39358	40	65	104
39370	21	65	100
39371	21	65	55
39372	21	65	104
39382	52	65	104
39389	53	65	55
39413	35	65	149
39416	42	65	47
39419	42	65	114
39433	54	65	114
39435	54	65	133
39439	10	65	132
39448	25	65	100
39460	57	65	114
39478	28	65	95
39480	28	65	104
39485	61	65	132
39490	61	65	104
39501	48	65	104
39508	8	65	47
39515	64	65	47
39518	64	65	132
39519	64	65	132
39522	64	65	104
39532	14	65	114
39566	33	65	104
39572	20	65	47
39578	31	65	55
39581	31	65	114
39585	39	65	95
39599	9	65	132
39602	9	65	156
39606	9	65	114
39627	2	65	132
39630	2	65	104
39631	2	65	104
39644	44	65	133
39676	41	65	132
39692	59	65	114
39694	22	65	157
39702	29	15	104
39724	50	15	114
39740	23	15	156
39764	19	15	149
39773	63	15	132
39774	63	15	95
39776	63	15	149
39789	24	15	104
39806	16	15	104
39807	16	15	104
39813	21	15	47
39814	21	15	47
39841	53	15	47
39842	53	15	47
39847	53	15	104
39848	53	15	104
39889	10	15	47
39895	10	15	65
39909	38	15	104
39910	38	15	104
39925	57	15	132
39929	57	15	104
39977	61	15	132
39994	48	15	114
39999	8	15	156
40001	8	15	149
40015	65	15	132
40019	65	15	149
40020	65	15	149
40046	1	15	104
40049	1	15	149
40062	55	15	100
40069	55	15	104
40080	49	15	114
40081	49	15	149
40094	60	15	157
40113	33	15	149
40121	20	15	149
40122	20	15	149
40139	39	15	156
40150	45	15	132
40151	45	15	55
40180	51	15	11
40193	2	15	65
40204	34	15	47
40213	34	15	104
40216	34	15	149
40225	44	15	59
40233	13	15	149
40241	37	15	149
40253	62	15	47
40254	62	15	47
40260	62	15	104
40261	62	15	104
40281	41	15	149
40290	43	15	65
40314	29	64	55
40317	29	64	104
40321	36	64	132
40328	50	64	114
40357	63	64	156
40366	24	64	55
40368	24	64	114
40380	21	64	47
40382	21	64	55
40441	10	64	55
40444	10	64	114
40458	57	64	132
40459	57	64	132
40465	46	64	47
40468	47	64	55
40478	28	64	55
40489	61	64	132
40490	61	64	132
40509	8	64	156
40510	8	64	156
40511	8	64	104
40515	65	64	55
40529	14	64	114
40530	55	64	47
40533	55	64	156
40535	55	64	104
40548	49	64	114
40577	20	64	133
40585	31	64	114
40609	9	64	47
40618	9	64	114
40619	9	64	149
40652	34	64	104
40656	44	64	156
40664	13	64	114
40665	13	64	149
40666	13	64	149
40698	43	64	104
40714	29	62	55
40715	29	62	104
40737	23	62	156
40738	23	62	156
40744	26	62	104
40746	19	62	149
40756	63	62	104
40770	40	62	69
40771	16	62	95
40775	16	62	114
40788	52	62	104
40799	53	62	140
40831	15	62	55
40838	54	62	114
40845	10	62	149
40859	57	62	156
40870	47	62	55
40871	47	62	55
40880	28	62	114
40883	61	62	132
40887	61	62	149
40888	61	62	149
40902	48	62	114
40912	65	62	95
40913	65	62	156
40915	65	62	114
40924	64	62	55
40926	64	62	104
40929	64	62	149
40951	55	62	149
40974	30	62	55
40975	30	62	55
40976	30	62	104
40986	33	62	149
40987	33	62	149
40997	31	62	149
41008	45	62	55
41012	9	62	47
41013	9	62	47
41017	9	62	132
41018	9	62	132
41021	9	62	104
41030	51	62	114
41046	2	62	149
41060	34	62	114
41062	34	62	133
41079	37	62	55
41081	37	62	149
41106	29	28	104
41108	29	28	114
41110	36	28	132
41147	19	28	55
41154	63	28	156
41158	63	28	157
41165	24	28	104
41180	16	28	6
41181	16	28	114
41203	53	28	149
41211	6	28	104
41219	35	28	104
41220	35	28	149
41245	54	28	132
41248	54	28	104
41261	10	28	32
41262	10	28	32
41270	25	28	104
41280	57	28	55
41288	46	28	47
41289	46	28	47
41297	47	28	114
41301	61	28	55
41317	8	28	104
41326	65	28	55
41327	65	28	156
41342	1	28	104
41349	55	28	132
41350	55	28	132
41351	55	28	95
41360	49	28	132
41362	49	28	104
41367	32	28	156
41381	33	28	114
41407	45	28	104
41409	45	28	114
41420	9	28	104
41440	2	28	59
41445	2	28	91
41453	34	28	104
41454	34	28	104
41475	62	28	32
41510	29	4	114
41511	29	4	149
41524	36	4	47
41527	36	4	132
41532	36	4	114
41543	50	4	132
41545	50	4	95
41549	50	4	114
41550	50	4	149
41557	11	4	132
41558	11	4	156
41562	11	4	11
41571	3	4	156
41617	19	4	55
41620	19	4	104
41632	63	4	132
41634	63	4	156
41639	63	4	104
41642	63	4	157
41656	24	4	55
41660	24	4	104
41661	24	4	104
41670	40	4	132
41672	40	4	114
41673	40	4	149
41678	16	4	47
41685	16	4	104
41691	21	4	55
41693	21	4	59
41709	18	4	132
41716	18	4	104
41723	52	4	104
41724	52	4	104
41736	0	4	114
41737	0	4	149
41738	0	4	149
41741	0	4	32
41753	53	4	95
41754	53	4	156
41759	53	4	157
41770	6	4	156
41771	6	4	156
41773	6	4	104
41780	35	4	55
41781	35	4	156
41783	35	4	104
41784	35	4	104
41794	42	4	132
41795	42	4	55
41796	42	4	55
41797	42	4	156
41800	42	4	114
41804	15	4	47
41817	54	4	47
41822	54	4	104
41826	54	4	157
41827	54	4	157
41836	10	4	132
41841	10	4	104
41851	38	4	47
41852	38	4	47
41861	38	4	104
41862	38	4	149
41876	25	4	104
41881	57	4	47
41888	57	4	156
41899	46	4	47
41907	47	4	47
41911	47	4	132
41915	47	4	114
41930	28	4	69
41939	28	4	104
41951	61	4	132
41952	61	4	156
41957	61	4	104
41962	61	4	149
41968	48	4	156
41974	48	4	104
41977	48	4	149
41989	8	4	55
41995	8	4	149
42013	17	4	104
42025	65	4	156
42033	65	4	104
42044	64	4	132
42048	64	4	149
42067	14	4	47
42094	55	4	149
42099	55	4	133
42107	49	4	104
42112	49	4	149
42115	32	4	47
42119	32	4	156
42132	60	4	132
42140	60	4	160
42143	30	4	47
42152	30	4	55
42166	33	4	104
42167	33	4	157
42174	20	4	47
42175	20	4	47
42205	39	4	47
42208	39	4	132
42209	39	4	156
42210	39	4	156
42211	39	4	104
42255	51	4	47
42267	51	4	32
42271	51	4	133
42281	2	4	47
42286	2	4	55
42292	2	4	149
42293	2	4	149
42303	34	4	132
42304	34	4	95
42309	34	4	104
42339	13	4	55
42342	13	4	104
42353	37	4	55
42354	37	4	55
42359	37	4	104
42360	37	4	104
42383	62	4	114
42384	62	4	149
42397	41	4	55
42421	43	4	140
42435	22	4	47
42437	22	4	114
42442	5	4	104
42443	5	4	104
42470	23	29	114
42491	63	29	47
42509	24	29	55
42512	24	29	114
42524	21	29	47
42526	21	29	55
42535	52	29	132
42558	53	29	149
42561	6	29	104
42568	35	29	132
42570	35	29	156
42579	42	29	47
42584	42	29	104
42598	54	29	132
42607	10	29	132
42608	10	29	132
42609	10	29	132
42610	10	29	55
42611	10	29	55
42626	57	29	132
42643	47	29	55
42650	12	29	149
42672	61	29	157
42677	48	29	47
42681	48	29	156
42691	17	29	47
42692	17	29	47
42705	65	29	55
42706	65	29	156
42711	64	29	47
42724	1	29	156
42735	55	29	47
42748	49	29	149
42767	30	29	55
42774	33	29	132
42797	39	29	55
42801	45	29	47
42813	9	29	132
42814	9	29	55
42827	51	29	132
42829	51	29	156
42830	51	29	114
42843	2	29	156
42846	2	29	114
42853	34	29	47
42856	34	29	104
42859	34	29	140
42880	37	29	55
42887	37	29	133
42890	62	29	156
42891	62	29	156
42906	41	29	156
42910	43	29	47
42919	59	29	114
