label_index	winner_index	loser_index	evaluator_index
30399	38	58	5
21388	36	22	94
36277	6	49	24
17859	44	50	128
18761	10	42	177
24017	24	63	78
2966	64	59	5
5305	17	41	16
13413	26	25	94
42452	50	29	24
7708	61	32	94
42915	43	29	19
24534	47	55	24
39880	54	15	158
37402	48	39	106
17448	52	50	78
15113	10	23	80
27419	40	31	22
35309	53	47	132
32017	21	20	106
20508	10	36	22
3826	55	11	27
408	33	52	117
33930	60	35	104
5371	55	41	8
15970	51	13	169
8003	58	32	112
25901	55	27	114
31609	60	30	33
13580	38	25	27
29870	49	2	177
21531	24	22	55
23901	56	9	147
30137	63	58	73
25320	11	27	112
42191	31	4	158
9203	28	3	149
30695	32	58	160
219	25	52	154
109	40	52	81
8325	52	26	78
12652	27	18	146
16301	35	38	52
27568	61	31	114
27923	35	10	131
16940	6	33	12
15944	45	13	132
38927	28	21	12
25063	14	34	153
33246	65	46	32
34100	11	37	87
42512	24	29	114
7871	60	32	35
4820	44	40	118
4398	15	40	47
10532	2	44	146
9106	54	3	160
8795	62	26	47
30014	50	58	47
20988	23	57	5
30767	20	58	128
26640	32	54	12
26653	30	54	86
20223	43	5	140
1563	60	8	119
9092	15	3	154
38099	12	0	24
5602	4	41	86
14669	31	56	74
25053	64	34	83
2052	15	14	73
23158	25	17	130
9854	31	53	80
31420	57	30	128
23925	44	9	78
7370	63	32	8
16723	37	38	163
14046	23	56	52
41269	25	28	89
19661	57	5	78
899	64	43	114
36689	62	49	106
14698	45	56	158
29585	62	45	94
42826	51	29	148
29377	61	45	99
17244	44	33	151
37134	29	39	109
37236	18	39	109
26110	2	27	106
15498	3	13	169
10573	13	44	161
42547	0	29	119
30285	6	58	112
40866	47	62	159
42521	16	29	38
34496	9	37	55
38145	61	0	94
14497	17	56	36
31113	29	30	128
22893	11	17	21
19260	50	5	55
38777	53	21	172
33280	1	46	89
18820	47	42	87
22903	3	17	27
41007	45	62	9
12225	12	18	54
12648	37	18	28
33980	51	35	102
37989	15	0	94
5121	6	41	52
9280	64	3	74
10899	18	7	161
31386	10	30	48
7137	37	1	132
25774	61	27	141
36792	24	48	72
11014	15	7	154
3589	54	11	128
24381	36	55	27
11708	41	7	47
18513	43	60	132
29672	63	2	22
28367	16	12	119
5348	1	41	81
4316	21	40	7
19049	45	42	24
8190	5	32	81
2543	7	14	5
40026	65	15	87
36628	56	49	109
30052	3	58	80
19424	16	5	52
14351	25	56	163
24765	3	34	86
36814	21	48	27
11533	51	7	68
35517	60	47	121
32403	49	20	33
10324	65	44	159
15984	56	13	80
26033	39	27	0
8327	52	26	125
6661	10	1	23
12534	9	18	72
29102	59	12	125
40778	21	62	99
22638	28	61	73
20082	2	5	52
36936	8	48	151
26269	59	27	51
12323	65	18	177
2078	10	14	163
13730	60	25	24
27012	38	24	27
17505	42	50	55
28581	46	12	167
37042	51	48	159
6038	1	6	114
30782	31	58	170
15283	33	23	39
4710	39	40	112
22710	60	61	109
37255	53	39	81
41124	11	28	27
15661	42	13	33
29867	49	2	128
25046	65	34	36
30220	18	58	86
27529	57	31	157
20206	41	5	43
17804	9	50	119
36690	62	49	130
33390	20	46	149
3171	2	59	177
19810	64	5	72
13483	52	25	7
4971	3	41	68
3298	29	11	28
12815	19	16	7
10040	63	44	158
14629	30	56	92
15027	16	23	46
37701	7	39	7
41949	61	4	112
1800	43	8	136
3350	23	11	36
21890	28	22	78
23706	6	9	93
28784	60	12	131
38542	62	0	55
19656	57	5	98
25038	65	34	156
27327	41	24	106
24974	12	34	22
2940	17	59	78
21785	38	22	169
3848	32	11	94
784	10	43	74
6947	30	1	104
42579	42	29	47
14712	9	56	130
8513	48	26	8
3540	35	11	109
23126	10	17	33
17983	23	60	131
32072	53	20	87
7788	64	32	154
28920	51	12	21
37838	24	0	151
14031	3	56	68
27967	57	10	106
20131	13	5	5
24991	61	34	23
4910	59	40	161
34033	62	35	104
13541	15	25	59
33611	4	46	23
1700	2	8	104
8595	49	26	7
29089	43	12	94
40095	60	15	119
9496	34	3	177
26417	52	54	109
11267	65	7	154
30578	65	58	33
32021	21	20	55
27583	48	31	128
5738	63	6	154
37370	28	39	16
8781	37	26	8
26793	41	54	158
42028	65	4	151
10428	33	44	5
39526	64	65	27
3180	34	59	28
24484	42	55	131
35787	53	51	154
20125	13	5	158
41958	61	4	74
25864	64	27	121
21602	18	22	33
29835	65	2	110
11593	34	7	55
37817	63	0	47
13332	43	16	36
25366	23	27	137
11464	31	7	125
32413	32	20	55
25687	57	27	163
15641	6	13	27
5626	59	41	102
29999	36	58	159
14617	60	56	111
31833	59	30	102
11048	10	7	74
25091	32	34	87
29041	62	12	170
40604	45	64	73
31975	63	20	66
41845	10	4	74
18358	20	60	77
34878	28	19	132
28223	36	12	154
34399	1	37	27
40616	9	64	163
15106	54	23	8
26368	63	54	22
6970	20	1	169
27681	20	31	12
39553	60	65	9
13047	61	16	109
22383	4	22	120
13052	48	16	22
23905	2	9	173
27204	31	24	80
27418	24	31	35
1637	45	8	57
18169	25	60	112
20440	6	36	73
7031	9	1	112
38269	55	0	52
20023	9	5	151
41088	43	62	163
30549	8	58	5
36684	27	49	119
16632	45	38	149
41915	47	4	114
16288	6	38	5
2584	50	59	128
2066	54	14	104
15516	26	13	106
41058	34	62	23
28409	52	12	109
2038	42	14	130
29558	44	45	12
20998	26	57	5
37233	18	39	12
42217	39	4	68
24797	19	34	5
34896	61	19	117
3493	0	11	125
27474	35	31	104
41614	19	4	153
38437	51	0	87
33397	31	46	86
7128	13	1	154
36456	17	49	89
28046	64	10	21
7923	31	32	128
32235	12	20	86
27894	21	10	154
8486	28	26	102
26661	33	54	169
7111	44	1	89
42177	20	4	106
36486	64	49	161
12837	40	16	47
25758	28	27	149
36258	0	49	102
41758	53	4	5
7823	14	32	52
26291	7	27	80
13585	57	25	22
2053	15	14	5
22012	1	22	163
7432	21	32	22
19476	0	5	100
17371	26	50	132
12671	62	18	8
19836	1	5	154
42178	20	4	106
12380	55	18	68
41590	23	4	154
7326	23	32	128
30218	18	58	106
16253	52	38	28
31175	26	30	152
38547	62	0	36
19576	15	5	128
5343	64	41	177
41437	58	28	109
32510	45	20	57
19089	51	42	167
5686	3	6	28
5876	10	6	102
41649	63	4	121
22560	35	61	159
3245	62	59	57
32414	32	20	156
4127	43	11	158
15182	48	23	132
12539	9	18	177
19009	20	42	163
29280	15	45	14
16393	47	38	167
9264	65	3	73
34547	44	37	153
39324	23	65	104
31830	43	30	161
4963	3	41	80
29540	2	45	167
19458	18	5	85
2147	47	14	114
2780	42	59	81
27305	37	24	28
11062	38	7	80
35782	53	51	55
21149	8	57	162
16221	16	38	24
40355	63	64	169
21567	16	22	72
22250	56	22	174
824	47	43	36
38650	11	21	24
6203	2	6	72
32558	56	20	167
39610	51	65	106
16175	19	38	35
35620	13	47	104
18437	2	60	117
7448	18	32	33
20652	65	36	28
32963	53	46	80
17954	36	60	87
20122	44	5	177
17937	29	60	52
28057	55	10	78
26708	9	54	38
32731	29	46	153
39808	16	15	154
14171	18	56	158
36880	38	48	3
4004	2	11	33
25362	23	27	78
33921	49	35	167
15704	38	13	102
38355	31	0	23
4340	0	40	22
13193	39	16	33
22481	50	61	94
32185	25	20	104
36426	61	49	96
41946	28	4	161
34352	48	37	8
10400	49	44	177
30918	44	58	132
33594	62	46	22
23525	13	17	23
22769	51	61	94
33211	8	46	8
3813	55	11	169
29435	14	45	93
26227	41	27	151
34306	47	37	35
36891	57	48	159
8488	28	26	52
16955	35	33	94
6448	63	1	131
5608	43	41	86
37404	48	39	86
2960	64	59	99
33544	44	46	94
27321	62	24	0
28513	10	12	99
14713	9	56	130
39389	53	65	55
23410	31	17	27
32935	52	46	106
25657	38	27	78
22798	37	61	156
17644	48	50	73
1765	62	8	104
5357	14	41	119
13849	34	25	55
16426	61	38	98
7716	48	32	12
148	53	52	81
11582	2	7	125
592	43	52	89
973	31	43	99
41549	50	4	114
25364	23	27	170
40893	48	62	173
39753	26	15	22
37129	29	39	5
10744	23	7	35
36961	14	48	80
2921	48	59	137
1331	15	8	169
4362	6	40	169
28434	53	12	36
25832	65	27	159
29714	53	2	89
38556	4	0	167
11861	3	18	28
21745	54	22	44
34819	38	19	158
20955	7	36	119
21139	61	57	114
36446	8	49	7
21004	63	57	99
42473	23	29	79
38379	39	0	5
32864	63	46	177
12085	42	18	28
13896	62	25	24
10455	31	44	151
24271	39	63	176
3872	30	11	33
18821	47	42	125
1174	26	8	87
16875	63	33	74
33630	41	46	114
25441	40	27	55
39106	31	21	177
29296	54	45	163
15917	31	13	47
13101	1	16	57
23365	60	17	104
1527	14	8	80
42411	43	4	22
3744	8	11	94
32538	51	20	27
33254	65	46	20
23190	47	17	153
10330	65	44	8
34621	29	19	27
17856	44	50	156
8816	41	26	55
9842	33	53	4
37901	52	0	12
16921	52	33	161
8686	45	26	72
38978	17	21	150
37975	42	0	51
31502	8	30	83
26814	59	54	27
16681	2	38	38
33169	28	46	85
12428	30	18	131
39771	63	15	169
29787	46	2	73
13600	46	25	110
39004	64	21	163
11348	49	7	33
5588	62	41	102
11655	37	7	68
6835	17	1	119
33592	62	46	132
37531	31	39	95
33718	19	35	106
16992	10	33	48
25519	0	27	12
6820	8	1	170
10000	3	44	104
37764	3	0	72
999	9	43	80
42520	16	29	163
24990	28	34	21
23037	0	17	74
28590	47	12	153
3817	55	11	156
4065	37	11	59
25513	52	27	27
20325	26	36	68
19472	52	5	27
1747	37	8	149
11897	26	18	94
34119	23	37	170
21194	55	57	154
26364	63	54	169
2576	50	59	132
36468	65	49	104
8954	63	3	170
28912	51	12	114
14634	33	56	47
13129	49	16	74
14884	41	56	73
37168	23	39	112
42557	53	29	8
21759	54	22	57
29659	23	2	55
17321	29	50	23
4890	43	40	159
12716	43	18	114
2057	15	14	84
1931	24	14	8
29131	36	45	173
40410	6	64	121
14348	25	56	12
997	9	43	86
14473	8	56	163
38150	48	0	86
32723	7	20	80
39319	3	65	158
13265	34	16	177
5633	22	41	109
19469	52	5	68
3473	52	11	153
20477	15	36	119
17434	18	50	47
8654	31	26	77
33190	48	46	135
21123	28	57	131
40360	63	64	68
16404	28	38	159
39020	14	21	24
5040	24	41	104
21215	60	57	153
2849	57	59	87
19689	47	5	109
39063	30	21	23
22471	29	61	49
2848	57	59	87
24175	48	63	119
30044	11	58	157
11364	32	7	131
4100	62	11	161
22064	49	22	131
38109	28	0	99
34504	9	37	57
2905	61	59	78
8684	45	26	104
32803	23	46	173
39480	28	65	104
20411	52	36	104
38801	35	21	74
39554	60	65	130
15504	3	13	177
28281	26	12	86
31787	27	30	12
11816	36	18	130
42321	44	4	80
36135	11	49	73
30694	32	58	128
9219	61	3	28
27401	19	31	109
937	49	43	27
35084	51	19	80
8687	45	26	149
23989	23	63	22
15702	10	13	161
5969	61	6	74
23017	18	17	25
22229	51	22	102
23546	37	17	170
36695	62	49	151
25915	49	27	89
10249	46	44	81
2729	53	59	153
27414	24	31	24
12828	24	16	131
34274	38	37	162
5883	10	6	33
2440	34	14	0
23210	28	17	173
34421	55	37	92
26245	43	27	130
24675	51	55	89
5734	63	6	59
26561	48	54	55
10082	21	44	173
18155	10	60	5
16944	6	33	170
2627	26	59	170
11037	54	7	20
30315	35	58	164
26970	35	24	176
35758	16	51	23
14843	27	56	57
18433	2	60	52
29552	34	45	27
32489	39	20	94
35497	49	47	158
39560	30	65	102
345	14	52	153
31267	52	30	55
24081	15	63	55
29397	48	45	81
34226	35	37	5
6605	35	1	19
11729	43	7	169
41566	3	4	173
36238	18	49	24
6186	56	6	80
28871	45	12	99
18076	52	60	74
36020	56	51	27
42784	20	29	158
16835	3	33	27
36061	62	51	55
14666	31	56	12
18040	40	60	28
40192	2	15	130
40217	34	15	167
1168	26	8	130
42372	27	4	72
24930	38	34	0
34205	53	37	128
22700	32	61	12
24438	16	55	5
28775	32	12	131
36128	50	49	36
15157	12	23	24
39858	6	15	109
26694	45	54	131
8053	44	32	12
38132	61	0	55
21657	53	22	23
17276	62	33	169
28090	31	10	28
9650	40	53	78
18759	10	42	36
40097	60	15	28
25199	44	34	177
15532	19	13	5
17860	13	50	86
16433	61	38	36
11596	34	7	18
456	45	52	81
28516	10	12	153
17591	47	50	28
4715	39	40	156
25021	8	34	72
28893	9	12	8
24045	52	63	164
34814	10	19	128
21981	65	22	28
30298	35	58	153
24753	36	34	35
36846	35	48	12
20865	44	36	170
18074	52	60	55
39045	49	21	35
5910	25	6	85
20759	31	36	102
30550	8	58	68
9509	44	3	139
6258	27	6	109
35947	55	51	125
14741	51	56	57
18902	65	42	74
28145	13	10	22
2504	4	14	35
36553	33	49	5
35880	28	51	33
30912	44	58	106
3927	39	11	23
26860	3	24	121
42691	17	29	47
27033	46	24	102
36966	55	48	74
14522	64	56	101
21078	54	57	102
17251	13	33	86
12759	29	16	7
19352	19	5	170
7169	62	1	5
3405	24	11	99
19844	14	5	158
42537	52	29	22
41137	23	28	36
5024	63	41	151
39711	36	15	151
16766	41	38	66
16658	51	38	151
8959	24	3	130
32636	37	20	36
18711	35	42	158
2919	48	59	46
17958	50	60	68
5206	25	41	158
36230	21	49	72
2803	54	59	70
39091	20	21	21
34315	28	37	80
35223	36	47	104
19885	49	5	119
18610	19	42	149
31964	63	20	22
11158	12	7	87
23721	42	9	73
24218	14	63	23
35865	47	51	12
16908	18	33	47
39670	62	65	177
24304	2	63	74
28959	34	12	131
18662	52	42	99
15930	39	13	22
18415	58	60	81
17349	3	50	156
35988	31	51	109
14822	37	56	52
40895	48	62	158
24248	33	63	64
13477	18	25	110
21019	24	57	5
1611	39	8	23
41982	48	4	125
1552	49	8	170
7157	27	1	52
4987	23	41	125
21239	31	57	131
8203	29	26	125
7893	33	32	12
34200	53	37	58
17813	51	50	114
5494	51	41	104
17995	26	60	165
3608	38	11	159
13902	62	25	104
6483	40	1	130
42143	30	4	47
4781	2	40	104
35209	29	47	169
3803	14	11	86
7201	43	1	99
13181	31	16	169
25631	10	27	130
21565	16	22	156
751	35	43	22
24708	37	55	99
39366	16	65	167
10430	33	44	78
36123	50	49	55
26032	39	27	167
1295	6	8	119
6137	39	6	117
32451	33	20	22
6454	63	1	78
13664	17	25	131
42667	61	29	86
4348	53	40	22
36751	29	48	149
40964	60	62	9
3402	63	11	170
6989	31	1	68
39939	46	15	144
3661	47	11	159
2079	10	14	182
18360	20	60	55
14642	33	56	35
398	30	52	36
23508	34	17	117
10490	9	44	132
26241	43	27	99
22358	62	22	153
39456	57	65	80
16001	2	13	87
21179	64	57	125
11183	61	7	86
40308	22	15	109
10445	31	44	47
26583	17	54	68
3753	17	11	73
15831	65	13	144
30606	64	58	68
39797	40	15	130
707	16	43	7
5850	15	6	55
31695	9	30	110
41182	16	28	28
13192	39	16	7
28093	31	10	165
7005	39	1	119
13617	28	25	47
19999	45	5	47
36341	10	49	81
20876	13	36	123
33156	28	46	132
30268	53	58	182
40933	1	62	138
34207	53	37	87
17054	61	33	68
37166	3	39	125
6155	9	6	102
25953	30	27	24
3470	52	11	131
5029	63	41	167
8093	37	32	167
41873	25	4	7
20109	44	5	7
4420	54	40	68
19312	23	5	106
31520	17	30	92
18899	65	42	102
27571	61	31	118
40169	9	15	28
12861	18	16	81
22296	44	22	22
9954	7	53	27
41736	0	4	114
39208	44	21	177
31947	19	20	99
33795	15	35	5
16571	30	38	87
21257	9	57	173
23542	37	17	33
31972	63	20	176
2480	37	14	177
24183	8	63	28
10156	42	44	130
13875	13	25	109
30045	11	58	119
4216	3	40	73
25413	63	27	27
17736	60	50	36
14705	45	56	35
5888	38	6	102
40472	12	64	12
32424	60	20	168
10372	55	44	173
11686	62	7	36
42582	42	29	102
40919	65	62	36
8936	19	3	78
41688	16	4	68
15497	3	13	16
29220	16	45	36
10138	35	44	99
3947	45	11	114
28138	34	10	174
8037	34	32	28
35072	9	19	151
9185	12	3	24
41108	29	28	114
25454	16	27	173
6890	55	1	86
24487	42	55	76
32770	50	46	114
13116	55	16	65
33797	15	35	181
19246	36	5	149
31896	50	20	161
1561	60	8	25
15149	47	23	53
29066	41	12	18
21386	36	22	35
16422	61	38	134
3642	57	11	163
237	46	52	47
13758	20	25	121
10284	61	44	24
15359	56	23	73
8322	52	26	7
34546	34	37	137
26377	24	54	130
23936	27	9	164
31322	35	30	5
42586	42	29	70
39278	43	21	87
22838	7	61	12
3296	29	11	163
40710	5	64	23
28121	51	10	94
42067	14	4	47
37607	34	39	153
33412	39	46	99
37945	6	0	57
41746	0	4	123
38899	46	21	131
869	48	43	128
17850	34	50	167
5159	15	41	109
27353	29	31	99
33383	33	46	109
42560	53	29	177
24533	47	55	153
29411	65	45	86
26960	35	24	151
20688	55	36	47
2667	24	59	81
13811	9	25	36
24095	10	63	102
7665	47	32	167
19750	48	5	72
26470	15	54	109
41954	61	4	163
33910	14	35	89
26539	28	54	55
33193	48	46	102
22534	21	61	175
8679	45	26	82
11415	33	7	131
20251	22	5	163
19751	48	5	154
29228	21	45	87
14251	35	56	104
1606	31	8	170
13356	29	25	27
14424	28	56	74
18539	7	60	12
8897	11	3	151
8300	16	26	73
3717	48	11	99
1988	53	14	55
16756	41	38	86
12895	6	16	52
2454	44	14	74
1368	38	8	173
42391	62	4	128
32760	50	46	173
3784	64	11	53
42620	25	29	131
35356	54	47	169
9411	39	3	72
42821	9	29	81
15391	13	23	163
16848	23	33	125
30565	17	58	87
3857	60	11	112
2680	40	59	0
24627	33	55	73
9547	4	3	153
41006	45	62	80
21518	63	22	174
34113	23	37	22
26421	0	54	27
42385	62	4	119
35986	31	51	36
37517	33	39	154
38562	41	0	33
31151	23	30	99
9359	30	3	130
28936	56	12	167
18999	33	42	73
23416	39	17	30
11084	25	7	104
21692	35	22	151
7140	37	1	55
32203	57	20	152
40788	52	62	104
33884	17	35	109
5360	14	41	51
37035	9	48	104
10135	6	44	109
35904	48	51	72
7686	28	32	114
41537	50	4	106
3728	48	11	68
20124	13	5	159
23119	54	17	32
41809	15	4	22
417	20	52	121
35800	35	51	154
22972	24	17	130
11798	29	18	158
23945	41	9	12
23777	28	9	60
9001	21	3	87
10032	19	44	119
35130	44	19	86
31407	25	30	154
22970	24	17	80
19142	13	42	72
18916	64	42	7
38795	6	21	20
24699	44	55	177
22104	60	22	177
23960	5	9	80
3351	23	11	36
29857	55	2	34
5499	51	41	177
29453	49	45	132
13976	36	56	61
25284	36	27	173
28829	33	12	57
8428	25	26	106
9453	51	3	83
13790	45	25	24
27104	8	24	125
13353	29	25	154
25904	55	27	35
20843	2	36	94
5889	38	6	156
34018	13	35	67
36281	6	49	109
34451	33	37	149
5192	10	41	87
26249	43	27	156
27528	57	31	163
17065	48	33	57
20690	55	36	106
16112	36	38	8
36745	29	48	158
38785	53	21	94
3554	42	11	102
19563	15	5	55
29909	9	2	47
11772	22	7	154
41366	49	28	125
38525	37	0	36
33253	65	46	161
35654	4	47	109
13808	9	25	52
25590	42	27	78
13300	62	16	156
16546	32	38	102
25724	47	27	154
9062	35	3	85
33309	55	46	23
28261	3	12	119
32071	53	20	76
2946	65	59	131
15134	57	23	149
6901	55	1	27
41587	23	4	163
31550	64	30	87
33382	33	46	68
13163	33	16	127
16706	44	38	28
4716	39	40	88
12636	37	18	131
24879	35	34	22
12489	39	18	7
30820	45	58	128
25375	26	27	33
39703	29	15	74
33353	60	46	170
39133	45	21	74
23180	57	17	170
40012	17	15	170
5731	63	6	130
26348	26	54	158
15069	6	23	139
26715	51	54	131
21443	3	22	129
7434	21	32	12
14175	18	56	30
3430	40	11	84
9019	52	3	161
41362	49	28	104
1205	24	8	167
1546	49	8	131
27768	62	31	132
22876	50	17	7
8028	2	32	87
12731	59	18	149
38186	17	0	23
3987	58	11	27
26068	9	27	68
37208	24	39	112
17080	65	33	47
18223	28	60	68
34338	61	37	74
9847	33	53	64
8084	37	32	86
12770	36	16	67
21929	48	22	68
9861	39	53	169
21767	10	22	163
19420	16	5	163
37155	11	39	124
13802	9	25	86
16742	62	38	23
12634	37	18	173
18577	11	42	161
40560	30	64	24
27674	33	31	104
18574	11	42	73
22018	1	22	87
37477	55	39	128
39381	52	65	8
23349	49	17	72
25000	61	34	128
1854	50	14	94
791	38	43	156
2536	59	14	36
19734	61	5	163
35779	53	51	16
17853	44	50	169
33131	47	46	74
36377	46	49	102
24453	52	55	12
34954	64	19	21
10289	61	44	104
10468	39	44	12
10296	48	44	159
35132	44	19	80
19979	39	5	86
24619	60	55	175
40011	17	15	78
3189	44	59	102
42894	62	29	78
2763	35	59	114
18036	24	60	161
28111	9	10	8
29796	12	2	149
27839	3	10	7
42798	39	29	8
6420	26	1	86
38655	11	21	109
19368	63	5	119
28390	18	12	154
23235	61	17	55
23667	16	9	86
40051	14	15	159
9690	42	53	28
2283	49	14	28
6862	64	1	132
24044	52	63	28
28137	34	10	151
6991	31	1	36
11842	11	18	130
24149	28	63	36
12903	35	16	86
19203	43	42	87
14334	38	56	78
39756	26	15	94
41686	16	4	5
25583	42	27	153
26685	31	54	154
2021	35	14	8
38940	61	21	86
29885	33	2	151
11032	54	7	149
31362	54	30	27
12590	34	18	169
18836	28	42	156
37334	57	39	138
29607	43	45	7
22607	57	61	99
27091	48	24	94
1098	29	8	23
14323	10	56	170
1048	13	43	112
4162	7	11	109
1445	28	8	114
5010	19	41	33
41390	31	28	131
18865	48	42	151
17818	51	50	170
29127	29	45	40
42739	55	29	37
23812	64	9	169
20108	44	5	55
41170	24	28	119
34855	57	19	68
40148	45	15	80
2538	22	14	4
41507	29	4	126
14789	44	56	156
3483	52	11	81
33040	15	46	35
28886	9	12	158
3294	29	11	23
24380	36	55	114
34770	35	19	57
12336	64	18	163
5506	56	41	67
29360	47	45	87
34144	63	37	74
42665	28	29	36
27061	28	24	8
26901	16	24	158
34595	43	37	42
39061	30	21	169
38806	35	21	94
32666	4	20	87
568	62	52	52
13715	55	25	76
6245	37	6	102
5714	19	6	130
31256	18	30	22
32851	63	46	148
4330	52	40	47
15721	25	13	27
34479	45	37	16
4571	65	40	99
8332	0	26	81
5601	62	41	57
26936	53	24	104
10567	13	44	68
13707	55	25	104
24258	31	63	74
18993	30	42	177
2058	15	14	87
10890	18	7	74
33002	35	46	91
41000	31	62	27
2476	37	14	170
39074	33	21	163
765	15	43	23
28080	33	10	151
27942	42	10	119
8035	34	32	8
22988	40	17	74
17880	27	50	110
14466	48	56	27
36992	30	48	109
37207	63	39	27
35601	2	47	27
30073	23	58	80
4261	19	40	102
8732	2	26	158
2320	33	14	28
855	48	43	99
28739	14	12	24
13124	55	16	36
27336	43	24	150
36328	54	49	117
20211	41	5	81
40672	37	64	172
22281	34	22	55
27522	25	31	18
6696	25	1	73
23056	6	17	153
38304	60	0	154
13049	48	16	169
30331	42	58	42
39021	14	21	132
10488	9	44	47
38151	48	0	158
16917	52	33	72
5843	42	6	28
29346	46	45	47
37368	28	39	159
37093	62	48	24
19985	39	5	156
28022	17	10	156
13074	65	16	77
12220	12	18	74
29095	59	12	102
10435	33	44	87
1723	44	8	102
25645	10	27	20
8498	61	26	104
24088	54	63	87
16586	33	38	68
34180	52	37	158
8802	62	26	33
33388	20	46	74
31217	24	30	24
17936	29	60	6
29223	21	45	169
33212	8	46	4
5208	25	41	102
2914	48	59	74
35928	64	51	163
6190	56	6	7
18016	63	60	8
12387	49	18	132
22864	36	17	74
22276	34	22	106
9409	39	3	104
31675	45	30	68
23911	2	9	35
21015	24	57	159
41855	38	4	158
39171	2	21	106
15435	43	23	47
10526	56	44	27
23597	43	17	161
18041	40	60	128
4103	4	11	148
953	30	43	130
6296	43	6	23
28839	31	12	80
5767	16	6	130
13844	2	25	177
40522	1	64	73
10054	24	44	153
565	62	52	102
10970	35	7	153
31453	28	30	112
16919	52	33	27
7863	60	32	132
7308	3	32	128
21593	21	22	28
4690	20	40	78
23749	38	9	12
6082	60	6	49
25563	35	27	22
18258	8	60	22
27891	16	10	130
33268	64	46	119
2271	55	14	125
41607	26	4	128
21207	49	57	63
18316	55	60	106
24790	26	34	94
28356	40	12	78
29118	7	12	131
556	27	52	52
9605	50	53	119
37653	62	39	132
22559	6	61	35
32397	49	20	106
28366	16	12	119
35439	48	47	125
16593	20	38	7
36830	53	48	158
1647	9	8	156
6720	46	1	158
15022	16	23	130
42369	27	4	7
30239	52	58	8
16959	42	33	153
8313	21	26	104
42274	58	4	144
11197	61	7	87
29085	43	12	104
26553	61	54	33
30341	15	58	55
24755	36	34	125
26937	53	24	5
41751	53	4	153
37483	49	39	132
13126	49	16	132
7548	15	32	22
1619	39	8	109
39772	63	15	155
2818	38	59	24
5928	46	6	47
15728	57	13	4
8193	29	26	173
20516	10	36	177
25212	37	34	169
13645	48	25	77
23048	53	17	72
4828	13	40	23
12785	3	16	56
14717	9	56	12
25503	52	27	169
22394	41	22	153
10500	9	44	128
24946	57	34	7
28662	8	12	7
22845	29	17	23
28322	63	12	177
39791	24	15	73
32862	63	46	81
33484	58	46	109
1659	51	8	169
34895	61	19	27
15158	12	23	15
8784	37	26	25
26588	65	54	3
40309	22	15	87
40067	55	15	151
42050	64	4	78
7974	9	32	33
25663	25	27	150
14970	3	23	164
26061	9	27	22
9303	14	3	24
9058	35	3	78
39144	9	21	163
41060	34	62	114
21493	19	22	23
20358	63	36	117
27446	52	31	125
41079	37	62	55
24655	9	55	47
377	49	52	109
15705	38	13	102
15270	32	23	81
2062	54	14	132
10130	6	44	149
40390	52	64	128
10740	23	7	5
29341	57	45	94
16538	49	38	136
37421	17	39	99
6789	61	1	81
41051	2	62	109
19895	32	5	151
6585	53	1	121
16624	39	38	176
38653	11	21	114
25636	10	27	114
16486	64	38	86
29398	48	45	125
30518	61	58	128
38598	59	0	51
22752	9	61	72
23740	10	9	80
12031	53	18	114
28960	34	12	130
5418	33	41	36
2100	38	14	154
18847	28	42	180
25626	54	27	87
40736	3	62	125
24811	63	34	38
7811	14	32	173
31273	52	30	177
20559	47	36	80
11722	41	7	170
30786	31	58	118
31835	59	30	33
3855	60	11	99
15998	2	13	78
41188	21	28	27
21385	36	22	35
26098	56	27	130
5170	54	41	156
41763	53	4	167
12706	43	18	131
3103	45	59	47
8614	60	26	52
39119	39	21	113
28910	51	12	5
28631	61	12	74
7425	16	32	125
4131	43	11	102
27118	65	24	149
755	35	43	161
31212	63	30	125
25545	6	27	106
19042	39	42	78
19870	55	5	35
4930	29	41	125
17653	8	50	12
11112	46	7	124
33617	4	46	117
41651	24	4	86
39662	27	65	74
29612	43	45	36
10798	63	7	94
17579	57	50	121
32625	37	20	169
39564	33	65	86
9034	53	3	161
2817	38	59	169
23840	60	9	80
35678	59	47	90
33645	43	46	128
11368	32	7	132
39419	42	65	114
40094	60	15	157
21192	55	57	89
25723	47	27	74
7883	30	32	94
27426	16	31	106
23105	15	17	81
39849	53	15	94
37670	4	39	114
16435	61	38	161
13000	57	16	2
30900	34	58	169
25582	42	27	153
39376	18	65	68
40253	62	15	47
30579	65	58	33
552	37	52	117
27078	61	24	154
15452	22	23	152
41456	34	28	73
14311	10	56	143
5017	63	41	130
36489	1	49	163
28234	50	12	156
18992	30	42	177
17300	43	33	68
1353	10	8	3
4449	38	40	60
33583	27	46	28
39418	42	65	23
2306	30	14	163
914	14	43	35
10163	42	44	36
28256	3	12	104
32687	43	20	102
9063	35	3	57
35562	45	47	170
17132	49	33	8
6598	6	1	121
36534	60	49	77
14788	44	56	172
16174	19	38	114
32913	21	46	23
18519	43	60	81
26498	57	54	47
14219	53	56	55
9573	43	3	177
22268	2	22	68
15652	35	13	52
15784	61	13	52
28453	35	12	99
15849	14	13	23
19255	50	5	86
25553	6	27	154
22722	33	61	20
11847	11	18	149
28009	48	10	153
40371	24	64	81
6468	24	1	55
30050	3	58	134
10897	18	7	36
16166	26	38	177
9190	12	3	81
9300	14	3	86
