label_index	winner_index	loser_index	evaluator_index
7924	66	32	94
42948	11	68	139
57208	66	4	118
56524	12	39	20
28401	44	70	11
17424	71	43	111
15051	78	65	115
8636	78	8	132
14129	16	74	133
49837	16	23	40
45769	6	25	69
23917	47	22	166
49339	41	23	151
14962	16	36	153
28085	17	51	131
6331	71	15	133
27955	26	51	41
45007	47	57	143
24469	21	66	124
60741	36	79	134
26530	13	50	104
20523	69	56	11
33169	26	59	149
8781	72	8	89
58651	4	19	85
9916	3	26	90
49694	79	23	90
53116	11	5	108
42085	73	28	27
12494	41	27	37
42505	13	68	85
11197	43	77	41
51155	5	35	134
24657	7	66	103
33707	63	64	130
20721	5	1	153
16788	49	60	108
2192	38	14	104
52479	35	69	126
62830	15	18	130
20524	69	56	149
9189	54	8	17
53560	57	3	52
17468	31	43	36
19794	53	33	103
56314	42	6	70
32904	22	59	132
27174	39	38	141
42348	52	68	96
28238	12	70	129
29090	78	76	130
35659	16	7	20
16380	12	60	34
20661	60	56	156
2178	48	14	40
38276	79	52	20
40153	25	63	6
58281	71	19	85
62230	8	10	133
9804	13	26	132
37579	79	13	41
50393	65	21	109
33230	74	59	13
62205	45	10	151
52042	38	69	69
21129	26	1	41
28610	50	70	71
41513	52	28	78
2407	43	14	40
61796	41	10	131
57955	48	19	115
45445	55	57	90
58986	64	19	52
50044	43	21	37
39862	14	40	114
39746	58	40	27
37497	26	13	142
2816	4	14	122
1818	4	41	28
42890	35	68	152
56266	50	6	90
53196	52	3	161
13567	44	74	156
42491	66	68	98
7206	49	54	138
4056	74	61	156
42583	6	68	161
28546	6	70	88
58746	69	19	122
4183	2	61	117
43593	60	24	152
4824	47	12	109
57324	6	4	11
23430	77	72	28
42269	34	28	20
2520	50	14	131
39193	60	29	115
19827	16	33	107
32431	33	55	130
44962	43	57	42
34618	2	64	82
62160	77	10	104
56492	16	6	104
18788	23	44	48
54827	70	58	52
58354	40	19	17
59616	30	62	51
13976	58	74	18
53498	50	3	37
51755	17	35	122
43710	39	11	122
9336	58	8	156
13569	44	74	157
40665	32	63	27
20195	47	56	94
22985	56	72	132
818	15	75	37
29324	13	76	50
17162	11	60	37
45780	47	25	156
5335	38	78	67
10618	42	9	105
21534	39	37	98
10935	18	77	34
20857	25	1	149
17170	34	60	49
25833	59	48	132
22810	62	72	114
32079	1	55	109
25657	6	48	147
13162	35	27	40
15880	18	49	99
45252	58	57	133
59962	70	73	94
35674	65	7	27
9648	12	26	105
31311	69	71	108
35928	66	30	76
51518	40	35	149
48920	59	34	103
60397	4	73	118
9066	49	8	136
40585	79	63	104
7968	7	32	118
47441	3	17	149
60459	30	73	166
21666	70	37	161
2721	15	14	132
13120	30	27	51
61244	75	79	105
50235	46	21	69
40024	21	63	38
38332	77	52	128
33381	77	59	149
16410	78	60	163
46958	17	0	152
28528	43	70	91
23817	13	22	163
45480	12	25	94
32852	25	59	120
56445	32	6	122
32191	46	55	11
45499	28	25	88
59274	51	62	42
60331	24	73	13
1908	33	41	134
59987	25	73	20
63122	34	18	122
45514	78	25	52
43348	1	24	138
5352	36	78	87
7387	74	54	156
25304	52	48	166
49280	38	23	36
13298	34	27	158
51457	47	35	88
21429	12	37	47
44363	9	11	139
52722	44	5	71
49892	28	21	40
2351	22	14	48
9570	16	8	118
8551	55	32	52
13039	4	27	51
23173	42	72	36
59134	70	62	17
59165	25	62	42
37898	44	52	28
39258	5	40	47
62225	34	10	138
1258	16	75	76
7417	4	54	17
5028	73	12	115
1650	49	41	153
856	46	75	37
1791	74	41	47
60980	1	79	103
6421	42	15	97
53211	78	3	134
51924	60	35	36
61923	3	10	36
36497	14	30	132
60834	68	79	139
13946	73	74	111
26758	23	50	69
2862	2	14	36
2769	74	14	91
16429	5	60	161
55707	57	53	71
52502	67	69	165
58802	67	19	142
44703	12	57	153
48423	79	45	69
13861	54	74	108
52099	66	69	116
49133	55	34	13
44235	59	11	138
49828	34	23	5
590	50	75	111
60219	31	73	11
14393	41	36	133
2791	37	14	94
57055	28	4	109
33754	10	64	27
44006	51	11	49
50763	40	67	11
265	70	75	105
7234	31	54	139
37897	44	52	147
28084	17	51	42
40654	35	63	101
31934	27	55	101
56881	4	39	105
51922	60	35	114
28250	52	70	27
52105	41	69	126
2124	39	14	132
21988	50	37	100
38020	6	52	142
50866	24	67	122
34814	45	64	28
13195	67	27	37
43912	7	11	111
30595	73	20	134
61237	60	79	90
57291	20	4	64
36549	16	30	40
7329	29	54	108
25077	17	66	51
10694	46	9	114
22233	46	37	151
17338	25	43	17
22625	65	37	71
33274	4	59	100
29499	49	76	132
35174	41	7	103
12929	15	27	49
25524	41	48	134
38183	26	52	138
27474	69	38	78
39594	42	40	163
21163	46	1	85
9313	73	8	95
49836	16	23	13
52379	46	69	11
4165	79	61	139
40262	43	63	31
52625	52	5	118
54313	31	42	71
23283	46	72	78
25638	51	48	131
63185	60	18	94
12424	70	27	69
55973	67	53	11
24438	78	66	108
59408	42	62	1
50325	77	21	52
40306	71	63	13
37366	47	13	100
10173	53	26	114
43880	66	11	166
58463	1	19	5
8948	20	8	27
63057	67	18	147
14862	35	36	94
52720	44	5	11
20706	78	1	20
40428	1	63	114
53223	5	3	13
16718	6	60	48
30339	6	20	41
37618	69	13	17
32001	31	55	37
57559	74	4	132
23128	40	72	91
9500	14	8	100
39009	79	29	148
5097	35	12	101
39875	45	40	102
12183	18	27	6
61504	74	31	88
59202	7	62	37
14052	77	74	47
58414	57	19	68
4317	33	61	17
24408	12	66	55
5752	9	78	51
20076	66	56	9
33833	72	64	28
36885	1	47	133
35665	16	7	153
31988	40	55	147
56522	18	39	115
6256	68	15	163
21174	9	1	104
22271	9	37	118
17927	43	46	13
53395	13	3	155
28966	45	70	156
34521	37	64	27
39279	39	40	41
50742	50	67	40
41344	69	2	94
35013	28	7	138
39439	68	40	37
53168	64	5	115
15483	42	65	138
23587	19	72	77
35476	9	7	36
24232	69	22	69
8882	7	8	134
58061	25	19	122
14622	42	36	139
52282	31	69	42
17235	52	43	124
25945	9	48	152
21305	67	1	19
