label_index	winner_index	loser_index	evaluator_index
2785	15	59	153
7942	39	32	35
28189	59	10	158
40818	35	62	154
38641	50	21	163
25087	32	34	72
36871	10	48	112
33248	65	46	94
9038	6	3	151
25191	2	34	23
29791	47	2	151
14186	52	56	23
7050	51	1	153
29957	41	2	7
27839	3	10	7
33303	55	46	131
42233	45	4	128
10157	42	44	33
5994	8	6	102
1929	24	14	80
24676	51	55	35
23147	38	17	73
4498	47	40	36
32288	48	20	151
40843	10	62	24
541	13	52	119
34417	55	37	5
14104	24	56	131
21243	31	57	114
41015	9	62	158
42000	8	4	27
32181	25	20	130
19189	41	42	167
4281	63	40	21
9083	15	3	102
31487	48	30	159
13336	59	16	158
37328	25	39	112
23084	42	17	131
3663	47	11	9
35586	58	47	167
7819	14	32	8
7918	31	32	163
29819	61	2	161
38232	1	0	132
14025	3	56	102
37945	6	0	57
20049	51	5	27
19710	28	5	112
31414	57	30	73
8487	28	26	163
15272	60	23	102
31627	33	30	33
42348	13	4	84
20230	43	5	177
35875	12	51	128
7817	14	32	7
34167	16	37	181
23985	3	63	83
16706	44	38	28
13240	2	16	55
11274	65	7	125
7877	30	32	99
30386	10	58	117
35342	35	47	32
14701	45	56	8
19742	48	5	112
41041	2	62	3
17321	29	50	23
26447	35	54	65
33052	54	46	156
14805	13	56	104
30627	1	58	57
22409	41	22	57
16889	40	33	34
10418	60	44	117
2227	65	14	151
8135	41	32	153
30266	53	58	163
20047	51	5	94
29013	37	12	163
17564	25	50	121
9362	30	3	73
1764	62	8	33
4080	27	11	149
39691	59	65	33
39651	13	65	163
15029	16	23	109
31601	32	30	49
35077	9	19	68
29087	43	12	28
33116	57	46	114
21284	2	57	24
6831	17	1	33
29265	35	45	80
35475	1	47	7
39838	0	15	73
10922	0	7	33
18711	35	42	158
4863	62	40	167
28527	10	12	117
41117	50	28	68
40312	7	15	73
2870	47	59	27
20454	35	36	104
7991	51	32	132
4067	37	11	149
26645	60	54	106
19212	22	42	24
39852	6	15	173
32067	53	20	114
4084	62	11	132
10162	42	44	35
29607	43	45	7
13160	33	16	153
42606	54	29	144
21445	3	22	87
16913	52	33	44
42205	39	4	47
16671	56	38	27
42069	14	4	159
8666	31	26	128
4110	41	11	156
18879	8	42	158
20939	43	36	68
27160	49	24	161
38638	50	21	156
41932	28	4	158
18182	57	60	155
36372	57	49	163
34749	53	19	167
21231	33	57	119
474	51	52	130
4752	9	40	161
27829	50	10	56
8516	48	26	35
32647	62	20	1
27507	10	31	55
35221	36	47	173
1508	64	8	33
8892	50	3	177
6531	18	1	58
4347	53	40	132
37690	43	39	36
15684	54	13	9
32034	18	20	5
29798	12	2	68
2273	55	14	75
34239	15	37	5
3941	45	11	12
35465	64	47	10
38624	36	21	156
2946	65	59	131
32980	6	46	159
2044	42	14	73
37122	29	39	158
23848	60	9	27
346	14	52	80
26133	34	27	71
29788	47	2	131
41060	34	62	114
34091	50	37	14
13848	34	25	102
33302	55	46	99
25245	43	34	47
25176	51	34	76
33501	2	46	112
34581	41	37	151
9675	6	53	23
40595	39	64	94
11296	1	7	106
42077	14	4	33
21311	37	57	52
13625	28	25	57
21840	46	22	27
13486	52	25	109
26317	50	54	73
16480	65	38	68
53	23	52	170
8902	23	3	99
36020	56	51	27
2308	30	14	167
30943	13	58	27
28282	26	12	153
27990	28	10	99
26379	24	54	33
31250	21	30	128
35230	11	47	159
77	63	52	12
4519	61	40	106
24003	19	63	106
26	50	52	24
8241	23	26	104
33130	47	46	151
29196	63	45	21
34899	61	19	117
17498	35	50	121
33990	2	35	112
23753	25	9	159
6305	59	6	130
27987	47	10	76
35985	31	51	36
15643	6	13	128
26969	35	24	36
18380	39	60	91
9738	12	53	24
31633	33	30	35
40710	5	64	23
25735	12	27	159
6738	47	1	23
33477	51	46	170
18875	48	42	125
42089	55	4	22
39830	52	15	119
32999	35	46	23
13587	57	25	7
38280	49	0	73
9927	62	53	182
10224	25	44	128
26265	59	27	52
16543	49	38	161
30623	1	58	167
29642	50	2	89
20270	29	36	74
27100	8	24	119
8384	42	26	109
15224	64	23	173
32213	46	20	126
28490	15	12	167
10687	50	7	156
42210	39	4	156
37701	7	39	7
25079	49	34	131
12476	31	18	114
27450	53	31	102
29803	28	2	158
25827	17	27	78
40635	2	64	24
27563	61	31	151
17796	9	50	86
18434	2	60	78
37055	2	48	131
5171	54	41	89
37572	51	39	80
3074	20	59	125
35184	43	19	24
2150	47	14	36
25568	35	27	4
6609	35	1	154
33675	5	46	22
40770	40	62	69
9417	45	3	147
10537	2	44	23
4270	63	40	99
36760	50	48	117
18304	1	60	149
42724	1	29	156
33976	9	35	117
22713	30	61	113
35519	30	47	146
21397	50	22	80
35010	30	19	74
34662	23	19	117
32725	7	20	130
918	14	43	21
32480	31	20	177
35511	60	47	130
35199	59	19	87
9063	35	3	57
4497	47	40	68
36583	39	49	167
31272	52	30	94
15355	51	23	109
9374	33	3	35
39714	36	15	52
34283	57	37	106
10279	28	44	111
24733	59	55	119
34750	53	19	27
21566	16	22	34
37075	34	48	167
24791	26	34	36
9049	35	3	153
41524	36	4	47
34862	46	19	109
40009	17	15	5
1946	40	14	52
9188	12	3	181
21758	54	22	161
9001	21	3	87
30518	61	58	128
684	63	43	35
15805	48	13	125
16109	36	38	12
42810	45	29	177
22652	48	61	60
12385	49	18	80
21416	11	22	169
21155	65	57	106
13049	48	16	169
14046	23	56	52
33016	42	46	24
30088	26	58	47
17445	52	50	163
41554	11	4	159
36540	30	49	74
21484	26	22	36
23850	30	9	135
33451	9	46	24
34486	45	37	104
34411	55	37	132
30061	3	58	114
27597	17	31	128
19686	47	5	78
39064	30	21	163
28146	13	10	104
22155	20	22	57
4065	37	11	59
26253	43	27	94
24690	34	55	7
42256	51	4	99
37845	24	0	117
32079	6	20	55
26471	10	54	47
22168	31	22	84
40893	48	62	173
22605	25	61	27
14245	35	56	130
28608	28	12	102
20879	37	36	9
