label_index	winner_index	loser_index	evaluator_index
44329	21	55	1
50506	4	36	169
26415	75	16	113
47910	11	75	74
62175	70	14	156
47048	18	71	93
22657	76	59	53
36090	7	21	84
7770	41	35	93
52436	24	52	45
20907	46	70	122
4662	59	42	64
49465	14	67	13
46593	44	37	122
38576	36	27	49
56492	25	23	124
42124	34	11	93
27520	36	8	124
35647	61	21	15
1033	25	48	60
1024	36	48	135
21374	0	70	75
45132	19	55	125
23390	26	41	45
10208	11	13	101
54058	10	39	135
57799	33	1	91
23937	50	41	15
59345	36	2	152
42388	48	11	150
2152	6	66	40
57023	59	24	45
14332	38	60	53
62027	71	14	131
39308	72	27	43
44505	37	55	105
8655	24	72	88
52179	22	52	163
9572	9	76	113
2416	59	6	107
40590	1	30	15
11068	66	7	148
26319	46	16	123
62104	1	14	60
5355	19	42	74
61761	76	10	58
13536	68	12	76
16669	30	28	19
25060	57	64	43
35017	63	19	163
36007	54	21	138
30028	61	68	145
52504	58	52	101
59372	59	2	89
37145	26	31	108
3681	17	63	125
2160	28	66	135
21700	27	58	90
51479	41	78	13
41412	50	65	48
6639	57	33	15
23028	14	4	122
9859	3	76	79
29760	20	68	36
51142	5	78	13
43171	27	9	131
13052	66	12	13
30972	54	73	149
49930	20	36	13
13142	46	12	37
57030	59	24	90
49330	56	67	99
8065	46	72	95
27033	4	26	31
53303	70	40	135
43963	67	55	1
33226	72	17	53
44575	14	55	88
13413	73	12	40
310	53	54	85
23911	68	41	107
31287	20	5	110
7232	61	35	170
11562	68	7	23
27664	75	8	23
46818	6	37	149
32772	73	17	161
17034	35	77	85
11925	78	7	78
9968	42	76	68
38473	35	27	101
35182	43	21	80
24720	60	64	121
36947	78	32	12
57505	43	1	90
35740	4	21	151
57384	78	24	109
38931	68	27	156
9614	50	76	99
17426	13	77	163
30570	49	73	165
37421	56	31	156
58352	23	57	95
50211	25	36	149
50598	50	36	55
21625	45	58	131
34718	60	19	125
21498	2	70	88
39532	5	61	45
38004	58	31	124
11025	74	7	99
51424	0	78	91
24156	0	41	78
34641	36	19	135
44095	74	55	101
35153	12	21	91
42836	6	11	77
20379	4	53	58
42264	46	11	93
22769	20	4	163
23010	37	4	75
40801	54	30	149
9477	77	76	113
61082	0	49	64
63119	0	20	64
35584	48	21	15
43728	0	9	43
35005	10	19	12
55906	66	45	170
55915	35	45	60
52087	73	52	156
42072	19	15	11
40367	38	30	57
47348	51	71	36
18554	70	29	131
40910	65	30	145
62998	50	20	37
36448	34	32	60
41745	25	15	108
21756	60	58	57
7958	74	72	48
14382	39	60	31
60721	43	49	112
52857	16	40	133
25195	69	64	163
61778	78	10	105
36510	35	32	43
765	10	54	103
9224	46	76	121
49432	37	67	108
33749	53	22	110
36834	54	32	78
35850	17	21	98
54958	72	50	91
24570	46	64	77
131	66	54	99
19710	24	3	112
3570	39	63	163
57342	0	24	74
59851	76	2	130
25985	68	46	84
38751	29	27	23
42666	58	11	55
58654	11	18	161
47721	42	71	84
925	43	48	53
29927	49	68	158
23654	71	41	135
14172	66	60	55
37905	54	31	75
29686	19	56	151
61541	51	10	158
17936	34	29	78
12830	19	47	149
27708	37	8	93
3392	2	0	78
44625	22	55	110
59931	42	2	15
16212	18	28	150
6000	47	34	93
59648	15	2	108
62018	38	14	53
3265	40	0	90
25603	24	43	48
11949	10	7	84
7785	6	35	2
15591	51	38	104
51429	0	78	37
33629	49	22	108
57178	13	24	37
44725	50	55	165
25166	62	64	112
58073	46	57	105
54746	8	50	109
12996	43	12	156
42094	2	15	48
8366	77	72	85
10992	26	7	161
9499	14	76	145
30496	45	73	21
13441	14	12	84
13401	61	12	64
56605	1	23	74
55927	11	45	90
2187	34	6	34
58281	68	57	151
27479	18	8	74
12540	13	47	161
37433	71	31	51
2960	19	6	24
3069	66	0	131
37756	68	31	75
43063	11	9	122
25151	3	64	149
5686	59	34	105
9121	32	76	150
1080	71	48	90
14750	23	60	79
42225	5	11	138
39014	31	27	120
18915	67	3	139
37014	2	32	61
11522	13	7	170
58626	32	18	109
19136	18	3	107
10916	67	7	46
50444	77	36	122
3858	42	63	53
56546	79	23	168
58795	61	18	131
45619	37	69	130
40158	43	30	40
31574	27	5	87
62682	69	74	43
9383	60	76	42
36507	35	32	78
44277	36	55	15
60526	33	44	95
7279	1	35	14
45547	53	69	147
29942	25	68	74
40259	11	30	132
15337	59	38	121
21341	33	70	55
28839	63	62	129
43062	11	9	135
40623	13	30	125
52845	16	40	88
22778	34	4	37
30705	48	73	151
5681	59	34	58
39695	37	61	112
47736	6	71	86
44055	26	55	125
21698	59	58	77
329	39	54	85
5217	65	42	170
27440	5	8	107
53688	46	39	13
47286	14	71	63
15362	56	38	53
60748	32	49	84
41558	72	65	93
23862	4	41	101
5177	7	42	34
33474	74	22	94
11219	59	7	121
9887	69	76	25
18841	55	29	40
60198	56	44	131
28697	54	62	90
12579	50	47	124
38701	79	27	170
34080	47	22	139
29132	59	56	121
58237	4	57	95
55924	11	45	60
37475	39	31	45
857	67	48	105
11177	49	7	139
43088	18	9	90
31577	27	5	93
54742	8	50	74
46546	50	37	138
288	56	54	43
45951	65	69	36
13480	4	12	65
47966	25	75	95
22797	26	4	23
22779	34	4	37
50673	70	36	85
33570	11	22	169
36128	33	21	74
43110	49	9	84
2532	75	6	93
46259	45	37	64
61393	38	10	77
31085	65	73	146
4133	1	25	108
60057	32	44	55
52509	33	52	156
30850	9	73	113
38599	59	27	156
57426	42	24	48
2246	43	6	76
29843	32	68	76
47701	63	71	58
46399	60	37	58
60196	38	44	15
16887	67	77	156
10792	78	13	170
53387	58	40	73
38961	50	27	165
4079	48	25	163
28123	3	8	90
35832	68	21	163
47410	15	71	25
21886	47	58	23
20786	16	70	64
8722	33	72	149
21610	66	58	156
57455	20	1	5
45468	36	69	125
42760	78	11	107
39937	3	61	90
31150	69	73	169
17004	32	77	99
25806	35	46	155
53039	27	40	58
54546	61	50	131
30613	38	73	23
62459	25	74	43
24982	70	64	76
13389	61	12	149
55155	66	51	23
26077	58	46	85
25106	33	64	130
29191	39	56	84
1236	68	48	37
62549	77	74	91
35692	14	21	95
25271	41	64	31
8108	36	72	124
29641	69	56	32
60054	32	44	51
26118	62	46	121
4461	43	42	110
22629	0	59	53
19703	24	3	120
62447	49	74	84
51506	20	52	65
16896	67	77	136
12019	42	7	135
17331	61	77	51
14025	28	12	37
29800	26	68	1
19401	61	3	51
22595	33	59	55
11670	70	7	155
52243	68	52	27
30846	51	73	74
38798	73	27	45
12304	49	47	74
3253	50	0	78
61590	40	10	88
60693	52	49	113
56881	26	24	40
16543	15	28	165
39732	4	61	31
31755	77	5	43
9408	75	76	99
44390	53	55	113
11820	33	7	78
8200	53	72	122
19165	46	3	25
11915	69	7	107
42555	40	11	124
43631	24	9	135
14838	65	60	85
21820	1	58	108
31969	44	5	38
46343	59	37	40
40658	9	30	75
55823	20	45	165
47255	61	71	12
36904	65	32	44
22772	67	4	131
18875	2	29	66
32828	4	17	161
62843	46	20	95
47287	14	71	65
15784	7	38	94
9813	33	76	94
10655	24	13	52
23337	34	41	34
54178	52	50	112
22175	74	59	103
5053	47	42	141
12265	11	47	108
40797	44	30	65
23961	40	41	139
730	62	54	10
18748	76	29	101
1277	40	48	169
18388	14	29	158
33893	77	22	12
57823	0	1	90
47163	53	71	43
42981	74	9	91
43161	59	9	121
30784	14	73	154
25537	17	43	58
51976	79	52	34
7769	41	35	75
20615	0	53	15
45288	64	69	125
44063	26	55	15
20081	43	53	48
51891	38	52	29
51075	64	78	131
28747	33	62	51
20068	26	53	163
21179	51	70	79
13353	75	12	101
31354	12	5	113
1439	69	48	23
20336	73	53	23
57755	54	1	34
27331	16	8	145
2867	0	6	45
19964	6	3	166
56778	19	23	76
55240	49	51	99
48122	4	75	55
61181	20	10	105
8147	27	72	147
11491	4	7	135
29365	9	56	40
12831	19	47	76
29323	4	56	31
16304	56	28	95
42407	37	11	155
43795	78	9	31
57363	76	24	95
47166	53	71	85
22546	23	59	60
28395	66	62	58
52367	70	52	124
61326	46	10	58
63045	44	20	37
42496	9	11	131
46529	68	37	150
83	43	54	51
28178	78	8	37
44879	23	55	145
47205	48	71	161
7336	51	35	161
47929	46	75	31
59551	1	2	34
4846	77	42	149
4981	17	42	99
26501	68	16	84
7102	56	35	124
27737	73	8	100
28713	24	62	133
10784	78	13	131
16238	49	28	55
10797	78	13	90
52326	47	52	127
34316	62	22	124
41383	4	65	121
50764	57	36	139
5862	14	34	128
45241	28	55	151
40724	40	30	45
26072	58	46	147
32388	43	17	58
19052	32	3	170
57320	65	24	12
22784	64	4	145
46472	1	37	76
8480	68	72	145
20609	0	53	76
50760	57	36	120
14535	1	60	29
24274	63	41	61
22973	79	4	163
7192	75	35	145
59999	16	44	122
32082	33	5	84
58882	40	18	12
46820	6	37	43
849	20	48	13
47154	56	71	84
34222	7	22	163
39780	50	61	45
24210	69	41	31
52445	24	52	109
21278	23	70	58
30627	56	73	121
28325	20	62	77
24900	9	64	87
53928	8	39	100
17727	3	77	159
40665	68	30	78
25962	4	46	113
53759	53	39	94
29119	25	56	1
23927	50	41	135
54288	45	50	165
57133	14	24	14
5425	28	42	43
51885	38	52	31
18192	59	29	101
29744	28	56	55
52464	57	52	138
23906	68	41	51
8862	19	72	31
22345	48	59	76
27494	46	8	48
22806	26	4	163
36357	42	21	46
50717	54	36	48
55485	17	51	43
34680	56	19	41
31389	43	5	36
53845	4	39	31
60363	13	44	40
18390	14	29	40
24179	3	41	158
50230	59	36	74
35464	38	21	109
30644	71	73	124
54736	8	50	156
16316	71	28	139
59485	75	2	90
21052	75	70	12
25582	54	43	43
18268	79	29	23
14323	27	60	85
52763	6	52	124
48806	9	79	85
5426	28	42	170
24962	40	64	137
44488	29	55	113
3454	43	63	158
7773	6	35	95
21408	69	70	107
40277	46	30	76
2955	19	6	155
11193	36	7	15
24200	76	41	78
7749	42	35	58
51851	59	52	79
3021	34	0	78
14755	24	60	113
14208	45	60	31
61339	46	10	142
58478	10	57	161
18435	13	29	105
22634	0	59	93
3439	26	63	169
16064	16	28	16
25140	0	64	107
1100	39	48	13
62484	53	74	74
58838	4	18	112
38687	39	27	163
15035	28	60	121
43532	40	9	131
55348	48	51	151
5356	19	42	48
41305	39	65	74
31892	15	5	156
59288	11	2	151
550	40	54	23
41754	59	15	108
14795	58	60	78
22610	33	59	137
57297	58	24	58
52554	0	52	170
23493	45	41	105
26510	17	16	75
51879	21	52	48
25979	9	46	37
23395	26	41	60
9622	50	76	50
32573	25	17	40
33483	74	22	163
58563	34	18	147
19269	71	3	131
52656	72	52	131
2439	56	6	112
51289	1	78	31
318	39	54	149
2307	5	6	34
13217	27	12	160
20675	19	53	75
51089	16	78	45
31949	70	5	30
25720	20	46	51
27570	38	8	149
61398	56	10	48
35505	53	21	55
51394	58	78	58
59008	0	18	15
20553	30	53	58
25928	61	46	26
19093	5	3	99
44425	79	55	139
54866	65	50	95
25982	68	46	31
1269	40	48	95
61158	41	49	49
41425	40	65	90
47951	49	75	53
36661	48	32	1
8981	20	76	3
13998	6	12	158
7787	2	35	58
44536	73	55	122
10285	59	13	170
13667	44	12	51
53826	14	39	94
61573	50	10	163
46699	65	37	13
29880	45	68	103
18774	78	29	108
45169	42	55	165
57149	1	24	161
30548	46	73	45
7444	70	35	99
30450	32	73	147
19942	42	3	149
60761	66	49	64
29043	45	56	101
997	18	48	151
9835	0	76	78
25988	17	46	135
23740	75	41	55
8111	25	72	149
15906	10	38	85
19266	56	3	75
56670	70	23	13
25725	20	46	161
35157	12	21	170
53117	48	40	56
19162	46	3	90
53653	35	39	125
48637	25	79	53
17889	2	77	37
33834	75	22	15
6530	14	33	34
14814	33	60	13
21713	56	58	156
49397	48	67	31
51600	26	52	78
57506	74	1	131
165	45	54	108
52531	65	52	149
55044	20	51	34
36909	0	32	31
9501	14	76	74
19119	11	3	135
29413	47	56	76
46069	42	69	112
51609	26	52	107
47189	79	71	88
22787	16	4	156
27	34	54	84
36060	57	21	15
56072	77	45	156
35316	11	21	124
62270	62	14	34
25354	74	43	43
26293	45	16	75
43121	49	9	126
8927	6	72	51
49327	56	67	125
28689	44	62	101
35951	70	21	49
461	4	54	75
41877	22	15	112
47487	23	71	91
2167	20	6	45
58316	47	57	139
49392	60	67	108
62257	0	14	101
50108	35	36	95
11265	56	7	139
25165	62	64	75
1124	60	48	129
28838	63	62	74
23916	68	41	15
39102	57	27	95
56006	53	45	85
12706	58	47	154
38729	48	27	93
52245	68	52	46
8190	71	72	149
57212	50	24	44
55278	59	51	107
32749	37	17	77
1391	65	48	135
8933	6	72	105
47564	33	71	145
20451	15	53	79
27997	23	8	108
27864	68	8	34
41727	49	15	110
8957	28	72	135
5050	47	42	94
33857	37	22	158
47998	56	75	149
17067	11	77	121
54869	65	50	125
21418	78	70	99
55919	5	45	53
9483	77	76	103
48784	22	79	95
56899	43	24	163
59352	25	2	113
17838	63	77	25
46636	24	37	107
12736	65	47	94
4420	16	42	115
2719	47	6	75
7345	51	35	63
24030	44	41	109
5908	13	34	113
18293	48	29	51
35438	27	21	88
42871	67	9	149
3362	72	0	113
18782	10	29	149
32946	40	17	101
1510	41	48	17
27811	22	8	4
17680	33	77	99
56793	63	23	107
34824	68	19	130
49719	58	67	76
13468	4	12	23
8911	42	72	101
28241	55	8	88
222	49	54	15
49613	31	67	107
37392	27	31	161
1885	68	66	121
21849	68	58	51
30395	16	73	64
10883	28	13	60
9465	73	76	161
58974	58	18	75
22527	8	59	60
27265	20	8	75
55206	18	51	45
23391	26	41	99
3161	39	0	15
52513	33	52	105
30164	23	68	101
62280	69	14	74
40282	46	30	105
54715	47	50	25
38561	49	27	34
7681	78	35	110
61510	4	10	165
60504	57	44	15
12207	32	47	122
28136	62	8	85
10384	48	13	109
42298	59	11	78
16471	4	28	75
20632	62	53	107
23676	53	41	168
7793	2	35	88
8843	10	72	95
60303	73	44	145
30121	47	68	145
359	48	54	158
40240	45	30	75
17107	46	77	15
26580	23	16	2
54160	34	50	87
52536	65	52	43
1092	53	48	60
17051	45	77	79
52996	49	40	95
16104	43	28	40
53243	9	40	7
10059	34	13	55
38297	20	27	121
7396	15	35	161
58487	19	57	131
50715	54	36	60
31643	79	5	31
54357	49	50	15
59597	51	2	11
57561	18	1	116
54197	12	50	76
3068	32	0	64
23799	73	41	152
15682	47	38	49
63017	40	20	130
2450	71	6	65
44846	44	55	93
21082	37	70	85
60170	59	44	55
38478	5	27	147
30198	33	68	125
57850	78	1	149
16787	10	28	156
142	35	54	125
31039	7	73	113
27383	74	8	53
17591	54	77	163
55286	56	51	122
21963	33	58	108
61971	18	14	85
47230	29	71	156
48501	67	79	45
41621	34	15	70
1237	17	48	80
56853	16	24	157
46210	32	37	113
44139	35	55	135
53613	26	39	151
31870	17	5	140
4930	13	42	40
19576	50	3	74
20392	22	53	58
26036	54	46	43
36219	69	21	95
56762	78	23	53
41817	61	15	149
45915	58	69	58
13643	70	12	151
11934	78	7	8
38606	59	27	139
13531	9	12	93
32633	71	17	107
1164	77	48	131
57621	79	1	149
40679	68	30	48
49518	13	67	158
44258	49	55	85
10263	25	13	122
27054	68	26	131
863	67	48	18
36088	7	21	110
2196	64	6	55
16361	79	28	105
47984	21	75	78
55628	58	51	64
6396	45	33	122
16131	32	28	161
15869	76	38	165
52385	44	52	139
40871	58	30	78
52765	2	52	113
17439	51	77	108
45255	20	69	80
42657	7	11	101
3959	66	25	149
13852	62	12	101
29139	59	56	85
20946	25	70	23
57941	52	57	37
26325	46	16	145
30471	66	73	158
36963	10	32	139
22725	55	59	78
10761	62	13	94
18417	4	29	124
27401	32	8	43
951	32	48	105
34559	74	19	53
32209	19	5	58
591	44	54	149
928	43	48	15
54159	34	50	91
43998	64	55	85
300	71	54	59
48063	37	75	23
21043	48	70	149
47960	36	75	56
37569	37	31	99
59326	46	2	109
16373	48	28	131
44443	60	55	55
45491	59	69	107
57434	6	24	51
56825	20	24	105
36381	6	21	13
34852	15	19	154
32538	49	17	122
35324	18	21	91
1882	68	66	125
62033	53	14	86
58444	62	57	170
3560	71	63	60
23725	48	41	43
13896	78	12	64
7468	44	35	155
27650	60	8	25
10202	11	13	66
16680	58	28	91
19827	62	3	53
19397	37	3	37
35058	20	21	64
47633	76	71	107
24843	1	64	109
15825	65	38	87
28740	58	62	61
15384	53	38	53
28708	23	62	163
60481	24	44	122
15317	25	38	161
51061	20	78	93
54352	49	50	165
18424	22	29	130
33692	21	22	145
7316	13	35	76
51813	36	52	105
41991	65	15	23
1987	57	66	108
25236	19	64	91
27154	65	26	51
14691	70	60	43
4940	51	42	80
8761	0	72	93
32217	19	5	5
39167	33	27	107
24555	18	64	85
59831	3	2	149
35843	17	21	121
55189	11	51	45
50207	25	36	135
3441	26	63	48
22414	14	59	94
4092	61	25	51
16175	45	28	76
40926	0	30	151
19994	28	3	93
41311	79	65	55
61096	76	49	131
5938	68	34	95
12041	41	7	56
26221	26	16	145
57516	74	1	40
51562	64	52	74
26523	15	16	92
52209	51	52	34
49601	47	67	139
37316	46	31	75
52369	8	52	135
29739	28	56	51
59802	65	2	149
14965	19	60	40
55493	50	51	79
41562	19	65	161
40530	61	30	48
26176	2	46	155
12950	64	12	48
35165	26	21	88
21921	54	58	15
43935	28	9	48
6800	34	35	64
41151	16	65	156
29687	19	56	107
20253	71	53	125
52492	58	52	131
49133	43	67	121
18262	39	29	101
56536	39	23	145
34511	64	19	78
5159	57	42	74
54486	79	50	112
12733	65	47	165
29398	15	56	26
49460	77	67	37
37492	79	31	45
2297	35	6	125
50238	27	36	51
32377	26	17	53
40860	57	30	151
14941	10	60	25
806	42	54	95
4711	71	42	108
30860	68	73	76
2891	62	6	99
47226	75	71	25
1815	73	66	145
6877	43	35	138
38355	16	27	95
26044	23	46	17
20957	25	70	101
9128	66	76	80
7913	26	72	55
4715	53	42	31
13521	9	12	58
47005	5	71	130
54794	24	50	110
49708	30	67	131
17192	56	77	105
11669	70	7	155
57519	32	1	23
31670	48	5	51
17700	65	77	107
56644	15	23	151
12505	1	47	53
24985	70	64	43
3352	78	0	14
20974	27	70	131
36252	78	21	93
41052	55	30	38
535	50	54	130
32047	30	5	112
20367	1	53	125
41339	37	65	31
23273	55	4	78
52596	76	52	139
16522	68	28	40
2332	11	6	163
47798	52	75	107
12351	27	47	55
1331	23	48	121
37587	61	31	121
27749	77	8	60
14929	10	60	105
25410	36	43	13
33104	33	17	92
57570	49	1	125
47994	38	75	136
56131	9	45	129
26618	33	16	152
59364	25	2	85
19885	10	3	145
51484	6	78	113
46658	7	37	165
809	42	54	60
54826	7	50	168
27259	28	26	112
35024	41	19	13
33145	3	17	12
58500	63	57	66
62100	1	14	95
31267	2	73	115
16382	48	28	39
44394	53	55	13
51403	33	78	125
16762	69	28	149
12081	28	7	52
27239	63	26	47
32718	75	17	48
18239	53	29	122
59259	5	2	43
26744	6	16	51
10904	67	7	131
7453	70	35	93
12758	3	47	113
1260	15	48	87
25987	68	46	112
53615	26	39	112
41522	0	65	37
35047	20	21	125
40153	43	30	112
5709	56	34	84
26777	64	26	112
33199	78	17	74
28082	65	8	113
51960	39	52	84
24034	54	41	105
34557	74	19	78
58996	0	18	58
49967	34	36	14
18494	50	29	158
12382	53	47	60
48263	24	75	13
50161	18	36	122
61380	59	10	167
10185	5	13	75
26399	79	16	163
61372	25	10	163
20685	63	53	105
31909	40	5	78
7537	30	35	23
51560	64	52	75
33207	10	17	78
28545	75	62	55
12591	15	47	65
36910	0	32	139
10501	51	13	49
30775	14	73	78
7269	14	35	145
7477	44	35	163
27326	16	8	13
11271	56	7	64
28872	20	56	99
41401	9	65	78
315	53	54	163
51911	56	52	145
24042	23	41	131
10590	70	13	78
44136	66	55	163
13923	72	12	34
24095	7	41	158
20678	19	53	40
23153	58	4	84
16137	32	28	48
3853	42	63	135
13598	40	12	105
61216	16	10	87
35161	12	21	74
38743	75	27	145
9011	34	76	55
37347	36	31	3
50822	33	36	99
35405	25	21	74
22054	63	58	149
41283	27	65	53
34847	15	19	151
14500	77	60	170
16593	70	28	25
32555	49	17	15
28017	57	8	149
51920	71	52	113
47908	11	75	45
54111	6	39	58
9376	79	76	109
31178	10	73	107
6869	43	35	52
46376	39	37	51
24100	58	41	91
157	45	54	105
15831	65	38	129
55820	20	45	95
21409	69	70	93
46545	50	37	37
44012	52	55	105
50621	15	36	107
14872	62	60	55
26781	16	26	94
50942	10	36	31
61133	19	49	76
47653	78	71	139
40833	24	30	95
6539	1	33	91
35760	13	21	23
5073	70	42	29
50989	63	36	87
17124	49	77	85
58497	63	57	51
40669	68	30	125
33728	71	22	113
16670	30	28	34
381	37	54	78
61679	7	10	60
47561	33	71	53
7601	65	35	60
23819	14	41	113
58305	40	57	88
25533	9	43	53
52378	8	52	74
37512	60	31	143
54186	16	50	43
27627	79	8	95
10259	36	13	88
13912	10	12	112
45249	28	55	37
22418	1	59	76
52796	28	52	129
18595	54	29	37
34189	57	22	105
50233	59	36	167
19382	29	3	93
55151	32	51	93
62016	38	14	121
12912	67	12	139
60543	65	44	142
38211	55	31	25
26206	52	16	113
21981	0	58	78
59552	1	2	74
15324	25	38	145
28479	21	62	130
55365	29	51	75
54676	15	50	88
56751	69	23	74
39502	74	61	90
37829	47	31	51
51162	46	78	131
24769	37	64	101
28062	33	8	95
50072	74	36	25
62239	33	14	40
4346	28	25	48
15223	5	38	99
38928	9	27	124
41644	26	15	151
59858	69	2	15
34062	40	22	58
2898	62	6	60
45500	27	69	97
15977	6	38	73
33479	74	22	64
40913	65	30	158
15760	24	38	108
55730	10	51	105
15757	24	38	129
20847	32	70	124
38264	2	31	100
19400	37	3	163
7942	74	72	122
9556	13	76	15
23957	40	41	13
15295	49	38	31
10836	63	13	149
4399	64	42	74
55105	26	51	105
62469	27	74	129
28868	20	56	149
37496	79	31	151
16439	14	28	165
51931	71	52	65
46962	74	71	48
32299	20	17	91
17098	46	77	110
32906	50	17	31
92	43	54	60
55492	50	51	86
44998	65	55	109
16976	43	77	94
21720	71	58	146
23374	12	41	105
40397	53	30	31
42512	68	11	85
61232	26	10	99
10568	40	13	8
42005	0	15	51
17735	62	77	91
26352	25	16	93
29986	79	68	149
59095	42	18	135
45314	12	69	93
14994	42	60	40
16039	34	28	99
29320	4	56	76
53830	14	39	111
17451	68	77	99
8017	45	72	151
22402	77	59	112
50254	38	36	31
33268	55	17	37
58919	54	18	84
61557	68	10	94
13507	51	12	130
45837	44	69	31
35607	29	21	76
48936	65	79	105
29449	8	56	13
23508	11	41	151
27738	73	8	53
44054	26	55	38
47098	25	71	91
59258	5	2	113
34091	31	22	51
20070	43	53	51
17981	16	29	64
62502	79	74	48
49053	20	67	161
48104	14	75	108
5106	54	42	155
28817	10	62	129
35777	13	21	138
44310	59	55	48
10098	26	13	88
28323	20	62	167
41043	63	30	130
62770	43	20	149
33031	23	17	15
54937	78	50	165
55178	45	51	84
25277	41	64	48
11321	79	7	131
52932	35	40	53
51285	1	78	95
2419	59	6	108
674	33	54	170
30488	5	73	13
49047	2	79	163
37676	4	31	101
50493	1	36	114
44731	50	55	151
53365	57	40	122
14863	3	60	110
40001	42	61	88
44099	74	55	90
37536	75	31	51
36434	20	32	105
12961	16	12	51
14514	14	60	34
27861	68	8	110
18496	50	29	70
33930	1	22	113
53942	23	39	125
57195	68	24	64
35515	53	21	108
31752	77	5	45
11409	37	7	151
39970	10	61	125
41494	58	65	13
56079	14	45	113
39785	15	61	95
6852	26	35	107
47457	8	71	163
26419	75	16	48
36955	78	32	75
3237	51	0	33
52914	32	40	145
52007	48	52	97
62852	49	20	161
53008	36	40	56
18785	10	29	43
49875	63	67	15
49787	3	67	94
12438	75	47	110
27963	44	8	75
30467	66	73	105
7536	57	35	90
54643	51	50	158
60285	37	44	85
21800	14	58	86
16764	69	28	102
10615	44	13	94
36095	7	21	64
1604	74	66	85
45937	33	69	158
29343	13	56	121
17798	10	77	15
12679	57	47	40
5337	72	42	91
35679	77	21	95
41045	63	30	110
56193	44	45	163
29947	25	68	25
48842	40	79	90
33965	13	22	53
56081	14	45	80
12195	74	47	121
31115	3	73	109
6023	8	34	74
44917	57	55	40
48778	4	79	53
1341	23	48	138
60385	68	44	74
14481	73	60	161
26216	26	16	14
48381	69	75	85
60362	13	44	136
6681	3	33	161
6890	74	35	74
8511	15	72	113
15010	6	60	87
51288	1	78	165
6235	72	34	163
22450	13	59	93
11953	10	7	93
30022	61	68	51
58062	18	57	13
62307	72	14	113
44069	43	55	88
45071	69	55	99
56202	23	45	147
48628	36	79	121
43101	46	9	94
52731	42	52	47
52302	15	52	25
21655	46	58	161
46542	50	37	92
31185	72	73	130
7566	58	35	48
42486	13	11	55
50391	29	36	158
54613	4	50	124
22381	61	59	131
4744	79	42	91
47523	57	71	151
52008	48	52	91
26213	26	16	38
42867	20	9	138
35823	68	21	170
28074	33	8	75
22064	63	58	129
22926	25	4	15
45205	6	55	105
12936	34	12	64
2432	56	6	165
60866	79	49	25
25972	13	46	131
52669	72	52	90
47497	23	71	108
30120	47	68	53
62426	11	74	138
7547	7	35	131
59941	41	2	108
42751	69	11	25
59915	63	2	45
46558	15	37	105
46896	16	71	91
5213	65	42	95
32999	44	17	145
46165	16	37	138
26402	79	16	109
5184	58	42	80
34567	32	19	76
59961	28	2	93
43813	10	9	125
25811	45	46	55
13288	39	12	12
25077	7	64	23
707	0	54	34
29028	5	56	161
11632	40	7	80
59447	79	2	99
23232	78	4	145
35046	20	21	156
35203	74	21	161
60701	16	49	112
28421	11	62	38
15889	78	38	99
42309	27	11	13
53642	32	39	119
45073	69	55	53
37542	75	31	155
7901	12	72	58
58788	37	18	131
34938	33	19	13
2261	74	6	55
3513	46	63	170
12327	25	47	68
20893	18	70	88
31626	39	5	58
