label_index	winner_index	loser_index	evaluator_index
1317	16	15	11
32551	23	4	145
60974	52	30	160
18571	43	18	160
25185	58	7	39
28132	55	42	144
57601	58	35	128
26129	6	60	47
50704	23	24	42
50922	42	24	141
62358	34	58	28
26372	46	60	111
35640	61	37	99
34306	35	63	145
41589	11	28	172
27070	11	78	43
58215	72	35	163
51843	79	27	173
16506	24	49	66
24770	32	64	44
44052	53	72	94
57986	33	35	68
28178	34	42	116
4537	66	8	99
15958	67	25	156
8905	12	47	14
356	62	36	28
46421	57	22	32
9963	47	79	40
18866	45	18	104
10432	62	6	88
56964	1	52	85
39511	74	12	0
49937	14	40	42
42611	29	68	65
38587	60	51	106
54222	13	48	150
12028	18	76	145
7557	38	1	40
26945	13	78	99
2181	17	2	97
25278	70	7	98
37182	9	54	98
36553	77	37	145
23223	23	57	83
52439	61	38	7
29695	52	62	88
7891	13	34	40
26701	39	78	83
49938	65	40	47
28542	6	20	158
6716	34	56	43
18568	43	18	158
27016	62	78	103
58615	11	39	55
17256	43	69	128
30392	0	65	67
62911	60	23	138
57172	36	52	158
11222	56	26	115
52959	73	38	147
57127	18	52	39
12553	20	75	116
12913	34	75	99
39541	28	12	8
27711	6	42	67
14235	49	71	139
39286	35	12	166
49556	16	17	55
44626	25	53	3
2295	68	2	141
47204	2	22	164
10835	54	6	80
58464	41	39	99
9696	12	79	134
54360	11	48	110
56987	70	52	101
35702	8	37	115
30050	60	62	158
22716	44	19	53
48236	6	77	146
42966	24	45	110
42465	30	68	55
57406	21	52	169
21692	4	0	154
43442	21	45	110
26148	13	60	50
44234	76	72	81
53946	59	48	118
23509	62	57	108
10699	32	6	36
36593	39	54	158
23600	17	57	92
11224	56	26	109
51312	29	24	116
45659	71	70	169
42363	67	68	79
17370	63	69	27
24791	55	64	91
58486	13	39	108
49362	66	17	42
7567	54	1	141
22992	68	19	25
27673	70	42	129
37169	29	54	10
58299	65	39	111
34458	11	63	33
11333	36	26	150
58747	26	39	3
29392	30	55	68
11071	20	26	141
17425	30	69	101
12226	28	76	83
2223	16	2	163
28492	40	20	30
58792	48	39	64
8364	72	34	139
60148	38	41	13
49799	54	17	14
530	73	36	102
62545	14	23	67
45269	48	53	65
42547	55	68	32
53102	9	38	67
11562	34	26	8
48199	41	77	126
11911	24	76	8
15941	36	25	25
23871	39	64	138
40101	66	33	68
49396	62	17	162
45248	76	53	3
21072	13	73	78
34807	23	67	9
17445	73	69	160
39859	61	33	143
35924	35	37	14
3818	60	10	145
49190	71	17	61
4058	21	10	166
19599	73	14	42
47731	48	61	172
36113	67	37	68
26128	7	60	83
16538	6	49	55
37944	29	9	68
60061	45	41	88
29048	31	55	41
40476	47	33	30
52134	26	27	163
28470	19	20	3
54896	71	5	118
21547	37	73	3
7658	0	34	138
39901	58	33	50
7017	8	1	173
5927	77	29	53
55315	73	5	42
32741	24	4	102
50100	70	40	162
26537	48	60	42
10577	12	6	42
18213	51	59	58
54380	53	48	150
27950	60	42	50
6948	65	1	17
62528	50	23	20
6620	68	56	78
5491	3	29	128
58608	36	39	84
10336	13	6	28
52933	30	38	40
17979	69	59	111
59857	49	41	88
56580	16	74	32
40777	13	16	107
28037	74	42	138
43690	8	72	128
15014	79	21	127
34357	79	63	30
14216	62	71	172
49209	40	17	83
28046	73	42	68
3665	56	10	122
41769	48	28	50
28002	16	42	42
60021	68	41	44
39610	76	12	53
4041	51	10	69
21194	49	73	126
11734	10	76	139
50230	79	40	53
5228	20	29	41
16453	19	49	105
35298	28	67	145
55819	18	43	40
32599	10	4	166
47724	76	61	116
16907	34	49	55
47351	19	61	152
56877	4	52	30
19906	5	50	102
4003	48	10	172
57980	16	35	10
35991	18	37	128
50008	58	40	136
61321	69	30	79
57912	67	35	85
39711	37	12	28
11690	23	76	47
6415	69	56	118
33851	34	66	163
24293	22	64	46
56434	44	74	22
33742	28	66	17
61949	7	58	17
21369	68	73	141
21585	15	73	127
4345	20	8	83
17764	19	59	17
32563	39	4	20
53765	32	31	108
58256	59	39	117
11078	20	26	163
37950	51	9	68
10108	61	6	105
32814	56	4	116
57949	17	35	42
14531	9	71	170
43806	42	72	6
31731	29	44	138
25581	33	7	40
32123	35	46	115
37928	34	9	80
21223	69	73	163
877	4	15	116
6893	59	1	166
57096	44	52	115
52389	10	38	98
58440	24	39	139
11940	7	76	19
25316	41	7	15
19433	69	14	53
12205	74	76	145
62320	45	58	101
32612	14	4	68
12949	38	75	111
51454	0	27	98
7423	28	1	8
6176	1	56	170
22674	13	19	71
37319	50	9	139
24551	63	64	3
49667	55	17	0
32388	26	46	158
46654	66	22	66
18757	46	18	172
45142	73	53	47
44432	59	53	148
41559	69	28	40
14386	73	71	47
24782	55	64	65
10132	31	6	47
3287	15	3	84
18841	32	18	115
37807	30	9	141
42026	58	68	32
19236	70	14	159
8590	19	47	47
48739	48	77	56
53214	59	31	86
30636	13	65	30
883	31	15	40
3879	33	10	16
62590	31	23	163
21646	50	0	44
4900	29	8	166
48228	6	77	14
56061	76	43	61
43184	67	45	126
7896	13	34	81
3138	55	3	139
55890	67	43	68
31879	10	46	97
13167	57	32	53
56085	51	43	40
54824	58	5	104
40603	4	16	28
21631	10	0	141
54562	27	48	118
6532	16	56	156
28773	73	20	80
47364	71	61	8
7014	8	1	88
6193	71	56	44
39396	36	12	160
50002	58	40	64
53404	70	31	62
37864	78	9	166
20101	24	50	53
60540	67	13	88
13188	25	32	42
60371	70	13	128
4864	48	8	145
37707	11	9	98
29091	57	55	25
6182	1	56	44
2466	21	2	129
5194	8	29	126
61672	2	30	172
24675	74	64	145
61846	57	58	146
56951	19	52	101
14836	1	21	47
17156	20	69	145
38716	78	51	170
59342	16	11	160
14862	40	21	17
6085	31	56	53
56668	48	74	170
320	44	36	139
2277	73	2	58
51337	21	24	50
5404	43	29	28
3225	21	3	116
10041	0	6	30
12004	44	76	160
56504	36	74	158
13144	52	32	55
8739	44	47	4
40012	24	33	150
8050	36	34	39
12929	51	75	160
26067	71	60	81
32275	63	46	77
56508	11	74	14
51760	13	27	65
45420	47	53	150
44397	23	53	170
51588	8	27	28
3561	24	10	115
43895	56	72	141
40314	68	33	146
19308	22	14	141
22477	61	19	140
12781	17	75	99
16554	22	49	110
35726	25	37	3
10172	8	6	88
56553	60	74	163
49058	4	17	66
3442	58	10	88
46578	13	22	88
29604	59	62	58
25135	61	7	174
45252	76	53	30
35208	11	67	110
62368	27	58	139
587	32	36	166
24428	3	64	126
47992	31	77	162
21091	43	73	143
49616	28	17	160
44520	61	53	3
31340	41	44	3
25395	66	7	42
43618	14	72	48
43893	56	72	40
55846	75	43	43
5510	49	29	33
3162	76	3	61
13834	39	71	32
30920	78	65	105
32368	68	46	8
19151	57	14	28
3366	14	10	115
24282	13	64	30
55544	2	5	119
6139	25	56	68
34621	32	63	115
22155	68	0	111
48885	72	77	45
43057	56	45	128
55529	47	5	17
4859	76	8	108
57559	61	35	128
56407	43	74	61
8194	73	34	152
14453	55	71	105
47866	59	77	67
40582	65	16	99
15967	53	25	116
14399	28	71	138
50142	7	40	123
56304	19	74	141
10177	8	6	172
10151	52	6	110
36287	28	37	8
59654	57	41	72
53579	69	31	25
38457	18	51	94
31760	21	44	30
25950	4	60	66
46001	68	70	81
7338	60	1	160
5551	11	29	14
42541	55	68	31
23405	41	57	56
21619	59	0	128
48770	27	77	43
24956	37	64	118
34416	75	63	17
45861	36	70	32
11943	7	76	130
40724	24	16	128
39778	39	33	50
45384	54	53	98
25747	9	7	55
10362	35	6	111
35188	69	67	32
37585	43	9	17
28130	55	42	115
11004	31	26	68
40100	66	33	41
6000	0	56	98
6424	69	56	33
47101	51	22	110
62761	43	23	67
58134	27	35	81
35514	23	37	25
18369	61	18	14
58136	27	35	42
29813	42	62	20
25447	49	7	48
2390	48	2	118
58183	64	35	116
14032	40	71	41
26082	40	60	83
41479	44	28	80
10229	1	6	170
37564	6	9	138
62687	70	23	41
49038	65	17	44
30525	20	65	126
37457	19	9	138
52942	30	38	65
47291	65	61	163
11349	67	26	118
21913	44	0	111
32673	57	4	28
23955	5	64	106
30991	34	65	8
59942	60	41	55
24170	71	64	8
12847	28	75	55
26380	16	60	47
36657	65	54	53
30336	77	62	116
6823	72	56	172
50289	75	40	170
36260	74	37	84
5740	78	29	99
11755	14	76	79
13067	50	32	138
55104	49	5	118
17877	43	59	138
23983	65	64	65
43090	18	45	3
59502	38	11	50
56909	57	52	68
8646	24	47	48
35315	68	67	61
39788	59	33	65
28692	67	20	16
32666	8	4	102
3168	76	3	42
13408	62	32	88
28562	43	20	17
52261	38	27	162
10124	4	6	105
33236	5	66	32
55881	11	43	138
27089	53	78	68
3205	51	3	147
17981	69	59	14
39487	33	12	20
51676	40	27	48
45071	46	53	66
56234	61	74	65
60611	30	13	102
41484	66	28	43
43574	0	72	158
32797	43	4	98
58836	9	39	28
40786	43	16	4
54370	67	48	126
22129	74	0	126
48096	19	77	98
19589	74	14	44
10521	11	6	44
13494	67	32	66
17872	22	59	141
19403	3	14	126
18261	47	59	66
4770	73	8	161
41230	50	28	150
17744	25	59	66
7433	68	1	175
2847	43	3	101
7250	3	1	92
26340	63	60	53
5993	59	56	61
1243	67	15	108
43216	12	45	167
55918	60	43	116
33449	7	66	61
47640	74	61	43
17334	75	69	55
359	3	36	112
62751	13	23	126
46560	7	22	26
2686	52	3	120
1199	75	15	126
33777	26	66	111
44138	33	72	42
20601	34	50	68
57492	59	35	111
31191	61	44	150
34752	37	63	38
43048	35	45	30
36602	59	54	40
39648	27	12	83
52765	49	38	43
61342	11	30	98
20032	25	50	32
51919	69	27	120
13769	72	32	53
25588	33	7	139
37212	37	54	103
24588	17	64	170
34944	57	67	111
41604	53	28	76
10320	7	6	127
6458	67	56	53
47855	39	77	36
50720	59	24	117
53670	46	31	55
10708	55	6	80
4325	25	8	14
20696	37	50	55
5100	14	29	89
51639	19	27	110
35784	71	37	128
52022	16	27	112
54636	37	48	122
21824	42	0	102
27595	25	42	53
52536	20	38	126
55975	30	43	99
51592	8	27	117
28485	71	20	73
14619	23	21	20
47689	26	61	50
29227	44	55	160
5630	12	29	79
38061	39	51	175
19614	68	14	14
61244	18	30	102
14571	37	71	163
27309	9	78	94
49239	42	17	98
44084	17	72	138
28705	60	20	17
11959	13	76	80
11460	74	26	117
58204	37	35	141
16399	52	49	139
43037	43	45	118
56042	55	43	55
15030	18	21	62
20017	57	50	127
54505	26	48	145
15308	32	21	175
61423	16	30	44
42668	37	68	10
3844	12	10	10
51284	76	24	8
37435	25	9	111
13149	58	32	66
32602	50	4	41
20375	63	50	50
29429	68	55	32
4745	30	8	111
9091	51	47	158
42269	62	68	9
49632	68	17	58
13824	23	71	32
47043	76	22	110
54569	29	48	98
45854	69	70	58
20298	49	50	163
28003	16	42	58
19333	35	14	116
57222	12	52	60
52864	17	38	40
29625	50	62	141
48371	62	77	44
55628	4	43	141
62996	28	23	163
6866	15	56	25
17926	18	59	128
61386	17	30	166
34880	61	67	138
26725	10	78	102
10526	67	6	14
16633	62	49	8
31054	37	65	20
53237	50	31	85
54358	11	48	30
15857	18	25	20
61847	25	58	14
42481	73	68	118
2183	17	2	163
6888	39	1	83
12974	72	75	150
28586	56	20	106
40000	70	33	30
20513	68	50	166
56792	39	52	101
2364	45	2	88
59092	40	11	83
31826	15	44	118
31716	34	44	105
9753	74	79	50
62802	66	23	66
15855	79	25	39
406	69	36	32
37630	66	9	176
49178	1	17	61
25618	28	7	111
43227	46	45	9
60568	60	13	139
32711	1	4	85
24826	48	64	115
26490	55	60	53
39470	46	12	166
27614	20	42	172
26627	54	60	65
23774	21	57	160
5621	12	29	162
39207	24	12	39
55604	5	43	20
13810	15	32	84
32565	39	4	128
38051	39	51	72
62702	24	23	66
45060	12	53	42
8913	46	47	88
53494	56	31	99
61639	37	30	117
25714	27	7	141
41527	62	28	139
48276	43	77	126
33285	31	66	111
9221	59	79	118
29318	11	55	30
32339	74	46	8
22922	16	19	68
27773	44	42	88
40708	40	16	50
10975	65	26	10
7706	61	34	140
44784	13	53	64
29548	47	55	13
29498	51	55	139
30263	9	62	150
44965	69	53	71
8747	44	47	104
38244	20	51	128
55110	49	5	99
1068	13	15	101
24965	72	64	128
4673	63	8	43
45118	30	53	158
10047	10	6	145
54637	72	48	30
29785	40	62	55
44400	23	53	30
15979	63	25	55
2602	10	3	111
13644	55	32	158
13379	66	32	3
57748	13	35	102
58202	54	35	42
35536	59	37	145
15901	49	25	175
16780	30	49	32
29156	24	55	61
52240	9	27	150
55089	3	5	87
12984	77	75	82
50003	58	40	115
7048	20	1	136
58404	1	39	30
19725	27	14	105
49278	6	17	169
56355	42	74	174
22708	56	19	47
17737	57	59	61
21117	44	73	43
42260	18	68	134
29693	52	62	14
24579	60	64	160
6190	71	56	136
15215	33	21	42
56998	24	52	118
1129	44	15	44
21342	30	73	136
55152	36	5	84
57683	40	35	145
34377	18	63	32
36494	64	37	102
63108	51	23	40
20958	19	73	108
13994	25	71	169
45523	14	70	101
62095	75	58	138
57794	44	35	170
60052	55	41	116
896	52	15	40
48039	8	77	20
53023	55	38	159
59377	28	11	101
60538	67	13	145
3878	33	10	1
60873	10	30	28
10982	61	26	102
50384	12	40	99
42254	18	68	128
14846	1	21	110
24820	76	64	83
11111	40	26	47
57718	41	35	118
61086	70	30	98
20997	40	73	84
34543	30	63	162
51849	79	27	58
60309	58	13	141
52999	26	38	25
27311	9	78	66
2193	12	2	102
31958	58	46	111
31745	51	44	110
1410	32	15	10
37716	11	9	113
25583	33	7	50
27767	56	42	44
29106	20	55	145
29816	42	62	30
48226	6	77	111
44406	39	53	17
35087	35	67	145
41774	34	28	40
22062	60	0	40
41635	12	28	81
31177	65	44	60
8267	45	34	55
52726	18	38	88
31686	45	44	98
20243	79	50	110
42822	4	45	175
38723	78	51	33
33313	58	66	170
61938	41	58	105
55716	70	43	85
1104	35	15	17
22090	46	0	138
53434	7	31	53
55699	1	43	150
28510	24	20	20
7718	4	34	163
47966	61	77	41
1332	30	15	80
35199	36	67	30
51404	15	24	66
48198	41	77	138
39929	25	33	17
45041	17	53	106
51038	62	24	121
28344	39	20	110
44244	48	72	162
4570	62	8	25
15290	26	21	115
10552	60	6	66
51428	39	27	126
713	37	36	8
62584	4	23	18
16891	48	49	136
50381	12	40	101
49639	78	17	118
10513	11	6	128
54810	52	5	98
22937	33	19	124
15146	63	21	166
8009	49	34	138
59609	61	41	17
58642	63	39	44
60482	3	13	8
6249	41	56	88
26484	32	60	172
25863	59	60	126
26850	20	78	25
45925	12	70	78
30022	67	62	101
14963	43	21	110
42863	57	45	47
52677	35	38	30
38977	59	12	103
60322	8	13	74
16320	10	49	99
47203	2	22	81
34527	16	63	155
52413	5	38	49
54836	57	5	111
55396	45	5	65
27048	69	78	170
48939	23	17	32
32011	19	46	10
7168	22	1	99
20464	74	50	72
52522	25	38	139
31980	57	46	105
48016	52	77	13
18429	8	18	150
13337	22	32	85
49847	2	17	50
38635	33	51	162
19400	3	14	88
12641	13	75	99
28569	43	20	25
10174	8	6	101
58432	24	39	20
47317	58	61	163
44120	16	72	170
25133	61	7	127
13477	11	32	170
19405	3	14	139
6538	16	56	110
42959	24	45	145
48417	69	77	68
25650	26	7	131
47919	5	77	111
44995	11	53	39
36305	68	37	69
30052	60	62	85
35285	73	67	68
1874	42	2	110
47806	72	61	103
57551	65	35	68
46710	3	22	86
50866	20	24	141
25557	46	7	128
35953	44	37	88
39148	19	12	8
17694	31	59	42
4174	59	8	25
4190	10	8	145
12931	51	75	142
28211	9	42	17
20537	32	50	81
18293	15	59	44
50587	51	40	40
26348	17	60	162
12147	60	76	10
41184	39	28	8
40123	18	33	116
24948	54	64	102
62984	73	23	106
40745	41	16	101
8851	36	47	110
14953	43	21	14
16648	75	49	53
30548	1	65	172
20682	38	50	106
992	71	15	116
37421	8	9	105
28547	13	20	3
43848	13	72	111
17515	34	69	33
11937	7	76	88
42570	76	68	42
34700	51	63	85
1310	16	15	85
34232	41	63	47
20255	18	50	108
57247	33	52	17
11395	17	26	8
15734	42	25	67
55867	36	43	115
56374	6	74	8
34726	21	63	166
42433	16	68	64
38160	61	51	172
32022	1	46	55
24506	11	64	20
39033	65	12	110
12257	55	76	111
43147	69	45	126
62905	63	23	139
51691	24	27	158
58194	54	35	20
53813	34	31	116
49752	51	17	128
15058	49	21	88
32363	28	46	136
10662	28	6	172
40109	79	33	23
30925	78	65	139
38939	23	12	158
22846	67	19	128
19977	52	50	14
54561	27	48	64
9592	3	79	115
4131	2	10	32
15837	44	25	100
45815	49	70	88
62184	12	58	116
61464	73	30	39
24251	7	64	101
50785	61	24	103
48690	32	77	84
1244	67	15	163
38022	2	9	98
43099	18	45	55
45646	1	70	118
44064	63	72	80
32041	70	46	25
40624	52	16	9
12024	79	76	32
21116	44	73	162
27954	60	42	150
16484	40	49	28
42903	20	45	171
26628	54	60	6
11525	45	26	98
14170	44	71	30
27802	79	42	32
11991	56	76	41
59768	22	41	40
29523	54	55	102
57503	59	35	16
35206	11	67	47
35070	22	67	68
52842	53	38	84
30839	46	65	20
6841	77	56	32
727	47	36	81
46734	49	22	100
37599	35	9	136
54651	47	48	172
34094	52	63	30
6208	70	56	40
1471	27	15	115
6078	4	56	166
47301	4	61	122
27927	53	42	68
328	66	36	102
21725	58	0	163
4991	2	8	170
43952	62	72	110
32916	11	4	126
37179	9	54	40
55594	10	43	106
34220	24	63	110
50989	56	24	101
5334	41	29	97
42427	46	68	131
23607	12	57	88
26696	39	78	84
465	46	36	40
55575	59	43	120
47800	72	61	88
51594	57	27	145
51647	1	27	30
39566	26	12	81
24617	46	64	116
56632	32	74	32
46337	61	22	166
43281	73	45	141
30726	62	65	79
59661	57	41	6
62227	74	58	53
23609	12	57	136
42426	46	68	50
30633	13	65	17
4812	26	8	158
29230	44	55	44
9678	63	79	4
61119	41	30	14
50924	42	24	3
56545	60	74	47
48213	7	77	81
29491	29	55	162
23494	79	57	147
29638	5	62	44
27387	47	78	37
42914	1	45	128
33860	29	66	14
3265	47	3	101
21246	11	73	83
19399	62	14	172
18935	21	18	83
42503	28	68	122
32774	13	4	43
52048	30	27	102
9414	71	79	10
18967	47	18	14
13471	36	32	25
8953	74	47	66
22194	32	0	65
31757	21	44	14
62235	74	58	135
31023	9	65	39
47587	60	61	99
8938	33	47	106
15604	31	25	8
30572	70	65	39
60478	62	13	175
2251	74	2	40
33144	77	4	3
20018	57	50	28
4010	34	10	67
24405	18	64	55
43630	65	72	165
22146	73	0	99
55991	28	43	141
3304	23	10	125
29417	28	55	105
42678	72	68	50
58071	32	35	160
35015	70	67	84
38630	16	51	150
1703	4	2	152
21346	74	73	141
17506	48	69	115
22186	26	0	32
22	39	36	106
61899	40	58	103
50662	47	40	150
34060	61	63	116
58389	20	39	42
8457	50	47	44
7070	71	1	136
15401	64	21	47
27638	71	42	9
30971	76	65	87
14600	2	71	42
25940	61	60	136
23556	36	57	20
62575	61	23	117
27162	30	78	42
50460	28	40	8
22457	65	19	14
46276	50	22	8
40824	79	16	50
35304	28	67	8
7172	43	1	43
12265	55	76	52
48517	60	77	8
54736	10	5	65
51147	17	24	83
25182	58	7	139
3720	3	10	162
54904	40	5	17
53827	29	31	145
53279	61	31	43
39032	65	12	131
27172	74	78	84
20047	19	50	88
9524	35	79	40
50006	58	40	8
39670	9	12	30
32782	13	4	148
31749	9	44	82
53113	21	38	163
55017	35	5	80
19152	57	14	8
22242	48	0	65
39193	70	12	65
43727	20	72	141
47417	13	61	80
57677	71	35	118
52118	78	27	118
16564	43	49	127
25900	50	60	119
20433	16	50	97
52975	68	38	17
44181	68	72	85
62612	58	23	44
34345	66	63	20
52939	30	38	126
57599	58	35	41
13200	20	32	50
45345	9	53	83
60518	36	13	115
45690	41	70	126
15163	17	21	174
50260	3	40	53
61554	48	30	83
53761	32	31	162
51326	9	24	67
60686	55	13	55
3849	46	10	41
6244	42	56	163
12374	37	76	32
364	3	36	101
55747	7	43	85
20194	35	50	32
7547	21	1	138
13258	70	32	55
45907	60	70	163
27386	47	78	79
34038	5	63	32
56570	46	74	170
59079	71	11	8
49050	61	17	77
9358	57	79	98
50844	57	24	47
25840	23	60	20
48131	71	77	48
6755	51	56	42
42745	59	45	65
3778	11	10	64
41504	18	28	17
21615	39	0	106
44366	77	72	139
16117	55	25	32
60848	59	30	4
57909	67	35	141
52856	60	38	85
28422	4	20	88
17138	57	69	14
58328	31	39	55
1306	46	15	99
28674	36	20	32
51318	51	24	115
56698	9	74	118
32158	79	46	17
5412	35	29	41
30733	3	65	160
45480	59	70	30
39803	0	33	117
12544	25	75	105
26316	67	60	105
59632	31	41	115
11487	78	26	64
39979	71	33	25
40039	6	33	68
5199	8	29	15
30433	14	65	156
21323	33	73	111
18530	41	18	85
46424	25	22	30
26667	2	60	105
20536	32	50	14
20313	75	50	32
21251	67	73	32
26509	45	60	50
54309	3	48	150
40335	26	33	42
54539	45	48	45
443	17	36	41
7105	42	1	20
55556	15	5	159
46354	31	22	111
6372	3	56	40
11580	29	26	102
18670	69	18	52
7507	34	1	110
58470	7	39	139
39209	42	12	161
7066	71	1	20
53001	26	38	55
7738	52	34	60
52202	34	27	145
22077	12	0	98
23855	23	64	66
27511	61	42	145
157	25	36	88
29235	66	55	14
15410	38	21	43
4501	56	8	81
19965	31	50	170
61721	10	58	86
44206	32	72	6
53122	54	38	43
41982	4	68	84
32822	44	4	105
42676	72	68	115
39616	76	12	166
20346	11	50	110
6714	34	56	141
4144	15	10	160
3558	24	10	88
19682	45	14	163
57818	79	35	22
21484	29	73	3
12229	68	76	80
39742	2	12	88
29807	24	62	116
22845	67	19	162
13885	5	71	166
10610	33	6	170
46127	38	70	160
49981	31	40	116
62892	67	23	32
45909	60	70	172
50505	32	40	32
31255	20	44	47
53382	71	31	66
42548	55	68	110
4505	56	8	25
41773	48	28	83
23792	38	57	83
14701	14	21	76
25228	20	7	140
19255	42	14	101
49605	28	17	112
36342	32	37	127
54928	24	5	17
44306	9	72	38
35988	18	37	60
10481	69	6	14
886	31	15	82
45622	25	70	150
50821	58	24	158
41916	10	68	128
11815	58	76	136
8185	74	34	116
32305	16	46	118
28981	59	55	55
5354	7	29	139
34937	8	67	40
25468	69	7	158
1384	78	15	141
4967	37	8	101
18756	46	18	148
38980	0	12	80
19392	62	14	98
15192	46	21	99
61216	44	30	32
4109	47	10	98
48128	71	77	78
3927	68	10	30
55977	74	43	141
14602	15	71	53
35961	44	37	108
2496	54	2	65
34731	64	63	110
34269	6	63	83
62980	74	23	103
22518	58	19	103
41704	78	28	14
7760	8	34	98
27609	20	42	128
42719	23	45	103
54471	73	48	121
45156	28	53	14
2557	15	2	137
28261	54	42	140
19390	62	14	20
59963	46	41	43
11551	48	26	135
9499	13	79	136
15842	66	25	80
81	65	36	53
38526	69	51	150
12955	38	75	108
58044	68	35	95
46110	21	70	30
24514	11	64	44
6007	10	56	88
58009	74	35	30
9496	13	79	126
31977	57	46	82
28502	70	20	50
48062	57	77	139
47010	55	22	158
8517	31	47	163
56769	15	74	162
13456	69	32	151
57306	26	52	8
50466	68	40	85
8057	11	34	128
17776	1	59	102
48479	53	77	141
7353	12	1	105
26161	43	60	68
8682	13	47	25
43003	6	45	97
15496	23	25	43
41101	21	16	153
8715	35	47	97
10906	39	26	138
56576	16	74	162
16423	57	49	30
21917	44	0	131
62563	61	23	14
44787	13	53	118
7306	11	1	99
19408	3	14	83
15542	10	25	79
11194	22	26	166
57969	16	35	40
53477	43	31	166
58371	57	39	172
50636	54	40	85
46542	41	22	17
32125	35	46	127
55731	24	43	61
29467	76	55	121
8103	60	34	30
16926	29	49	83
36144	63	37	81
62461	47	58	163
309	56	36	55
47322	8	61	88
43831	7	72	45
44783	6	53	42
40823	79	16	105
56512	11	74	80
27274	34	78	162
16190	9	25	39
26157	22	60	126
25791	37	7	162
45700	7	70	25
51977	60	27	127
52605	24	38	163
30126	73	62	158
42666	37	68	101
17263	43	69	99
29337	63	55	162
44516	65	53	39
614	76	36	154
20113	42	50	136
52012	46	27	170
3638	43	10	96
44546	4	53	10
62817	18	23	40
43293	28	45	145
55570	39	43	175
57146	49	52	150
7090	70	1	42
41951	14	68	110
21930	66	0	55
16039	30	25	40
26810	8	78	158
42990	7	45	102
41976	61	68	58
34779	77	63	166
16321	50	49	60
43905	44	72	128
31584	16	44	62
32906	36	4	136
39312	66	12	30
41028	55	16	42
25894	10	60	122
35117	66	67	99
4446	6	8	88
60619	30	13	95
43600	5	72	102
18435	57	18	64
54368	67	48	105
39759	23	33	3
24162	71	64	141
13283	41	32	14
29244	66	55	12
38784	48	51	111
38499	49	51	138
22132	74	0	150
1839	40	2	9
61600	9	30	166
34085	31	63	166
62769	43	23	110
51298	34	24	159
26233	62	60	92
55479	21	5	61
60645	28	13	143
3864	16	10	163
54454	30	48	163
55673	25	43	169
53203	39	31	79
4764	73	8	41
48844	38	77	84
21168	62	73	105
29930	79	62	102
28027	30	42	30
17440	73	69	68
22218	45	0	73
27690	41	42	60
61948	41	58	100
43437	21	45	8
6643	26	56	50
18413	58	18	47
5563	67	29	41
28816	32	20	156
8992	68	47	105
27218	55	78	47
49525	12	17	14
37329	5	9	71
10930	0	26	101
22886	60	19	159
21717	58	0	20
45397	37	53	71
54484	28	48	30
27286	27	78	139
28115	32	42	17
6536	16	56	32
54443	33	48	122
8100	63	34	159
2317	78	2	30
14329	12	71	42
14504	27	71	167
18055	46	59	53
2680	52	3	40
19981	52	50	98
60304	52	13	115
56145	72	43	139
49495	53	17	85
36984	63	54	3
55468	9	5	28
24992	77	64	84
3609	13	10	158
9774	28	79	175
33547	3	66	40
4891	27	8	43
28685	67	20	162
49703	76	17	150
58985	61	11	170
31911	65	46	98
44819	43	53	61
27636	71	42	81
27037	49	78	42
21079	22	73	46
57072	43	52	39
42500	28	68	48
36114	67	37	158
26473	32	60	158
43177	11	45	25
43488	47	45	162
38098	10	51	50
4167	39	8	22
21439	76	73	20
22374	23	19	60
55645	52	43	44
20277	3	50	3
24856	27	64	85
30659	35	65	40
62279	78	58	150
56618	68	74	58
28364	0	20	108
24520	67	64	141
52226	51	27	84
37728	53	9	116
9181	15	47	38
41612	63	28	78
57889	69	35	110
29476	48	55	42
42112	24	68	3
52130	26	27	115
8063	11	34	116
28605	66	20	8
15358	34	21	145
9296	61	79	116
38443	66	51	50
16196	21	25	98
42543	55	68	66
61895	40	58	110
6181	1	56	71
11892	40	76	80
34286	22	63	68
51910	75	27	42
46765	36	22	43
37741	63	9	159
62888	67	23	53
20556	55	50	139
1215	36	15	43
19631	78	14	174
9086	29	47	166
52773	49	38	55
41502	79	28	42
19710	34	14	128
9867	29	79	141
1899	7	2	163
41300	52	28	99
31792	72	44	101
104	4	36	160
34004	0	63	145
23471	56	57	122
15261	68	21	47
62117	36	58	115
40946	46	16	84
9772	28	79	68
50153	13	40	85
55214	60	5	52
26510	45	60	8
33591	69	66	170
22689	43	19	162
42470	74	68	47
35704	8	37	170
34304	43	63	79
11968	22	76	163
23103	29	19	68
6852	2	56	32
4739	33	8	43
42968	24	45	129
49894	59	40	176
4838	55	8	175
9344	8	79	68
57256	30	52	158
10743	48	6	145
58377	25	39	170
13776	72	32	99
29728	25	62	86
35420	9	67	53
50634	54	40	115
35843	42	37	166
53091	51	38	102
30332	47	62	69
22161	68	0	44
63000	68	23	66
17293	79	69	103
31025	21	65	138
15187	46	21	32
35711	8	37	146
9977	77	79	105
60908	14	30	131
13558	33	32	163
53103	9	38	84
54880	19	5	110
32684	25	4	28
22176	26	0	29
17928	18	59	90
47894	10	77	88
14427	78	71	113
41837	54	28	37
62341	48	58	17
61613	64	30	102
60329	57	13	25
33249	14	66	159
35062	13	67	30
53048	48	38	90
8783	62	47	128
56999	24	52	66
33966	15	66	143
