label_index	winner_index	loser_index	evaluator_index
45867	11	70	118
58077	55	35	85
5449	66	29	30
52121	78	27	126
38311	70	51	55
2654	61	3	55
24550	53	64	44
51370	37	24	83
57031	7	52	138
44010	36	72	141
29087	57	55	14
10304	41	6	68
26835	25	78	53
6064	61	56	25
15656	20	25	53
15177	46	21	47
30954	55	65	28
43456	38	45	126
18162	45	59	139
50696	23	24	64
48778	27	77	136
10678	78	6	88
26523	76	60	39
15794	22	25	8
27792	66	42	50
23222	23	57	44
31874	0	46	32
35097	56	67	126
25394	66	7	42
10815	38	6	145
17397	46	69	88
10449	3	6	79
5073	50	29	43
56941	20	52	116
13212	19	32	61
48015	52	77	61
2028	18	2	30
57791	44	35	162
4512	44	8	3
16127	76	25	53
49177	1	17	50
40842	62	16	162
450	17	36	138
44405	23	53	164
9800	26	79	163
35048	7	67	39
33360	20	66	66
20948	20	73	122
58798	48	39	156
21339	30	73	84
41332	25	28	89
55724	24	43	68
56101	21	43	4
56349	24	74	101
35190	69	67	44
35243	46	67	51
45352	21	53	170
25841	23	60	111
15007	66	21	8
60831	23	30	110
30606	41	65	166
46285	5	22	128
26636	37	60	8
30938	26	65	44
36902	18	54	79
32191	3	46	106
51223	28	24	83
38065	59	51	47
11866	1	76	158
43080	66	45	58
53143	47	38	88
42324	69	68	30
46023	26	70	170
45716	13	70	115
53848	21	31	17
11796	31	76	10
21119	44	73	88
44021	11	72	47
51129	63	24	101
30095	16	62	77
55999	28	43	110
1649	5	2	68
56271	8	74	60
4480	43	8	84
4363	1	8	55
51443	59	27	61
31927	4	46	14
59213	18	11	157
49905	10	40	20
23141	64	19	50
42215	44	68	47
4548	79	8	83
16743	12	49	83
45887	53	70	116
30816	60	65	105
38759	55	51	61
18178	48	59	84
20242	79	50	32
4579	3	8	115
5265	1	29	172
22625	42	19	139
56418	35	74	83
47462	56	61	32
52412	5	38	103
51285	76	24	61
8547	8	47	80
37969	21	9	172
22081	12	0	150
28076	68	42	80
23717	76	57	115
28829	55	20	150
46070	48	70	61
42505	78	68	20
59404	26	11	172
44724	24	53	88
43454	38	45	162
29068	58	55	115
56871	61	52	61
9396	19	79	105
57702	24	35	106
47839	23	77	46
9363	57	79	25
40260	16	33	65
43312	68	45	25
38380	13	51	30
11982	35	76	145
57489	39	35	166
1590	39	2	158
7257	3	1	123
13216	1	32	17
47025	45	22	160
3911	73	10	160
4045	9	10	162
41160	2	16	50
58142	29	35	121
7738	52	34	60
57715	41	35	145
43754	1	72	126
114	31	36	126
32350	73	46	45
15355	48	21	42
43186	67	45	44
41285	31	28	32
51915	69	27	80
12798	16	75	128
4619	69	8	106
55341	78	5	0
20100	24	50	53
8076	67	34	10
59287	67	11	83
44996	67	53	17
35249	16	67	141
51522	61	27	98
16515	42	49	47
58017	73	35	158
23735	34	57	141
45549	61	70	84
59459	27	11	42
32905	36	4	9
45963	74	70	43
28720	12	20	17
23844	15	57	32
57259	30	52	79
37766	12	9	85
38075	59	51	25
8385	2	34	65
52732	18	38	8
10978	61	26	41
23763	9	57	40
731	47	36	143
47524	75	61	78
12627	6	75	105
20952	19	73	66
33490	35	66	90
178	19	36	158
17293	79	69	103
39763	23	33	30
34902	4	67	172
54329	75	48	25
30780	36	65	8
49665	32	17	83
37101	26	54	162
14724	61	21	47
24555	63	64	158
21	39	36	108
29753	19	62	115
41111	64	16	102
6805	54	56	108
15825	56	25	140
56922	25	52	53
55052	66	5	99
43000	6	45	111
41534	3	28	28
16481	71	49	39
63163	37	23	83
21138	66	73	44
14847	1	21	55
3936	78	10	158
2873	44	3	141
37576	13	9	84
22731	66	19	106
4524	44	8	99
43591	50	72	94
45917	17	70	55
35064	13	67	65
62981	73	23	141
19220	40	14	81
22135	74	0	133
27217	32	78	83
6494	17	56	17
37544	41	9	102
43684	58	72	42
9777	68	79	85
36528	72	37	68
1916	6	2	139
8266	45	34	79
28683	11	20	55
10987	61	26	143
40810	44	16	139
21686	61	0	166
9373	25	79	118
37233	77	54	10
3417	31	10	25
6661	55	56	158
12149	17	76	3
21773	19	0	58
442	60	36	79
50157	13	40	126
48188	42	77	54
17063	5	69	174
55515	37	5	103
17781	71	59	111
20599	34	50	3
62179	12	58	90
5599	60	29	40
56947	19	52	158
19219	40	14	118
15359	34	21	60
60048	32	41	108
4844	45	8	68
45323	51	53	126
27802	79	42	32
2440	51	2	91
25330	13	7	80
49920	50	40	44
45706	6	70	101
19084	61	14	105
5755	32	29	84
55926	17	43	101
23259	50	57	110
50504	32	40	163
55024	35	5	65
5210	57	29	116
42992	7	45	169
47209	15	22	14
36259	74	37	9
50903	40	24	4
45092	16	53	106
62033	79	58	67
13925	4	71	153
30781	36	65	8
18950	54	18	116
38662	74	51	28
50515	55	40	173
22299	64	0	116
41698	73	28	110
59330	12	11	150
26593	21	60	101
24078	8	64	110
45944	16	70	99
59657	57	41	66
14627	23	21	39
17814	24	59	170
14759	31	21	44
12455	0	75	39
19613	68	14	3
46355	31	22	43
55765	13	43	150
51685	70	27	73
2951	69	3	32
2234	33	2	98
20912	8	73	175
8940	33	47	166
15081	75	21	163
30834	12	65	175
44324	38	72	20
17834	41	59	170
26419	74	60	163
20288	49	50	40
50687	15	40	66
8691	22	47	126
20042	20	50	67
45142	73	53	47
22709	56	19	126
25729	29	7	100
1203	75	15	140
44837	56	53	84
6732	27	56	170
20547	55	50	170
37480	71	9	68
17545	21	69	98
4120	77	10	10
49184	71	17	51
29347	60	55	103
16555	22	49	42
39131	20	12	3
28341	39	20	50
575	26	36	32
51314	29	24	42
9370	25	79	162
14776	52	21	58
58680	33	39	116
43907	44	72	170
4992	2	8	78
37382	4	9	83
52640	6	38	169
12284	48	76	86
35946	56	37	57
62629	57	23	58
37069	73	54	80
57333	45	52	101
9648	11	79	128
5575	67	29	175
10533	67	6	110
53387	71	31	150
21192	49	73	170
42210	56	68	85
20524	78	50	69
60296	31	13	52
39922	57	33	30
4534	66	8	136
19372	79	14	156
33243	14	66	65
41838	37	28	115
38012	47	9	108
17196	40	69	83
62656	19	23	99
28253	54	42	145
42859	8	45	28
38825	29	51	98
2537	77	2	124
22370	15	0	16
54618	38	48	83
21892	35	0	14
45591	58	70	67
45703	7	70	32
55856	69	43	111
15888	3	25	8
41845	72	28	98
26072	71	60	44
34796	15	63	105
57560	61	35	43
26115	41	60	126
20011	57	50	162
21588	15	73	106
39952	20	33	55
9505	22	79	160
2422	29	2	65
2418	29	2	43
56849	14	52	42
50684	2	40	58
3414	31	10	68
8525	52	47	88
47963	65	77	44
39545	68	12	153
52082	73	27	44
55578	59	43	58
14405	28	71	83
24047	58	64	20
40677	20	16	32
38066	59	51	40
10773	29	6	17
41741	55	28	138
42912	1	45	3
40494	15	33	88
12794	46	75	139
51547	31	27	47
55984	73	43	3
33943	47	66	25
32054	24	46	44
12280	48	76	162
59577	0	41	175
62873	36	23	58
12762	63	75	85
8604	1	47	145
59759	13	41	105
33668	12	66	128
40502	15	33	1
13243	40	32	116
24906	9	64	106
42398	17	68	92
3953	26	10	172
41709	78	28	150
5853	9	29	116
24114	20	64	41
61592	9	30	66
54847	25	5	17
13781	47	32	98
33611	11	66	17
22399	59	19	9
46549	41	22	25
2525	47	2	111
19967	31	50	65
52521	25	38	62
7280	69	1	65
8136	46	34	50
12540	57	75	150
13460	69	32	8
48210	7	77	153
11452	74	26	127
59407	26	11	83
46928	73	22	80
57506	0	35	28
27303	51	78	159
33929	72	66	142
53424	41	31	14
26457	78	60	101
25465	69	7	72
40974	73	16	102
62218	30	58	3
10559	17	6	43
9266	5	79	101
4339	20	8	97
17172	1	69	145
6563	30	56	61
50784	61	24	172
60321	8	13	80
14588	47	71	42
7771	57	34	118
50598	9	40	88
24372	66	64	55
27713	6	42	106
18357	14	18	50
60512	69	13	101
38559	67	51	139
62177	17	58	130
21706	31	0	150
66	5	36	162
36265	74	37	42
50672	2	40	88
32697	20	4	99
32856	18	4	110
13629	78	32	8
12520	58	75	105
52975	68	38	17
32117	43	46	25
22506	58	19	128
32763	7	4	138
39505	30	12	134
15588	4	25	47
7096	24	1	20
68	5	36	166
8760	66	47	99
59876	75	41	166
28936	77	20	160
45125	30	53	50
7217	66	1	85
16370	4	49	145
36784	70	54	116
40038	7	33	55
11537	76	26	50
21861	13	0	3
4545	79	8	131
37497	40	9	116
29198	22	55	58
49414	3	17	156
15464	47	21	61
13587	74	32	106
22865	63	19	43
5544	36	29	89
21181	3	73	81
42599	27	68	115
58255	59	39	139
4096	72	10	158
30435	14	65	32
7619	15	1	110
18837	32	18	43
44361	47	72	170
10301	41	6	29
938	25	15	47
40997	78	16	85
15100	36	21	14
34051	65	63	106
50075	1	40	128
18982	2	18	158
43940	18	72	8
29101	25	55	160
27720	13	42	126
9719	16	79	44
53613	67	31	45
46004	68	70	163
52062	74	27	66
49143	25	17	99
14771	52	21	146
46041	55	70	153
2566	23	3	105
4225	14	8	98
41872	15	28	128
36058	75	37	106
27281	34	78	170
24925	38	64	43
42485	73	68	33
48669	26	77	141
14839	1	21	85
36668	61	54	66
19432	69	14	41
18302	23	18	10
30590	42	65	158
35518	23	37	172
21528	38	73	53
41877	15	28	30
50856	57	24	172
15295	26	21	83
31621	28	44	128
770	23	15	158
54412	12	48	42
38618	46	51	143
11604	21	26	20
46263	10	22	115
33907	38	66	83
36782	70	54	115
61685	15	30	110
46610	35	22	28
47911	50	77	50
6936	5	1	159
53894	72	31	55
45297	27	53	138
48929	23	17	60
36352	55	37	81
10589	16	6	68
56172	23	74	139
25988	58	60	136
12369	54	76	42
51449	0	27	111
56854	65	52	150
60078	48	41	145
52537	20	38	126
52613	41	38	47
21520	64	73	88
706	54	36	166
41679	74	28	111
9579	62	79	4
43241	16	45	6
34022	10	63	36
17895	56	59	141
60107	29	41	159
43403	29	45	50
37110	32	54	68
32953	12	4	139
57868	75	35	8
1435	45	15	97
15278	78	21	54
45578	31	70	103
38669	73	51	67
58472	7	39	150
53587	36	31	14
8346	54	34	85
49379	79	17	44
50676	2	40	28
30019	11	62	99
2038	62	2	141
13900	65	71	30
29384	33	55	136
42274	62	68	32
35066	13	67	139
14656	0	21	128
26779	4	78	65
32232	36	46	138
42414	12	68	42
8521	52	47	14
44699	40	53	158
50088	71	40	102
56361	41	74	170
28326	23	20	105
18407	52	18	4
50196	56	40	85
20856	61	73	103
38720	78	51	25
9107	9	47	63
58624	67	39	110
13919	61	71	42
48986	0	17	110
8162	33	34	79
1339	74	15	14
54114	19	48	55
36473	9	37	32
57754	13	35	139
61195	56	30	20
27346	54	78	65
57818	79	35	22
22198	55	0	170
26640	72	60	4
36631	50	54	128
14526	51	71	172
1641	50	2	139
33799	32	66	103
51898	75	27	17
22509	58	19	85
56890	31	52	158
16048	74	25	53
43845	13	72	20
11503	32	26	175
60847	59	30	72
28301	77	42	166
27887	36	42	17
6776	21	56	55
24691	74	64	110
40357	45	33	25
34329	56	63	83
25842	23	60	98
25920	14	60	8
62543	14	23	3
45532	65	70	80
2531	47	2	67
62531	50	23	102
55239	12	5	84
59751	6	41	88
8838	69	47	50
40229	60	33	169
29129	1	55	55
10003	23	6	36
30581	24	65	110
38492	49	51	47
20660	21	50	61
29195	22	55	110
33297	52	66	162
544	28	36	175
52058	74	27	14
42020	58	68	115
52205	34	27	158
28511	24	20	158
10453	49	6	80
56088	51	43	139
30515	25	65	160
17966	75	59	162
7594	72	1	103
4885	34	8	108
13144	52	32	55
42797	65	45	142
39369	75	12	115
58207	37	35	68
10125	4	6	36
39137	20	12	102
48703	55	77	30
32021	1	46	45
54021	61	48	14
53567	75	31	169
53011	32	38	50
43772	40	72	111
7359	12	1	42
51827	66	27	158
36479	21	37	40
47635	30	61	102
38547	11	51	103
37549	41	9	55
45782	79	70	106
1781	20	2	64
18283	2	59	151
17272	56	69	128
10294	42	6	30
20656	21	50	64
48923	15	77	105
2227	33	2	141
40772	13	16	50
16678	11	49	47
45455	23	70	53
59124	41	11	148
28966	39	55	162
49344	44	17	170
26671	15	60	152
3758	69	10	53
35766	1	37	145
43322	78	45	85
11553	48	26	42
53538	62	31	166
45903	60	70	127
45234	45	53	40
7490	76	1	139
44968	36	53	88
47309	52	61	158
7331	63	1	170
25138	61	7	150
11409	46	26	81
19162	25	14	98
33523	79	66	126
27808	18	42	111
31540	60	44	30
13096	65	32	170
20873	31	73	68
58793	48	39	53
10517	11	6	30
41373	40	28	126
51227	68	24	80
4685	60	8	118
24215	24	64	163
49798	54	17	20
48896	47	77	68
17432	74	69	138
2773	24	3	30
5601	60	29	85
32070	41	46	25
3085	28	3	47
18142	26	59	55
37874	26	9	139
26016	57	60	139
41757	76	28	174
7877	7	34	53
29660	61	62	102
52208	34	27	30
49244	42	17	42
6511	12	56	58
49917	50	40	85
19575	30	14	163
3413	31	10	111
58757	32	39	150
41597	67	28	159
15107	36	21	61
32532	47	46	32
21762	20	0	10
11134	24	26	116
23106	29	19	25
4861	76	8	106
521	74	36	136
15395	9	21	35
53367	19	31	55
2803	7	3	115
43299	28	45	8
25494	11	7	103
49535	46	17	116
22385	39	19	8
21126	44	73	157
3785	11	10	150
41391	70	28	150
9658	67	79	88
21695	4	0	156
59600	65	41	115
968	19	15	20
8069	67	34	68
50864	20	24	41
33835	48	66	160
57619	57	35	14
31630	28	44	55
10593	16	6	70
4658	67	8	61
25445	49	7	139
61111	42	30	102
56008	78	43	80
1659	14	2	124
55555	15	5	110
7253	3	1	9
37821	74	9	166
50220	66	40	170
18747	12	18	54
8167	30	34	111
3613	13	10	10
44750	41	53	9
17203	24	69	128
32650	52	4	126
1789	20	2	139
12929	51	75	160
45059	12	53	163
7098	24	1	128
3207	9	3	40
29510	21	55	145
34250	7	63	50
4995	2	8	155
39086	52	12	174
43211	17	45	162
29988	69	62	9
52921	33	38	60
47227	39	61	60
33175	39	66	112
11166	6	26	40
62118	36	58	50
9040	45	47	9
22033	11	0	110
21376	68	73	8
9114	21	47	115
33682	46	66	108
17514	34	69	32
58720	28	39	118
52099	28	27	122
38893	72	51	116
4541	79	8	17
62461	47	58	163
45460	23	70	44
15070	75	21	118
51157	46	24	141
11731	10	76	28
32395	26	46	42
23424	6	57	115
37659	3	9	170
1451	48	15	141
25538	17	7	72
33526	79	66	160
715	72	36	64
51543	4	27	32
24985	47	64	146
4202	10	8	172
49972	4	40	159
11423	16	26	79
43143	69	45	112
33299	52	66	88
24071	8	64	80
34007	0	63	84
36792	70	54	103
5182	58	29	136
54024	61	48	116
26584	9	60	152
21830	42	0	58
7045	20	1	111
11705	39	76	136
23114	51	19	85
42727	39	45	65
21425	55	73	48
39220	41	12	102
40171	69	33	53
61538	76	30	111
6813	37	56	44
32203	49	46	32
42037	57	68	43
36441	29	37	9
49725	34	17	41
32784	13	4	99
39424	67	12	166
3098	68	3	53
41106	21	16	69
56617	68	74	103
28215	9	42	102
15426	54	21	84
24121	20	64	84
30052	60	62	85
32830	44	4	61
57338	45	52	83
17588	2	69	166
14968	35	21	43
36583	23	54	141
62360	34	58	32
57366	34	52	61
49567	33	17	150
199	71	36	141
4124	2	10	145
49940	65	40	47
41227	10	28	48
58214	72	35	105
25287	24	7	20
6017	50	56	30
33254	65	66	30
53348	20	31	128
4755	74	8	67
33674	46	66	40
41451	22	28	68
8401	23	47	47
31288	71	44	20
7389	30	1	162
38044	23	51	84
13797	2	32	17
61857	20	58	14
32949	12	4	162
35988	18	37	60
426	53	36	136
25520	63	7	162
13434	49	32	85
19988	52	50	39
15233	74	21	116
6057	61	56	43
29186	13	55	84
32460	27	46	158
22315	54	0	30
61830	8	58	8
26867	1	78	21
12787	46	75	145
25050	59	7	40
8465	5	47	105
26436	28	60	20
20637	51	50	138
6138	25	56	53
47381	70	61	55
24594	17	64	163
19367	79	14	3
18262	47	59	170
34397	3	63	116
32964	16	4	28
16033	33	25	80
59860	49	41	101
58766	55	39	105
23261	50	57	147
47965	61	77	40
52196	48	27	98
47628	33	61	110
17926	18	59	128
49566	33	17	126
38404	35	51	111
447	17	36	81
18920	51	18	42
12904	48	75	128
55837	3	43	32
19561	33	14	43
50636	54	40	85
58419	40	39	78
53660	46	31	43
36981	53	54	141
46540	41	22	141
21048	7	73	50
23489	66	57	55
15243	73	21	128
14789	8	21	43
10762	34	6	44
33914	54	66	115
10920	59	26	148
51062	75	24	30
17707	58	59	141
11647	37	26	65
25938	61	60	65
34405	49	63	68
62423	38	58	83
22773	3	19	40
35437	21	67	25
18676	36	18	66
56670	48	74	9
20697	37	50	117
23542	75	57	43
946	25	15	102
23184	72	19	83
36135	53	37	44
19385	18	14	78
41103	21	16	158
16841	32	49	108
46598	43	22	68
59092	40	11	83
2330	26	2	101
25156	31	7	30
23941	5	64	111
28462	57	20	101
34433	69	63	102
92	61	36	30
26557	27	60	136
35942	56	37	101
33086	51	4	85
57527	50	35	68
15845	66	25	71
29363	12	55	39
10245	71	6	147
34480	53	63	32
11806	52	76	5
28595	44	20	156
43656	4	72	32
22293	21	0	28
22716	44	19	53
4102	72	10	150
54784	4	5	158
47066	34	22	170
56115	38	43	139
25052	59	7	111
45803	3	70	40
31571	46	44	136
50650	47	40	40
39892	52	33	30
41897	59	68	20
12086	69	76	25
4251	61	8	128
60947	4	30	105
41484	66	28	43
42915	1	45	80
21516	21	73	55
29745	20	62	127
35801	40	37	116
56199	0	74	138
19593	73	14	53
34580	28	63	118
5082	5	29	64
46694	62	22	158
36013	62	37	50
50283	75	40	20
20281	3	50	115
62634	25	23	144
19167	25	14	30
50779	61	24	116
8142	46	34	12
51580	58	27	122
15340	76	21	61
50012	8	40	60
5007	15	8	110
32474	51	46	162
17035	59	69	116
28207	51	42	115
60184	77	41	163
50218	66	40	66
37784	46	9	50
32957	46	4	170
16763	16	49	78
34232	41	63	47
56333	40	74	127
55639	31	43	32
32508	54	46	42
10592	16	6	121
6719	34	56	158
46923	73	22	14
49885	39	40	160
9679	63	79	30
14712	65	21	145
18933	21	18	84
13538	46	32	148
48148	70	77	145
12383	72	76	160
48364	62	77	3
12713	3	75	55
46974	78	22	110
4761	74	8	136
48587	30	77	128
48271	43	77	53
20759	23	73	150
21584	15	73	169
13268	24	32	150
15655	20	25	43
36627	10	54	110
5608	17	29	47
21534	38	73	106
30060	17	62	97
6574	74	56	98
10486	69	6	115
30265	9	62	146
32160	79	46	66
12613	41	75	102
27582	8	42	175
20562	45	50	169
3663	56	10	172
32180	62	46	45
14570	37	71	160
48248	13	77	85
25486	11	7	141
17158	20	69	64
33436	41	66	156
34462	67	63	162
51577	58	27	61
30986	48	65	100
44944	75	53	162
19506	60	14	17
58376	25	39	53
17440	73	69	68
33204	0	66	162
9433	70	79	118
7697	61	34	60
37159	27	54	162
37275	39	9	142
23058	76	19	84
30366	23	65	175
38152	61	51	102
7387	30	1	41
59772	22	41	44
8422	39	47	42
57457	77	52	80
11810	58	76	111
42835	52	45	141
8052	36	34	83
32566	39	4	43
30616	7	65	138
61137	7	30	170
43675	52	72	175
26971	56	78	67
18098	74	59	42
21959	18	0	55
12778	17	75	102
39689	64	12	50
12201	30	76	69
6217	70	56	169
14535	21	71	118
52972	28	38	83
33612	11	66	14
29409	73	55	116
44790	13	53	169
38864	38	51	116
31600	74	44	60
57556	65	35	103
17469	26	69	55
27419	23	42	116
2787	41	3	60
24565	63	64	48
24512	11	64	45
58004	30	35	99
48394	49	77	151
7900	13	34	140
20848	61	73	116
47445	43	61	103
17997	36	59	25
32885	75	4	28
55468	9	5	28
26945	13	78	99
11907	24	76	14
32568	39	4	158
48066	57	77	99
35862	7	37	17
49139	25	17	127
50274	49	40	81
30188	55	62	10
50567	34	40	44
35789	71	37	44
15357	48	21	58
58061	26	35	158
47349	19	61	3
30471	52	65	28
27734	43	42	92
36614	0	54	128
15702	40	25	32
8780	18	47	171
50507	32	40	123
20816	5	73	126
60584	12	13	17
15572	65	25	117
23806	37	57	44
29824	41	62	85
56956	19	52	110
20474	74	50	83
37775	46	9	3
7522	29	1	106
15164	17	21	175
38383	13	51	106
14410	68	71	170
927	8	15	139
17696	52	59	20
62198	46	58	172
5107	65	29	145
38644	30	51	128
10110	61	6	144
39218	41	12	3
51282	76	24	43
40080	35	33	65
9667	53	79	141
41416	41	28	98
12811	33	75	81
21039	41	73	55
16945	9	49	172
63016	78	23	30
35183	69	67	170
44919	3	53	80
11900	70	76	143
9809	32	79	99
8936	33	47	88
41473	35	28	84
54854	25	5	44
59511	54	11	59
39598	45	12	80
778	23	15	103
7834	40	34	116
395	75	36	150
17819	24	59	55
29408	73	55	68
38958	39	12	44
34271	13	63	68
30036	53	62	57
20258	18	50	42
14450	55	71	111
40632	58	16	67
38282	71	51	101
55727	24	43	51
43755	1	72	131
5077	50	29	30
26273	75	60	106
29606	0	62	68
5690	74	29	110
10694	26	6	32
33896	64	66	172
58418	40	39	50
16494	70	49	106
51102	11	24	117
18524	42	18	150
8625	40	47	27
6745	29	56	39
24517	11	64	122
44563	31	53	150
60653	68	13	160
6755	51	56	42
19360	66	14	116
9110	9	47	100
38230	57	51	79
6836	77	56	53
10993	4	26	98
47545	36	61	116
53951	59	48	84
1270	60	15	139
45734	43	70	98
57589	52	35	40
6843	2	56	88
53973	10	48	106
43095	18	45	126
62741	6	23	158
35796	40	37	43
11457	74	26	61
45535	65	70	101
54776	61	5	138
22180	26	0	66
54308	3	48	65
61370	63	30	25
60664	26	13	141
5953	15	29	42
9238	10	79	43
6391	49	56	69
20284	3	50	108
17394	46	69	145
62720	41	23	141
41039	76	16	158
13516	17	32	128
20540	32	50	116
41274	4	28	80
46530	42	22	65
33781	26	66	154
38872	54	51	28
14214	62	71	106
47288	65	61	136
24658	30	64	60
12630	6	75	48
40722	24	16	3
29756	1	62	85
15648	57	25	110
28306	2	42	158
11842	25	76	32
35770	1	37	80
7099	24	1	68
20854	61	73	32
61188	35	30	53
47448	35	61	88
36703	58	54	105
21143	79	73	169
24294	22	64	160
62882	11	23	126
46029	26	70	39
47427	22	61	85
60982	58	30	7
23917	10	64	67
4872	48	8	68
29281	49	55	88
38097	10	51	116
14517	29	71	160
13126	31	32	128
11221	56	26	43
50703	23	24	32
30211	48	62	115
16072	28	25	117
45222	55	53	46
53081	29	38	145
7691	65	34	10
49005	50	17	174
42807	61	45	25
12733	36	75	139
40836	18	16	116
13585	74	32	84
21184	3	73	106
49898	0	40	158
58307	61	39	66
38775	76	51	17
52876	12	38	80
58778	45	39	108
7329	63	1	85
13215	1	32	47
3152	45	3	99
18405	52	18	128
55160	11	5	17
44342	54	72	102
26336	63	60	20
13375	44	32	139
4956	54	8	84
34654	45	63	83
60415	22	13	8
41869	2	28	39
7075	40	1	20
51957	67	27	50
50742	50	24	40
11076	20	26	68
60846	59	30	72
30412	50	65	102
51734	7	27	88
10690	26	6	170
23444	43	57	145
30033	53	62	139
33220	10	66	42
3672	44	10	61
19994	58	50	31
9660	67	79	38
7030	57	1	166
5839	51	29	66
27951	60	42	84
18031	63	59	84
37627	66	9	136
17656	14	59	163
45530	65	70	158
50721	59	24	33
19781	54	14	160
38717	78	51	116
27392	77	78	160
36536	72	37	150
36131	53	37	170
52724	79	38	39
44251	48	72	28
43390	34	45	28
25482	36	7	8
5630	12	29	79
37521	24	9	128
46602	43	22	61
47958	65	77	126
55165	11	5	98
43584	10	72	169
11366	53	26	8
37837	28	9	20
13143	52	32	110
56596	73	74	139
10942	10	26	110
54207	6	48	30
44576	52	53	105
45502	50	70	47
20925	25	73	128
3119	26	3	58
32924	67	4	58
53453	13	31	14
18286	15	59	145
28173	34	42	141
1275	17	15	138
16741	12	49	83
35491	2	67	101
69	5	36	166
60532	11	13	6
3969	55	10	17
36624	10	54	98
2395	48	2	42
30976	76	65	147
56232	61	74	98
47047	48	22	80
61422	16	30	150
49751	51	17	141
52449	4	38	118
24022	31	64	158
31315	70	44	166
59338	16	11	145
27679	24	42	84
51040	62	24	50
55169	11	5	32
52147	32	27	34
19105	4	14	99
33853	27	66	111
6309	35	56	111
45100	33	53	97
28754	33	20	58
17472	32	69	162
20918	57	73	89
13922	4	71	3
2430	51	2	20
51071	69	24	43
21369	68	73	141
21893	35	0	158
29513	21	55	66
6153	20	56	66
33317	58	66	160
20168	13	50	122
38657	74	51	53
32463	27	46	175
47253	0	61	83
56570	46	74	170
34579	28	63	14
59572	59	41	103
31582	16	44	30
29337	63	55	162
17348	11	69	170
51203	74	24	172
43274	74	45	116
8108	60	34	150
12351	38	76	88
41605	53	28	115
25225	20	7	32
51583	8	27	64
9240	10	79	80
26200	44	60	39
5536	36	29	60
58383	20	39	90
7128	7	1	80
24785	55	64	25
33465	13	66	154
21262	63	73	3
9700	12	79	55
36270	73	37	53
61927	42	58	166
15774	13	25	43
32311	16	46	10
35381	76	67	61
13864	10	71	138
6448	11	56	136
56726	54	74	67
38356	7	51	65
581	32	36	169
28345	39	20	42
41688	74	28	28
16664	69	49	169
27107	60	78	98
57400	9	52	160
10100	65	6	55
36947	69	54	28
35116	66	67	13
10754	34	6	170
38218	8	51	25
2575	39	3	65
6374	3	56	3
21860	6	0	99
49117	8	17	160
1489	51	15	1
13742	38	32	141
275	13	36	110
9432	70	79	128
46992	32	22	20
22623	42	19	138
52415	14	38	17
18026	63	59	17
21102	35	73	172
2920	49	3	85
47052	48	22	8
12622	7	75	101
49938	65	40	47
8816	49	47	77
25854	39	60	68
23534	49	57	106
49044	61	17	145
11746	5	76	93
42566	76	68	9
29727	25	62	102
43118	3	45	163
58772	45	39	88
33466	13	66	105
63047	55	23	11
47661	28	61	94
4941	38	8	145
6297	43	56	111
22158	68	0	170
37402	52	9	106
30172	26	62	160
30241	29	62	98
11135	24	26	65
37167	29	54	64
33553	3	66	70
4797	68	8	58
40087	44	33	40
23035	55	19	106
10814	64	6	110
21562	47	73	17
62274	78	58	98
41102	21	16	158
61688	23	58	98
16920	29	49	65
13508	60	32	47
42036	57	68	128
32711	1	4	85
63064	76	23	101
38995	50	12	40
4037	51	10	68
22183	26	0	169
14356	16	71	42
19310	22	14	126
14116	13	71	169
5602	60	29	36
45181	68	53	42
55250	46	5	80
10806	21	6	162
23709	45	57	158
34308	35	63	162
26083	70	60	111
12665	44	75	41
1069	13	15	160
27850	49	42	7
38747	32	51	55
49180	1	17	172
32562	39	4	20
3729	3	10	106
11868	1	76	98
30195	45	62	99
11702	39	76	105
5242	20	29	33
29782	40	62	115
13580	74	32	68
11845	25	76	42
25464	69	7	43
41910	0	68	10
13752	54	32	43
46079	34	70	48
23085	34	19	175
28377	50	20	85
32865	62	4	99
5527	69	29	20
35382	76	67	61
48240	13	77	162
31536	63	44	44
50068	19	40	138
53938	39	48	4
7132	7	1	176
7956	66	34	25
47185	47	22	25
31384	22	44	138
8620	71	47	42
48970	59	17	108
1746	8	2	152
41760	76	28	163
26646	72	60	32
4130	2	10	34
54351	36	48	83
18063	16	59	53
56528	67	74	55
50972	43	24	66
6179	1	56	50
59731	42	41	20
37320	50	9	106
55589	10	43	141
60268	65	13	3
40745	41	16	101
38738	26	51	132
11965	13	76	39
7955	66	34	65
53500	44	31	42
58891	77	39	44
26786	31	78	50
10333	13	6	115
45130	74	53	43
40782	22	16	55
41002	78	16	58
50312	36	40	53
54326	75	48	84
63028	32	23	43
59470	51	11	80
7891	13	34	40
21492	51	73	85
61577	29	30	84
23561	36	57	83
36885	44	54	33
43707	57	72	98
48176	24	77	39
30708	18	65	138
9813	55	79	68
44247	48	72	53
8629	70	47	66
52253	21	27	142
29104	25	55	58
55366	26	5	50
31989	57	46	42
54217	13	48	21
1788	20	2	156
61492	78	30	50
44926	3	53	65
57319	32	52	166
4233	14	8	148
52204	34	27	158
9954	72	79	85
20179	43	50	43
2661	4	3	30
32303	16	46	88
50700	23	24	115
38208	58	51	84
10209	20	6	30
61953	7	58	150
47078	27	22	173
4122	77	10	103
55179	67	5	8
46512	24	22	158
