label_index	winner_index	loser_index	evaluator_index
5300	24	2	23
633	12	19	23
13488	36	7	23
3969	12	4	61
6620	32	23	48
13705	10	37	5
1414	35	6	23
8885	10	14	23
1453	29	6	8
10671	9	22	48
6656	36	23	54
969	4	19	56
2934	2	32	28
556	19	0	22
851	27	19	59
11272	7	31	18
3869	20	10	11
1086	35	3	4
2645	19	36	59
6601	24	23	8
432	22	0	61
13176	6	29	57
7838	12	21	8
10943	28	31	28
10464	13	24	5
11146	26	31	59
1805	0	6	61
3512	5	10	17
9970	21	9	11
12641	4	18	20
7388	28	16	10
5364	27	2	17
3157	18	13	44
7587	32	16	61
8737	17	14	17
10418	29	24	11
11441	18	12	61
12068	20	25	60
4104	17	4	59
13218	5	7	44
8814	32	14	54
11322	28	12	17
7221	21	1	17
3527	12	10	58
527	25	0	59
10286	20	28	11
8578	11	14	23
2571	2	36	3
4129	13	4	11
8009	26	21	11
947	21	19	51
9888	27	9	56
7807	11	21	59
9205	3	5	3
13099	26	29	5
13828	3	26	56
2810	8	32	10
9084	35	5	44
9538	26	27	17
7584	3	16	54
13420	3	7	11
10251	22	28	55
12639	4	18	56
7777	19	16	18
2971	7	32	61
10258	22	28	26
11374	23	12	61
6972	13	1	23
343	26	0	28
1647	31	6	56
3429	25	13	17
2865	26	32	11
1099	37	3	32
2360	37	36	5
3103	35	13	17
12263	3	11	11
4216	27	4	44
6446	25	20	49
4758	2	33	17
13989	3	30	18
7786	6	16	56
13620	23	37	13
4556	29	33	11
12724	23	8	34
5815	13	15	56
12492	35	18	11
9606	20	27	28
5712	35	15	61
4807	20	33	56
6012	21	15	61
4754	22	33	11
11079	8	31	56
11777	28	25	6
8336	13	34	39
5652	12	15	44
4133	13	4	5
8902	33	14	22
7408	12	16	55
6027	1	15	56
3285	27	13	11
3438	25	13	15
7628	27	16	8
13708	33	37	48
8928	15	14	56
6465	6	20	59
1395	23	6	3
6072	25	15	14
4786	1	33	36
13052	8	29	5
3288	27	13	45
7859	16	21	45
5050	11	2	45
6150	5	20	59
2371	29	36	57
8623	12	14	49
3652	8	10	59
10086	23	28	5
13812	18	26	56
1451	29	6	4
7175	33	1	11
8604	28	14	28
4747	22	33	3
9809	13	9	56
8237	23	34	28
9557	31	27	34
7914	29	21	4
9617	7	27	56
11481	8	12	9
7574	3	16	61
9567	10	27	56
8617	12	14	44
2541	10	36	5
12341	10	11	5
11517	24	12	3
6041	4	15	44
5686	16	15	56
1170	27	3	61
7090	27	1	8
2034	8	17	23
12429	30	18	59
416	10	0	5
10495	26	24	17
7192	22	1	28
2944	21	32	34
6094	7	15	8
14077	1	30	15
3801	33	10	34
10292	20	28	10
7139	36	1	54
7109	31	1	8
5891	26	15	59
9720	35	9	11
6090	7	15	50
12543	24	18	8
2081	3	17	31
9622	6	27	5
5422	10	2	59
606	28	19	37
12127	5	11	5
6427	0	20	46
9589	21	27	56
10782	24	22	28
5914	27	15	28
3593	37	10	44
4089	18	4	59
12014	10	25	38
7738	4	16	28
4100	17	4	23
1530	34	6	61
2895	14	32	18
7748	20	16	8
5430	33	2	61
7917	18	21	61
11747	30	25	37
779	34	19	61
355	27	0	60
11640	33	12	8
4085	18	4	44
12088	19	25	59
10485	3	24	45
5905	27	15	17
2614	20	36	56
255	13	0	49
8900	33	14	21
9237	26	5	10
3824	2	10	20
2942	21	32	11
3703	3	10	23
10330	11	24	23
3860	20	10	61
6947	17	1	8
4224	27	4	11
2288	9	36	61
3234	3	13	3
4826	7	33	56
13019	18	29	61
3857	4	10	3
7170	33	1	3
4545	37	33	11
13355	17	7	5
2786	18	32	5
3186	8	13	18
9240	27	5	44
13033	17	29	23
2531	14	36	11
3198	8	13	5
5564	7	2	36
6430	0	20	33
3654	8	10	11
843	27	19	61
1718	33	6	11
306	3	0	28
7189	22	1	11
10438	17	24	17
12297	26	11	10
968	4	19	17
5763	18	15	61
1838	20	6	3
13873	7	26	56
9042	28	5	59
13435	26	7	17
13871	25	26	5
9613	25	27	5
5252	8	2	23
10860	15	22	46
6789	12	1	61
7532	8	16	34
11180	36	31	17
12716	16	8	53
3967	5	4	5
1462	18	6	23
13417	3	7	56
3448	7	13	45
3721	32	10	5
14057	22	30	59
13659	34	37	56
9748	29	9	18
14032	27	30	10
8511	4	34	46
5078	5	2	11
8897	33	14	19
2467	3	36	41
10018	7	9	28
4123	8	4	36
9437	23	27	61
2832	24	32	61
5578	19	2	8
7579	3	16	44
2885	27	32	34
9932	33	9	18
2632	7	36	44
9263	31	5	8
8484	15	34	28
308	32	0	61
13403	24	7	13
9161	8	5	5
8029	27	21	5
724	29	19	36
14051	33	30	56
8845	27	14	44
7222	21	1	17
4507	23	33	54
13209	28	7	40
9676	5	9	54
80	12	0	54
8245	35	34	3
10580	15	24	59
11431	29	12	59
4464	5	33	23
6255	17	20	56
11567	26	12	59
435	22	0	27
1032	11	3	18
4561	29	33	5
9087	35	5	59
6488	11	23	17
6663	10	23	8
13631	35	37	8
11047	29	31	5
5377	31	2	44
6389	33	20	4
11240	1	31	56
4000	16	4	61
6756	28	1	17
12623	2	18	28
8854	27	14	5
189	29	0	28
3700	3	10	18
9268	14	5	39
6918	18	1	17
7334	19	1	56
13754	6	37	5
2129	31	17	5
3385	21	13	59
636	12	19	46
13273	35	7	17
2710	16	32	8
2211	25	17	17
10874	0	22	56
13267	23	7	11
7622	27	16	54
8372	32	34	59
8726	18	14	39
9750	29	9	17
10049	5	28	17
12486	35	18	3
6695	4	23	56
13106	27	29	8
5888	26	15	23
4676	26	33	59
5444	22	2	44
9501	17	27	5
5745	37	15	5
10147	17	28	30
12731	35	8	44
13413	3	7	44
12932	19	8	56
9782	17	9	56
9231	26	5	59
5315	3	2	59
4941	32	35	56
1002	7	19	44
6563	18	23	44
10751	8	22	44
10679	23	22	44
959	0	19	44
3125	37	13	56
9969	21	9	11
3823	2	10	58
4752	22	33	59
4270	10	4	59
2387	18	36	54
716	29	19	16
7198	2	1	56
9743	37	9	8
4830	7	33	28
11274	7	31	56
5903	27	15	17
9972	1	9	17
11746	30	25	3
4116	8	4	44
12743	37	8	61
118	16	0	8
12597	14	18	16
13177	6	29	5
1056	12	3	56
7263	4	1	4
9645	11	9	44
12488	35	18	23
2105	26	17	5
5629	28	15	54
5910	27	15	11
5326	32	2	18
3365	15	13	18
10299	25	28	24
2378	18	36	17
4899	37	35	54
10707	37	22	44
10029	30	28	44
760	8	19	17
8621	12	14	54
8808	32	14	44
9364	20	5	11
12177	37	11	17
4702	31	33	44
6907	29	1	11
9336	21	5	8
6033	0	15	14
9233	26	5	11
7765	7	16	61
4791	0	33	56
2374	29	36	5
11324	28	12	44
6496	28	23	17
7944	8	21	23
7369	11	16	17
13849	33	26	5
509	20	0	11
5208	29	2	10
11303	30	12	11
6280	13	20	34
522	25	0	23
2932	22	32	5
7898	37	21	21
3295	31	13	56
12219	18	11	36
10598	20	24	17
10460	13	24	44
6759	28	1	44
349	27	0	47
11462	17	12	59
5772	18	15	11
13421	3	7	63
4221	27	4	24
3479	11	10	18
156	35	0	31
9376	7	5	18
4796	4	33	17
2764	29	32	30
1256	7	3	46
4024	23	4	5
3329	10	13	10
7046	32	1	11
10783	3	22	17
1716	33	6	59
3737	26	10	28
13518	22	7	59
2644	19	36	3
10597	4	24	53
5814	13	15	61
12045	15	25	30
9306	22	5	39
5805	8	15	54
3399	0	13	17
9390	19	5	5
4525	35	33	54
9162	13	5	61
6386	33	20	59
6024	1	15	61
9612	25	27	40
6085	7	15	44
331	26	0	27
4328	15	4	10
1729	22	6	17
12	30	0	56
4417	30	33	61
1258	19	3	18
6526	35	23	59
4569	18	33	3
11236	21	31	4
1217	15	3	41
9588	21	27	56
13160	20	29	60
7627	27	16	8
2276	5	36	59
7097	31	1	18
865	31	19	56
1438	37	6	10
10796	32	22	14
12978	9	29	5
3113	35	13	11
2750	37	32	11
3893	7	10	12
7698	22	16	54
5557	7	2	56
3961	5	4	23
7494	18	16	3
2720	23	32	12
11080	8	31	59
13425	32	7	17
6374	36	20	33
4934	3	35	44
8926	2	14	34
5363	27	2	18
6410	15	20	42
976	20	19	39
11498	13	12	10
9031	11	5	59
8767	13	14	8
3024	11	13	46
7682	33	16	59
1156	26	3	17
4038	35	4	22
7875	35	21	17
11318	11	12	2
12905	4	8	19
2367	29	36	3
13494	36	7	10
2292	9	36	3
9384	7	5	11
2700	9	32	11
11686	0	12	3
6225	37	20	31
3308	14	13	59
9309	22	5	59
13866	0	26	5
5554	7	2	44
3776	14	10	59
5776	18	15	34
7317	7	1	34
5359	27	2	61
2128	31	17	5
9863	32	9	56
14043	14	30	46
3216	24	13	23
8383	26	34	44
3805	22	10	44
3229	24	13	10
13976	13	30	56
1951	9	17	5
3887	7	10	3
13994	3	30	28
10994	23	31	11
5840	24	15	44
402	36	0	5
3292	31	13	3
10571	22	24	58
363	31	0	17
3835	21	10	18
261	34	0	17
9976	1	9	5
13238	9	7	17
11263	20	31	10
11335	5	12	18
5324	32	2	18
2992	6	32	56
9063	16	5	61
7801	30	21	43
2492	26	36	1
1839	20	6	56
7924	18	21	56
4861	11	35	59
3018	11	13	18
12454	5	18	56
9035	11	5	5
219	17	0	11
10	30	0	3
10229	14	28	56
8124	25	21	17
1858	25	6	59
1758	2	6	34
11243	0	31	0
285	24	0	34
5952	36	15	44
7711	15	16	3
13912	16	30	56
10985	23	31	44
3502	28	10	59
3129	37	13	59
3998	16	4	61
839	26	19	8
3361	2	13	8
8134	7	21	39
2192	4	17	3
637	12	19	8
11725	7	12	59
4490	16	33	3
4442	11	33	59
11325	28	12	44
12162	35	11	17
12877	22	8	61
573	30	19	35
13660	34	37	56
898	10	19	61
13876	7	26	5
10706	37	22	44
7257	4	1	40
5538	25	2	56
1741	22	6	5
1560	24	6	11
6290	24	20	0
2943	21	32	7
9608	20	27	5
10957	12	31	40
9986	20	9	17
10477	3	24	44
9772	18	9	11
8457	33	34	59
8974	20	14	5
11336	5	12	18
6500	28	23	59
4624	34	33	36
3646	17	10	45
12372	21	11	56
1860	25	6	13
5635	28	15	34
6160	12	20	5
5879	32	15	11
6650	31	23	23
13046	8	29	56
10178	24	28	8
5506	4	2	17
8495	1	34	29
9915	14	9	3
5812	8	15	29
8156	30	34	3
9396	30	27	17
3581	35	10	59
3383	21	13	59
13110	31	29	54
516	25	0	61
5886	26	15	17
9943	22	9	18
11616	36	12	8
8643	16	14	54
11832	35	25	44
4809	20	33	29
12462	9	18	23
10870	1	22	56
4407	19	4	52
13500	10	7	42
6648	27	23	5
5986	22	15	61
2238	30	36	3
12330	36	11	34
11166	27	31	22
10444	8	24	18
10326	30	24	26
10257	22	28	5
11676	21	12	59
8638	9	14	8
12169	35	11	13
6800	12	1	47
10452	8	24	55
8811	32	14	23
1571	3	6	59
8692	37	14	59
10462	13	24	12
7236	21	1	8
11914	24	25	61
3732	26	10	46
6043	4	15	3
2037	8	17	59
6844	23	1	17
7792	30	21	3
13015	37	29	38
11901	8	25	36
7465	37	16	34
1243	20	3	56
10187	3	28	56
2848	3	32	17
2440	24	36	44
10991	23	31	59
7338	19	1	11
45	28	0	39
9241	27	5	56
13020	18	29	61
12788	13	8	8
10987	23	31	44
8904	22	14	18
2604	4	36	3
16	30	0	34
11327	28	12	56
7558	24	16	17
10135	18	28	17
4250	14	4	59
5900	27	15	18
2091	26	17	61
6551	29	23	3
7351	30	16	56
4971	31	35	30
658	16	19	44
5406	36	2	17
12192	37	11	34
1053	5	3	8
12823	26	8	30
7916	29	21	10
341	26	0	8
5585	30	15	61
14067	15	30	56
4098	17	4	44
6091	7	15	38
4993	21	35	3
782	34	19	44
10203	26	28	44
3039	28	13	28
10011	7	9	18
8289	18	34	18
6473	30	23	17
13303	37	7	5
77	12	0	56
11948	26	25	18
10642	30	22	44
7853	16	21	17
13560	20	7	34
9773	18	9	8
12350	22	11	61
9317	2	5	39
9779	17	9	44
6645	27	23	11
6234	29	20	56
3746	27	10	44
1523	13	6	11
3215	24	13	61
7657	14	16	5
8004	26	21	40
2106	26	17	33
10522	27	24	8
13563	20	7	10
1610	26	6	44
7234	21	1	55
12285	26	11	17
1447	29	6	23
2404	17	36	28
10552	10	24	31
9566	10	27	17
6763	28	1	59
12598	14	18	59
8366	3	34	10
11264	25	31	18
13593	6	7	41
12605	10	18	8
13190	30	7	5
12364	15	11	56
6605	3	23	18
3112	35	13	11
11354	9	12	59
8667	35	14	17
832	26	19	39
8164	30	34	4
10894	25	22	43
1680	36	6	23
6472	30	23	17
13686	26	37	31
4425	30	33	52
12033	22	25	56
11783	5	25	18
12568	26	18	11
1284	30	6	5
3877	25	10	23
2316	23	36	18
1991	37	17	44
9061	9	5	10
4740	10	33	32
12890	21	8	46
8558	30	14	3
3566	23	10	57
11055	18	31	17
2823	34	32	17
4451	28	33	23
3473	30	10	63
3369	15	13	23
13543	1	7	5
14007	26	30	18
1879	19	6	18
165	37	0	42
11291	30	12	44
7366	11	16	18
3525	12	10	34
4357	20	4	44
6173	16	20	59
12016	33	25	61
13675	32	37	8
2936	15	32	46
12870	33	8	61
13116	36	29	56
7911	29	21	11
12300	27	11	61
7784	19	16	31
11950	26	25	17
5059	28	2	11
11811	16	25	43
9785	17	9	11
7974	24	21	44
5174	37	2	61
4084	18	4	18
11995	14	25	54
12233	8	11	23
11645	22	12	44
8295	18	34	47
2330	23	36	45
8175	11	34	59
2133	14	17	56
7912	29	21	11
8994	7	14	56
3240	3	13	11
13432	32	7	34
8483	15	34	3
7908	29	21	23
8441	36	34	56
3907	30	4	18
4371	25	4	44
3333	33	13	23
13992	3	30	34
9360	20	5	3
5979	33	15	44
7950	8	21	11
3191	8	13	3
13051	8	29	5
10899	7	22	8
8011	26	21	29
7174	33	1	11
9677	5	9	49
4823	7	33	3
10435	18	24	28
6198	35	20	59
9416	28	27	3
2215	25	17	3
8630	9	14	30
13179	30	7	44
12752	37	8	27
10966	9	31	3
4071	29	4	44
5535	25	2	3
11083	8	31	5
1614	26	6	59
5523	20	2	56
2707	16	32	56
5218	18	2	56
7380	28	16	59
12120	5	11	56
1049	5	3	56
12826	26	8	59
5000	20	35	3
2053	24	17	17
9096	35	5	8
11955	26	25	59
8548	19	34	56
8603	28	14	8
11304	30	12	63
2833	24	32	61
8576	11	14	17
13977	34	30	23
3850	0	10	18
4526	35	33	11
8138	7	21	34
7450	35	16	28
12170	35	11	51
11445	18	12	18
10859	15	22	3
12357	22	11	31
8821	26	14	61
9287	10	5	39
3789	36	10	38
5797	8	15	61
10741	17	22	44
9998	25	9	17
7272	20	1	44
11916	24	25	59
13070	3	29	44
10041	11	28	44
10364	16	24	12
1504	8	6	59
3076	16	13	23
6450	7	20	53
6087	7	15	59
11346	5	12	10
10924	11	31	3
1887	19	6	23
6370	36	20	30
1720	33	6	8
5340	26	2	61
6485	30	23	5
3757	27	10	11
5598	30	15	49
11175	14	31	9
4352	20	4	61
6407	15	20	18
10581	15	24	51
2235	30	36	18
6172	16	20	18
3246	32	13	18
238	8	0	59
7359	30	16	8
8311	17	34	56
3163	18	13	60
1539	34	6	59
8719	18	14	18
460	15	0	59
2972	7	32	18
5262	8	2	32
5928	31	15	11
1626	27	6	18
9389	19	5	8
11117	3	31	3
11038	29	31	3
660	16	19	56
1175	27	3	46
9340	21	5	10
1926	28	17	28
13362	8	7	59
13073	3	29	3
7882	35	21	37
2597	0	36	18
8359	3	34	11
3219	24	13	30
13364	8	7	11
5309	3	2	17
2148	36	17	5
1691	10	6	17
9637	30	9	28
4188	32	4	34
7039	32	1	18
4294	33	4	11
9008	19	14	5
12210	18	11	17
1396	23	6	3
10641	30	22	44
12052	21	25	59
9819	34	9	11
12213	18	11	50
14093	7	30	59
11132	32	31	56
13614	9	37	46
12043	2	25	5
1870	7	6	59
12887	21	8	56
12482	35	18	17
433	22	0	18
3497	28	10	3
13857	15	26	18
2953	20	32	44
8298	18	34	46
121	16	0	5
5975	33	15	61
7749	20	16	28
10566	22	24	59
6347	27	20	13
3296	31	13	9
1899	30	17	11
1778	21	6	44
8012	26	21	5
12362	2	11	5
13676	26	37	61
9040	28	5	59
3768	31	10	34
6760	28	1	3
7728	0	16	16
1872	7	6	8
6768	28	1	28
1865	25	6	29
4575	18	33	5
3426	20	13	28
787	34	19	54
11099	34	31	5
10848	10	22	28
7849	9	21	34
1527	13	6	63
505	20	0	23
5409	36	2	44
594	11	19	11
2296	9	36	39
13124	10	29	8
9542	26	27	44
7146	36	1	31
5283	34	2	56
6129	11	20	61
1113	18	3	5
4009	23	4	61
13280	35	7	50
3451	19	13	17
11017	37	31	18
307	3	0	10
8014	26	21	10
13801	37	26	46
10521	27	24	11
786	34	19	21
12132	12	11	1
5515	4	2	5
10331	11	24	23
8569	30	14	34
13248	16	7	61
13369	13	7	61
11	30	0	3
6169	9	20	33
13732	4	37	48
13140	22	29	5
7113	14	1	18
10878	4	22	17
5561	7	2	11
6793	12	1	44
6595	34	23	2
3677	34	10	22
5963	10	15	17
3414	4	13	52
11809	16	25	51
13944	29	30	18
10228	31	28	58
10647	30	22	33
2963	25	32	17
4488	9	33	10
5241	17	2	8
10813	26	22	11
2724	23	32	32
3381	21	13	3
10798	32	22	39
9798	8	9	24
9026	30	5	5
2793	17	32	50
7282	20	1	11
1176	27	3	11
1795	1	6	19
2253	11	36	59
1570	3	6	39
8435	14	34	5
6783	5	1	13
7636	31	16	56
361	31	0	61
13783	16	26	18
10039	11	28	61
5747	29	15	61
9297	33	5	11
695	37	19	61
6714	19	23	17
4913	18	35	34
2190	0	17	10
3189	8	13	44
13416	3	7	3
13672	3	37	34
8016	26	21	10
9558	31	27	34
1365	9	6	54
12313	31	11	11
2673	28	32	44
98	9	0	23
569	30	19	17
6293	24	20	3
2350	37	36	44
3716	32	10	59
10265	15	28	5
2451	3	36	61
2259	28	36	3
1279	30	6	38
1812	0	6	3
5211	18	2	61
2270	5	36	17
7554	34	16	32
804	24	19	10
6281	34	20	61
13029	18	29	59
9611	25	27	16
5651	12	15	61
5480	21	2	8
4097	18	4	36
9215	32	5	61
2252	11	36	59
14047	10	30	5
2045	34	17	17
11454	18	12	11
11977	27	25	31
5344	26	2	56
13510	33	7	34
6355	31	20	57
1354	12	6	11
7015	24	1	28
805	3	19	44
4706	31	33	42
2317	23	36	18
11988	31	25	34
13165	25	29	56
7360	30	16	31
2515	31	36	61
12055	21	25	51
7362	11	16	61
1488	17	6	11
2036	8	17	56
12866	10	8	62
2281	12	36	3
9447	35	27	44
10866	21	22	28
3653	8	10	11
5023	30	2	17
2466	3	36	28
12320	14	11	18
5244	17	2	10
6187	23	20	57
6794	12	1	44
11589	31	12	18
4400	19	4	17
12893	1	8	56
9515	13	27	5
9646	11	9	14
480	21	0	28
4883	16	35	56
1178	27	3	34
1024	30	3	59
10385	35	24	54
2299	9	36	11
9212	3	5	28
4502	23	33	23
5752	29	15	44
5036	11	2	44
4855	30	35	3
8413	27	34	10
1664	14	6	59
7161	10	1	8
9850	3	9	5
7565	24	16	34
6885	37	1	23
6832	16	1	3
12374	21	11	11
5110	9	2	50
12269	3	11	10
11780	28	25	10
9942	22	9	61
13607	5	37	0
10749	8	22	18
10053	5	28	27
10613	25	24	23
7143	36	1	11
1973	35	17	18
10721	29	22	18
2599	0	36	27
13840	31	26	56
7276	20	1	23
12715	16	8	61
13669	3	37	9
8223	16	34	3
9897	27	9	34
11007	35	31	6
8329	8	34	11
6106	19	15	28
11311	11	12	11
13557	20	7	3
8280	29	34	59
13154	1	29	55
1427	37	6	17
10308	7	28	5
8031	31	21	44
1	30	0	61
10198	32	28	59
3735	26	10	11
2461	3	36	56
2672	28	32	17
8557	30	14	44
4690	27	33	3
12128	5	11	5
7830	5	21	18
10500	26	24	59
2124	31	17	59
9486	18	27	17
2352	37	36	56
5434	33	2	40
4742	22	33	18
5171	35	2	58
12083	19	25	18
11269	25	31	25
8179	11	34	41
12004	36	25	5
11684	1	12	46
1076	23	3	59
11298	30	12	59
10443	17	24	5
7654	14	16	9
3821	2	10	34
9647	11	9	14
13003	35	29	28
8606	28	14	5
4037	35	4	24
2756	29	32	18
11437	29	12	11
5291	24	2	18
8931	15	14	28
10970	9	31	42
13835	32	26	5
9923	36	9	56
11106	24	31	3
11173	14	31	3
10508	26	24	36
9123	18	5	61
7994	32	21	56
9487	18	27	44
3942	28	4	18
2797	17	32	34
3420	20	13	23
13289	37	7	44
8384	26	34	44
1902	30	17	29
9079	23	5	11
12725	23	8	8
12958	28	29	3
3350	22	13	59
1746	2	6	18
737	18	19	59
2082	3	17	10
6176	23	20	61
8592	28	14	17
5033	30	2	32
5688	16	15	9
5223	18	2	11
9453	35	27	11
6319	32	20	20
5828	34	15	1
721	29	19	34
3266	26	13	11
10556	33	24	59
6467	6	20	59
3249	32	13	23
2233	30	36	61
6155	12	20	56
7590	32	16	44
7434	23	16	7
1007	7	19	54
9295	33	5	59
11704	20	12	11
5485	1	2	54
7207	2	1	10
2906	36	32	7
8648	23	14	61
9945	22	9	44
3780	14	10	11
813	3	19	5
5958	36	15	5
4987	22	35	59
4258	36	4	23
10487	32	24	17
815	32	19	44
2613	20	36	44
11880	17	25	61
11982	31	25	44
8929	15	14	56
709	37	19	36
6058	20	15	11
2203	20	17	44
4671	26	33	17
10429	18	24	44
13818	8	26	3
11546	32	12	44
2328	23	36	5
1750	2	6	3
1799	1	6	54
298	3	0	37
1745	2	6	18
8151	30	34	61
7449	35	16	8
13555	20	7	17
11827	35	25	18
1584	3	6	5
5261	8	2	10
3639	17	10	59
5902	27	15	17
4570	18	33	3
1429	37	6	17
1655	31	6	58
179	29	0	3
9535	32	27	63
741	18	19	28
5650	5	15	28
6825	16	1	18
4635	24	33	28
5784	17	15	44
638	9	19	61
9432	12	27	28
9968	21	9	54
11283	19	31	33
13111	31	29	8
13463	31	7	61
11444	18	12	18
2186	21	17	11
2703	16	32	61
8868	36	14	61
12189	37	11	22
1713	33	6	23
7349	30	16	44
601	28	19	17
13537	21	7	1
4613	13	33	54
10496	26	24	44
10687	23	22	41
5672	9	15	11
5990	22	15	44
1227	21	3	5
8024	27	21	54
11010	35	31	62
10893	25	22	12
3025	11	13	28
1507	8	6	54
13053	13	29	44
5374	27	2	8
13148	21	29	59
9283	36	5	5
11271	25	31	28
10668	12	22	41
2947	21	32	41
10195	32	28	23
11259	20	31	11
11415	37	12	59
5526	20	2	11
12151	23	11	61
2661	30	32	4
9565	36	27	5
3692	24	10	11
1226	21	3	9
3338	33	13	34
7504	17	16	17
2728	35	32	44
11446	18	12	17
7785	6	16	56
4380	25	4	28
133	23	0	59
2570	2	36	17
2957	20	32	23
9533	32	27	40
1406	35	6	18
5909	27	15	1
9299	33	5	8
7100	31	1	3
5766	18	15	23
1669	14	6	11
9099	37	5	61
8781	24	14	0
8948	0	14	61
1074	23	3	56
1549	24	6	61
11713	25	12	44
7075	26	1	33
167	37	0	11
603	28	19	44
81	12	0	54
10829	27	22	34
2475	32	36	59
7740	20	16	44
2271	5	36	17
2100	26	17	23
8194	28	34	28
13105	27	29	8
7580	3	16	23
4562	29	33	20
9753	29	9	11
5825	34	15	17
7331	19	1	3
3744	27	10	18
12105	30	11	10
6462	19	20	56
2075	3	17	34
10787	3	22	23
3651	8	10	59
7990	3	21	28
13131	33	29	5
3743	27	10	61
12218	18	11	5
12387	20	11	44
4168	3	4	13
299	3	0	37
4247	14	4	3
3679	34	10	54
6469	6	20	31
1165	26	3	11
2568	22	36	8
8066	33	21	12
3929	11	4	44
7217	15	1	11
11413	37	12	59
174	37	0	10
2625	25	36	17
12369	21	11	44
5939	14	15	9
926	22	19	11
7333	19	1	56
11102	24	31	18
6470	30	23	61
10662	5	22	3
4626	24	33	17
13286	35	7	28
9925	36	9	34
7874	35	21	17
8510	4	34	46
5025	30	2	23
13895	28	30	56
11479	8	12	23
2232	30	36	61
5582	6	2	0
5505	4	2	17
13141	22	29	10
2389	18	36	11
10351	5	24	28
7220	21	1	18
13228	12	7	56
2085	32	17	59
9164	13	5	44
13832	32	26	56
587	11	19	44
3748	27	10	23
13681	26	37	11
13914	16	30	27
126	23	0	17
3336	33	13	59
6623	32	23	10
6519	35	23	61
12653	25	18	23
9777	17	9	17
9228	26	5	17
10984	23	31	17
2727	35	32	17
4226	27	4	34
676	23	19	28
9091	35	5	6
13147	21	29	3
12237	8	11	11
8396	26	34	5
2220	7	17	18
5788	17	15	6
2884	27	32	34
6207	35	20	28
12018	33	25	44
12493	35	18	5
10852	33	22	5
6070	25	15	44
10395	37	24	17
10537	14	24	5
11066	17	31	23
4105	17	4	59
3534	9	10	59
13795	35	26	5
6609	3	23	56
4652	3	33	8
6103	19	15	54
13847	10	26	5
1581	3	6	5
12703	5	8	56
10375	23	24	56
3559	23	10	16
13974	8	30	11
5043	11	2	23
6628	26	23	59
7559	24	16	3
11293	30	12	59
574	30	19	23
14003	32	30	59
5969	10	15	56
3226	24	13	34
6119	30	20	59
7179	22	1	61
9398	30	27	3
6247	18	20	44
7030	3	1	11
1349	12	6	59
5289	24	2	61
322	32	0	34
9564	36	27	8
6341	27	20	18
13589	6	7	11
6664	33	23	15
13347	17	7	14
3943	28	4	17
10171	24	28	14
9490	18	27	11
10506	26	24	5
4605	8	33	11
8304	18	34	28
8139	19	21	18
1744	2	6	61
3445	7	13	8
984	20	19	10
7102	31	1	23
1481	17	6	23
9790	17	9	10
8065	33	21	37
5246	8	2	61
7163	33	1	61
7837	12	21	15
7669	10	16	61
10175	24	28	11
977	20	19	40
2398	17	36	23
12916	25	8	17
4406	19	4	50
9579	2	27	3
7292	25	1	39
8722	18	14	56
12071	20	25	11
5965	10	15	17
5203	29	2	9
7476	29	16	17
3376	21	13	61
9600	4	27	33
13860	15	26	46
12439	28	18	23
7164	33	1	61
13495	10	7	17
7062	26	1	3
5525	20	2	6
9341	1	5	47
8467	22	34	39
11401	35	12	11
2589	21	36	56
3511	5	10	17
10905	19	22	56
11997	36	25	44
5859	3	15	13
9980	4	9	17
7390	5	16	61
10112	37	28	52
11902	13	25	44
2627	25	36	3
8027	27	21	11
1097	37	3	57
2460	3	36	56
2847	3	32	17
10167	34	28	2
11831	35	25	44
7268	20	1	61
450	2	0	28
3346	22	13	17
5138	23	2	17
8496	1	34	5
9108	37	5	34
3528	12	10	5
9460	37	27	17
10528	31	24	23
3396	0	13	18
12718	16	8	46
1492	17	6	36
9615	7	27	3
7860	23	21	61
1185	31	3	5
13100	26	29	31
4332	21	4	56
5348	26	2	54
3542	9	10	5
7324	19	1	61
5995	22	15	54
13546	0	7	3
8823	26	14	17
5501	0	2	41
9634	30	9	34
9695	16	9	45
9708	23	9	59
13678	26	37	59
6874	35	1	34
11090	13	31	49
504	20	0	3
9517	24	27	44
10088	35	28	17
2668	11	32	56
2198	4	17	5
7836	12	21	44
12504	37	18	8
11183	36	31	57
11330	28	12	11
6210	35	20	41
11648	22	12	23
2407	8	36	44
3837	21	10	17
12095	30	11	44
10881	20	22	61
9311	22	5	54
7702	22	16	34
300	3	0	59
6371	36	20	22
12108	28	11	17
9755	29	9	11
1442	29	6	3
9537	26	27	61
11107	24	31	56
5293	24	2	17
5611	11	15	19
8731	18	14	11
14006	26	30	61
5566	19	2	18
717	29	19	1
10737	18	22	43
2825	34	32	3
4428	30	33	62
5542	25	2	11
6032	1	15	8
9483	29	27	5
9709	23	9	11
13225	12	7	17
1191	36	3	54
3851	0	10	56
4920	8	35	21
6681	21	23	18
13796	37	26	44
1464	18	6	59
11912	34	25	34
7529	8	16	59
13504	33	7	56
994	25	19	11
10445	8	24	17
6879	37	1	61
6736	30	1	5
5492	0	2	3
10885	20	22	23
5017	30	2	61
5162	35	2	39
13763	28	26	18
9503	8	27	44
12946	30	29	59
6777	5	1	3
13788	23	26	3
4598	8	33	44
3481	11	10	17
11245	0	31	28
