label_index	winner_index	loser_index	evaluator_index
14158	60	74	111
14727	46	36	76
30429	40	20	126
40740	34	63	6
49434	6	23	132
13138	69	27	5
23464	67	72	28
39825	35	40	152
57200	25	4	90
18953	79	44	20
34520	37	64	138
14749	73	36	105
44373	73	11	88
3656	6	61	13
7345	15	54	156
35593	33	7	40
13898	15	74	108
37108	52	13	144
57239	7	4	49
48014	41	45	156
38424	65	52	9
45675	13	25	156
62473	0	18	133
59734	34	62	165
36414	17	30	152
57807	52	19	11
61770	0	10	109
61166	53	79	52
657	31	75	139
40559	4	63	166
36510	53	30	71
47400	6	17	166
8892	7	8	27
34412	29	64	20
44557	33	11	138
32336	30	55	37
26278	75	48	131
16228	58	49	88
21311	33	1	151
21380	61	1	165
776	54	75	54
12205	12	27	28
49346	13	23	0
12083	77	16	90
7648	65	54	41
7312	26	54	111
36973	79	47	131
39685	46	40	41
8870	13	8	36
13391	12	74	41
9110	31	8	132
16706	51	60	85
1434	62	41	131
36563	65	30	114
25724	49	48	130
36419	17	30	56
52586	55	69	31
19381	13	33	104
16106	3	49	153
7947	41	32	140
51577	23	35	130
22050	76	37	36
14417	7	36	134
39813	77	40	28
62265	64	10	6
1578	51	41	44
29140	39	76	85
39895	34	40	69
1599	47	41	94
35327	40	7	23
15750	32	65	161
58875	11	19	163
15017	12	65	103
58126	7	19	100
602	50	75	71
37519	15	13	6
49098	53	34	4
5220	12	78	78
21781	7	37	42
11111	25	77	27
38043	47	52	85
10528	47	9	139
44409	58	11	126
5604	31	78	20
2105	21	14	90
36363	4	30	8
49870	12	21	114
5951	8	78	114
54415	24	42	121
25518	66	48	6
612	49	75	48
41447	34	2	115
1795	9	41	49
11331	57	77	111
49147	19	34	8
10456	68	9	134
61076	4	79	101
29555	23	76	109
49608	46	23	133
19313	70	33	13
41569	63	28	37
24612	0	66	97
57694	53	4	29
894	9	75	151
32877	13	59	69
25171	53	66	94
60172	3	73	34
15865	19	65	40
17636	35	43	52
5619	57	78	104
10067	73	26	140
9033	27	8	126
16250	2	49	23
50609	41	67	6
17380	22	43	52
49996	25	21	131
3260	63	61	104
1136	33	75	96
5069	17	12	71
43074	63	24	101
28978	34	70	104
3059	16	14	153
49323	66	23	104
61269	78	31	104
36444	35	30	37
25686	71	48	156
45776	47	25	130
1555	20	41	52
48811	6	34	156
27981	15	51	125
11005	39	77	94
15083	39	65	49
31093	27	71	155
16930	15	60	94
5395	66	78	51
48192	49	45	166
53443	43	3	104
6576	30	15	94
34231	40	64	121
8833	25	8	17
33301	79	59	122
50570	36	67	139
20392	24	56	11
22037	31	37	13
60461	30	73	11
23963	49	22	11
6865	62	54	111
9977	23	26	147
6946	70	54	19
31477	78	55	36
34858	8	64	94
6625	67	15	126
40232	68	63	94
51688	9	35	28
55157	79	58	133
32450	14	55	48
26435	38	50	142
25183	45	66	142
53687	4	3	131
56607	72	39	71
33001	71	59	105
35724	12	30	115
34374	54	64	133
36446	35	30	41
40253	43	63	17
17869	41	46	142
13325	16	27	149
4799	51	12	5
30464	57	20	126
37166	62	13	17
44189	42	11	71
20239	49	56	114
10682	15	9	23
42197	32	28	114
13705	6	74	103
6810	5	54	37
1235	8	75	100
4212	30	61	20
20413	74	56	78
39928	61	40	165
22753	5	72	138
46716	76	0	153
25817	1	48	151
37038	53	47	126
16786	49	60	40
14153	55	74	13
16705	51	60	20
5072	30	12	40
22614	65	37	105
25552	7	48	163
52815	51	5	51
3161	52	61	147
60494	35	73	11
46854	74	0	6
44527	32	11	71
41897	40	28	5
22056	76	37	12
21711	25	37	130
26650	47	50	103
25190	45	66	115
11086	70	77	53
34071	51	64	37
28779	9	70	42
6766	12	54	121
34876	16	64	13
54906	68	58	115
58697	2	19	41
29364	68	76	37
44746	5	57	84
18989	30	44	98
18757	76	44	12
21404	18	37	114
9019	71	8	126
53866	65	3	52
20924	68	1	13
60783	41	79	136
17660	14	43	42
50224	24	21	28
52700	38	5	139
11115	25	77	115
51161	5	35	100
26973	77	50	63
30353	47	20	111
22964	7	72	149
31011	13	71	105
50336	33	21	122
10432	7	9	111
18530	66	44	131
60448	17	73	73
12288	39	27	130
38745	6	29	11
3446	25	61	42
1882	77	41	40
17414	47	43	130
8838	25	8	131
58293	27	19	66
19585	26	33	41
62671	3	18	116
19273	10	33	132
57843	78	19	149
8972	51	8	130
31618	38	55	115
54557	77	42	108
37691	53	13	27
1505	66	41	100
54742	5	58	161
56023	34	53	122
20350	26	56	108
57377	50	4	52
59077	39	62	69
24696	20	66	37
197	48	75	17
51013	33	67	42
30110	62	20	63
2376	68	14	130
322	25	75	131
48526	53	45	69
42586	6	68	51
18784	23	44	108
34739	67	64	147
11900	40	16	111
61970	76	10	122
21931	47	37	76
58381	31	19	50
34949	60	64	26
8079	71	32	133
12152	65	16	114
63107	45	18	71
43249	71	24	36
28231	12	70	36
6416	42	15	41
40148	25	63	78
61396	6	31	161
44480	69	11	147
29990	75	76	17
34029	68	64	98
51414	43	35	124
11670	28	16	28
17361	13	43	88
40557	4	63	100
28426	66	70	131
15993	25	49	51
3212	5	61	109
18083	1	46	15
61588	45	31	131
41285	73	2	22
1663	40	41	76
15184	44	65	94
5110	32	12	73
58211	43	19	88
28893	77	70	110
21688	44	37	81
38054	71	52	20
48977	74	34	163
3691	71	61	13
4019	24	61	7
3304	10	61	138
20425	9	56	40
17965	47	46	71
39034	17	29	89
55969	67	53	114
37008	35	47	122
36122	50	30	2
21091	42	1	85
44653	65	11	70
59265	43	62	133
56141	48	6	52
61662	78	10	114
37518	15	13	166
51553	57	35	49
51963	28	69	142
50362	34	21	114
26786	54	50	36
28113	32	51	108
32174	24	55	166
55035	31	58	165
46896	4	0	5
5036	58	12	108
32086	1	55	139
29338	7	76	46
16702	51	60	105
59496	24	62	34
30431	40	20	121
58904	34	19	76
45040	50	57	163
63091	53	18	1
6630	67	15	91
34236	31	64	94
32136	29	55	78
38272	58	52	139
23878	43	22	11
5414	13	78	131
50353	45	21	108
57817	28	19	109
27119	60	50	76
9762	72	26	122
