label_index	winner_index	loser_index	evaluator_index
9417	71	18	65
51147	78	19	134
30951	78	50	74
30405	73	11	130
22277	1	70	38
31525	10	50	106
10637	13	32	70
50136	1	33	74
39483	20	76	102
33253	8	60	44
64509	77	62	104
44454	26	58	148
30631	48	11	80
18837	19	8	151
28222	30	10	95
50308	2	57	123
7379	2	49	57
40556	9	14	40
54026	78	46	64
53870	6	43	87
45687	54	64	65
44867	21	58	57
63701	66	71	98
48321	17	59	19
48377	48	59	134
62443	15	28	98
31355	59	50	65
45693	54	64	60
18488	63	5	54
48111	14	59	83
22624	9	41	95
32569	62	15	37
62416	18	28	87
17933	73	5	151
37534	66	20	43
12066	13	52	117
5349	38	29	121
32045	72	22	37
15787	73	45	25
22959	60	41	137
21785	22	70	65
37416	23	12	146
34682	9	61	87
24449	17	27	134
44522	39	58	11
32651	66	15	140
16559	60	45	40
24286	40	27	74
1484	42	30	19
54647	70	46	42
16123	36	45	57
61679	80	1	97
35889	21	38	148
19507	39	67	132
22625	9	41	95
20357	35	73	25
37028	70	12	82
26443	64	3	111
13946	65	36	130
48157	39	59	33
17427	67	35	151
8588	20	4	19
53120	64	72	130
36344	58	12	127
38661	60	56	122
40553	9	14	144
38514	53	56	130
40670	34	14	16
17005	41	35	122
35299	4	38	111
29649	66	53	111
34950	51	61	54
28727	22	40	127
42198	19	13	112
16532	79	45	137
40751	67	14	130
27121	35	2	13
38549	0	56	61
61891	44	1	127
41549	34	47	22
4857	5	29	111
58579	56	23	74
48632	28	59	19
44173	7	65	79
17128	49	35	60
1412	10	30	17
63639	16	71	87
21349	31	48	50
18673	39	8	23
7215	23	31	151
34045	59	6	111
1611	43	30	19
63787	49	71	129
41371	76	47	80
36692	18	12	82
12287	41	26	2
22237	43	70	54
52537	51	37	106
47363	49	39	103
56092	80	51	25
16356	7	45	129
41632	67	47	66
49372	62	33	54
58306	49	23	122
12837	21	26	7
16495	44	45	82
29397	45	40	83
36809	25	12	50
30256	43	53	117
11323	20	80	109
5260	24	29	95
53994	62	46	65
63292	37	24	112
29695	41	53	19
7156	43	31	23
878	43	0	23
26634	51	3	111
12497	17	26	81
30855	69	11	60
61125	26	1	25
41743	31	47	2
38599	64	56	140
58383	19	23	111
9521	52	18	80
1877	71	69	97
7596	15	49	42
59130	61	9	79
48987	9	25	100
37243	51	12	51
39709	4	74	106
9908	43	18	19
53592	18	43	120
36270	78	12	87
59342	18	9	101
28904	48	40	83
4787	9	29	40
10898	22	80	129
29644	66	53	113
30498	72	11	57
55263	15	75	155
37715	5	20	155
43830	41	65	11
15756	33	45	127
29389	30	40	32
10261	15	32	19
37618	71	20	11
18886	15	8	112
2056	48	69	25
22528	72	41	72
56756	5	79	23
40425	8	14	65
62660	44	28	57
47896	30	39	134
23323	41	21	42
29066	0	40	117
34	16	0	11
47562	34	39	111
17193	9	35	67
36	16	0	89
20087	16	73	64
9775	79	18	35
25827	39	3	60
49238	60	25	143
44995	20	58	33
19170	44	8	83
33998	52	6	1
49986	79	33	151
64111	29	71	155
26157	5	3	137
35643	34	38	122
26772	63	3	65
64589	70	62	157
32902	50	15	146
13701	64	54	113
38458	48	56	157
46729	56	16	109
24957	20	27	102
58200	41	23	86
42987	32	77	106
360	19	0	25
24280	55	27	155
40527	35	14	74
46686	25	16	23
17884	61	5	112
38379	15	56	25
41857	45	47	37
53580	19	43	155
29382	30	40	62
62678	31	28	74
21353	31	48	12
15675	54	45	127
30137	6	53	142
56097	50	51	140
10992	5	80	42
54090	61	46	37
9475	35	18	25
24173	14	27	102
3247	11	63	25
22421	2	41	134
46350	62	16	149
35928	46	38	155
29703	4	53	23
6694	5	31	66
31977	4	22	48
37118	46	12	40
12563	59	26	30
12304	55	26	146
62707	60	28	30
33069	30	15	153
9950	62	32	137
27103	76	2	14
29987	50	53	42
21710	74	70	51
30564	9	11	9
62060	28	1	123
16107	52	45	109
43635	69	77	29
46238	51	64	46
41678	70	47	67
43685	23	77	57
50749	53	57	12
54011	65	46	157
29876	52	53	9
4559	41	29	48
33122	13	15	104
19097	70	8	64
30619	59	11	43
42478	42	13	51
42989	32	77	95
11956	24	52	2
35157	58	38	9
31923	66	22	109
47635	53	39	151
4681	49	29	54
30876	13	11	83
47447	17	39	72
39248	80	76	95
39863	59	74	67
62371	49	28	73
42489	79	13	37
44439	78	58	40
58281	71	23	123
24369	76	27	57
31716	30	50	54
21363	42	48	155
5434	62	68	79
22007	68	70	19
31377	25	50	18
24117	26	27	118
19843	64	67	112
14631	51	36	48
17672	29	35	25
26848	62	2	33
54978	61	75	54
31974	41	22	102
36794	59	12	134
17538	46	35	64
5946	70	68	2
35305	55	38	9
64031	12	71	74
13030	20	26	27
40269	75	14	113
45654	16	64	144
8432	0	4	13
21564	78	70	111
63718	2	71	155
17999	27	5	117
54962	54	75	115
35324	40	38	33
41507	59	47	40
26960	66	2	37
51948	16	37	57
16971	2	35	127
58759	21	23	23
22541	49	41	66
2964	56	63	137
35262	39	38	148
27389	57	2	140
58009	62	23	127
17818	65	5	116
10033	61	32	89
16909	61	35	16
58481	5	23	102
5160	46	29	49
38645	42	56	89
9519	52	18	134
59385	52	9	13
21246	50	48	83
18553	16	8	81
4019	7	44	123
48158	41	59	137
12364	71	26	127
16688	38	45	9
19925	60	67	152
16277	50	45	51
46993	20	16	16
5517	61	68	17
62049	45	1	18
21387	6	48	114
12461	18	26	113
27562	38	2	2
6800	80	31	9
16391	70	45	18
40061	42	74	37
44685	15	58	79
4592	55	29	129
2287	79	69	102
12681	50	26	110
50285	66	57	19
16313	68	45	51
45129	2	55	116
36255	16	12	11
33840	27	6	50
8848	22	34	104
60517	3	78	50
57359	73	17	19
17503	57	35	35
41970	62	13	40
18826	19	8	35
55528	21	75	98
58686	7	23	17
52129	71	37	114
45267	15	55	114
49175	64	25	74
3257	29	63	25
37594	40	20	140
49361	23	25	44
27740	66	10	74
25273	15	66	102
9496	17	18	113
18758	71	8	34
51729	42	19	102
9435	49	18	16
9737	21	18	42
